#lam[Angstrom] flux[erg/cm2/s/A]
3550.0 5529.320351076728
3560.0 5523.5483311988155
3570.0 5525.828733279147
3580.0 5701.39490545832
3590.0 5536.755359759582
3600.0 5533.043758333846
3610.0 5538.128286518221
3620.0 5584.097953387949
3630.0 5614.80965946802
3640.0 5608.506592531928
3650.0 5606.462684184685
3660.0 5714.024181761829
3670.0 5711.258907065922
3680.0 5641.257137905098
3690.0 5680.495543421399
3700.0 5675.106083780132
3710.0 5626.608616580743
3720.0 4951.774943396554
3730.0 8255.955969700239
3740.0 4308.950498646691
3750.0 4534.828668063697
3760.0 4337.877931991003
3770.0 4844.094281856755
3780.0 4387.860546194226
3790.0 4393.93890868043
3800.0 4738.8130983057
3810.0 4413.787332700841
3820.0 4448.8739757843405
3830.0 4409.227614992647
3840.0 4878.833930597519
3850.0 4452.509514706647
3860.0 8858.598737683122
3870.0 4507.455298822088
3880.0 5409.4063303751545
3890.0 4520.9101634505205
3900.0 5350.382849013484
3910.0 4556.366742708163
3920.0 4541.326103955313
3930.0 4479.421520638756
3940.0 4466.373356658278
3950.0 4435.3352109250945
3960.0 5804.158065154251
3970.0 4455.875578634881
3980.0 5442.6527416103645
3990.0 4499.775272312379
4000.0 4506.310455050301
4010.0 4515.256558989757
4020.0 4649.714305805694
4030.0 4480.180954707497
4040.0 4503.7905403527775
4050.0 4522.716957368924
4060.0 4541.618238331237
4070.0 4544.916537942969
4080.0 5108.914236615876
4090.0 4553.266739601188
4100.0 6070.873607071594
4110.0 4552.689254653924
4120.0 4568.31115253837
4130.0 4556.477034988462
4140.0 4575.442094807251
4150.0 4560.087998470429
4160.0 4559.719109333763
4170.0 4554.073244641404
4180.0 4553.17600134304
4190.0 4550.09472935394
4200.0 4586.113049083549
4210.0 4554.7936447462025
4220.0 4554.75072020695
4230.0 4555.9676711377515
4240.0 4563.068667134265
4250.0 4568.258786812584
4260.0 4583.691423114414
4270.0 4595.277873116751
4280.0 4599.593314577498
4290.0 4599.834108259118
4300.0 4648.673908241627
4310.0 4675.390573006476
4320.0 4708.654834272047
4330.0 7395.832698463656
4340.0 4751.509596203233
4350.0 5282.1241006025075
4360.0 4799.660623901291
4370.0 4845.355962874273
4380.0 4749.292013226223
4390.0 4913.307526528353
4400.0 4926.106429004537
4410.0 4935.707649432827
4420.0 4987.924053285243
4430.0 4828.115717445018
4440.0 4943.191996929955
4450.0 5048.9387828142535
4460.0 5085.710073862724
4470.0 4995.3857209582675
4480.0 5069.148653604955
4490.0 5163.8999347057
4500.0 5219.3888837672675
4510.0 5073.3124902221725
4520.0 5215.43037528901
4530.0 5283.794459667848
4540.0 5377.580507089012
4550.0 5195.052916442285
4560.0 5472.593127913719
4570.0 5523.735744835783
4580.0 5359.039686543484
4590.0 4924.16156666951
4600.0 5156.312940351043
4610.0 5211.562483127387
4620.0 5561.539301194831
4630.0 5057.949357981466
4640.0 5148.748796649498
4650.0 5593.9795847291525
4660.0 5625.726595467418
4670.0 5300.184806342038
4680.0 5291.935296947396
4690.0 7380.172605150391
4700.0 5991.027022387575
4710.0 6180.620897040294
4720.0 5829.296656962939
4730.0 5924.110404672125
4740.0 6097.178168505593
4750.0 6079.472823341959
4760.0 5499.619862628451
4770.0 4917.903997093656
4780.0 5067.739264596979
4790.0 5144.6273594630375
4800.0 5064.646982303469
4810.0 4744.146785585246
4820.0 4945.243849660796
4830.0 5125.618448250092
4840.0 5369.059705707549
4850.0 5133.977423432776
4860.0 10452.730573212018
4870.0 5552.0808158634445
4880.0 5886.288071186769
4890.0 6777.708774378065
4900.0 6416.080547399282
4910.0 6865.747823043106
4920.0 7763.431964299378
4930.0 8152.605921679908
4940.0 7476.090245474817
4950.0 8163.867075554405
4960.0 18272.76422225531
4970.0 5162.1502559009
4980.0 5479.5984364744645
4990.0 5464.925791162595
5000.0 5222.7380194404395
5010.0 45183.437511570795
5020.0 5093.397372560668
5030.0 5402.4999442279295
5040.0 5375.223424380805
5050.0 5293.104191736118
5060.0 5224.035676481342
5070.0 5329.583059033388
5080.0 5219.811604862127
5090.0 5254.3803388472725
5100.0 5381.38010681711
5110.0 5120.418784737255
5120.0 5212.640973901117
5130.0 5184.446285103189
5140.0 5154.265328750451
5150.0 5145.067874992848
5160.0 5154.512311733653
5170.0 4810.9890712206825
5180.0 4812.1780083962085
5190.0 5105.800772465925
5200.0 5252.149016479689
5210.0 4937.214159903207
5220.0 6625.4495027035355
5230.0 6179.752722296484
5240.0 6034.464390541623
5250.0 5943.718719398743
5260.0 6357.911234397634
5270.0 5627.893221786991
5280.0 6322.795910656504
5290.0 6834.438406464738
5300.0 6844.359686331756
5310.0 6932.9098268468215
5320.0 6601.506551637765
5330.0 5957.735924945795
5340.0 6760.771588388368
5350.0 6912.2703002389635
5360.0 6474.952933585515
5370.0 6155.061393666787
5380.0 6966.991968867354
5390.0 6980.051696251712
5400.0 6314.491845706977
5410.0 6173.564411948667
5420.0 7034.37321648971
5430.0 6195.3622453779835
5440.0 6943.3047112754575
5450.0 5423.76753068669
5460.0 5378.361484712732
5470.0 5500.496463041495
5480.0 5479.844080866798
5490.0 5632.400955913332
5500.0 5360.224121057267
5510.0 5523.649704493172
5520.0 5669.135694870854
5530.0 5641.259360529709
5540.0 5725.644452188874
5550.0 5951.801139390063
5560.0 6039.817089400963
5570.0 5862.822983939608
5580.0 5933.583596448936
5590.0 5855.769491924347
5600.0 5572.57841135839
5610.0 5548.71816363553
5620.0 5425.645325604402
5630.0 5622.476779485842
5640.0 5546.634007747422
5650.0 5889.760410729518
5660.0 5697.055275243337
5670.0 5688.389816062878
5680.0 5804.8133663605395
5690.0 5945.260723787781
5700.0 5991.776824808405
5710.0 5962.948395199541
5720.0 6010.986740596619
5730.0 6239.779476821291
5740.0 5763.695663014673
5750.0 5753.912318342716
5760.0 5620.679553595511
5770.0 5572.017781269766
5780.0 5703.4588855405145
5790.0 5717.009469635692
5800.0 5710.535647866674
5810.0 5570.22126165929
5820.0 5575.288799669408
5830.0 5393.386581304216
5840.0 5211.172805056117
5850.0 5047.553997470467
5860.0 4967.856026809055
5870.0 4772.293352865992
5880.0 5043.911058885879
5890.0 4327.068533874851
5900.0 4392.161648508227
5910.0 4586.031196757656
5920.0 4844.258709749989
5930.0 5049.091661059842
5940.0 5196.907239876282
5950.0 5236.202323838781
5960.0 5286.342840852971
5970.0 5423.0449793643265
5980.0 5537.315903111286
5990.0 5729.1914271139785
6000.0 5753.371947897865
6010.0 5912.525342752413
6020.0 6106.965344623057
6030.0 6375.548894720421
6040.0 6458.482146652048
6050.0 6691.292075578729
6060.0 6943.089775886863
6070.0 7230.78125547563
6080.0 7813.40648790078
6090.0 7318.221318075993
6100.0 7011.616298945822
6110.0 7260.252608164714
6120.0 7744.412691090471
6130.0 8264.310488348247
6140.0 8505.570267492438
6150.0 7479.683406235426
6160.0 5996.533459744507
6170.0 5841.076834047146
6180.0 5985.1052829065
6190.0 5534.208358170817
6200.0 5678.911034132376
6210.0 5832.14307420171
6220.0 5512.153819173014
6230.0 5462.54011568195
6240.0 5560.429642209042
6250.0 5804.92709306533
6260.0 5995.204461240095
6270.0 6126.342719121806
6280.0 6121.002173832901
6290.0 6321.021702102365
6300.0 6855.646835665458
6310.0 6783.798262496084
6320.0 6948.708567858914
6330.0 6933.180708643364
6340.0 7638.6954016851305
6350.0 7207.958017954306
6360.0 6465.393975320469
6370.0 6799.362913859751
6380.0 6503.536998617685
6390.0 6541.77929905301
6400.0 7216.458236708919
6410.0 8321.057441212384
6420.0 7717.124690039903
6430.0 8121.2769436160015
6440.0 9145.54576717506
6450.0 9070.032918221306
6460.0 9536.578955595684
6470.0 10946.152070197988
6480.0 8420.714240964391
6490.0 8233.85922781035
6500.0 8319.175691961796
6510.0 8710.426045524557
6520.0 9101.811502821398
6530.0 10104.858018051076
6540.0 10925.344362818245
6550.0 9845.855649497116
6560.0 24199.303204464806
6570.0 10338.64284575118
6580.0 10221.78627753092
6590.0 12584.807806945395
6600.0 10169.75664193155
6610.0 10240.41952047405
6620.0 9811.028479629676
6630.0 9558.666048973979
6640.0 9532.234685782922
6650.0 8246.224815460582
6660.0 7708.475529541323
6670.0 8492.333707959797
6680.0 7479.144352991308
6690.0 7349.078893696219
6700.0 7714.263908834956
6710.0 7816.527836406754
6720.0 6461.40919174705
6730.0 7821.98056364367
6740.0 7327.738551645414
6750.0 6928.979413974479
6760.0 7187.836563855707
6770.0 7912.0278059465545
6780.0 7400.659623861276
6790.0 6931.107795180062
6800.0 7350.132151379505
6810.0 7671.739807352582
6820.0 7369.4389883222375
6830.0 7942.980720057449
6840.0 7925.971655260439
6850.0 7308.653184697364
6860.0 7167.218823443076
6870.0 7256.454624651649
6880.0 7471.369938548589
6890.0 7236.172697734091
6900.0 7412.705487162415
6910.0 8350.307280778847
6920.0 7669.967240460591
6930.0 9057.871958520354
6940.0 9260.805366469633
6950.0 10520.816900302267
6960.0 11176.078227233924
6970.0 11495.192045643855
6980.0 12213.576518345757
6990.0 12488.004065445888
7000.0 12426.695391655734
7010.0 14204.874590222847
7020.0 15954.523661408144
7030.0 18274.363418265082
7040.0 22795.56167086997
7050.0 25414.877958740435
7060.0 8618.160347841931
7070.0 10778.948141417262
7080.0 12163.271761141103
7090.0 8413.858061085326
7100.0 7822.627659587304
7110.0 9146.294199304568
7120.0 10263.593159842669
7130.0 6812.423582563134
7140.0 7738.6906339642
7150.0 7960.151884716546
7160.0 8270.252450508524
7170.0 8625.422576242425
7180.0 9609.357632282567
7190.0 11386.299995551753
7200.0 9086.714952434651
7210.0 9150.010086415949
7220.0 10917.983194399294
7230.0 11408.196544438075
7240.0 12952.968214399601
7250.0 16370.494736280014
7260.0 18452.809897364936
7270.0 17095.18993977845
7280.0 16980.392956061187
7290.0 21397.514299834518
7300.0 25316.8459946651
7310.0 28030.732980233217
7320.0 31150.694053697327
7330.0 33526.73708388579
7340.0 24357.464137542804
7350.0 17193.179440284723
7360.0 21519.865320582405
7370.0 26141.599293744046
7380.0 18268.93377850541
7390.0 16542.75347484184
7400.0 15934.045105646834
7410.0 14203.391710374213
7420.0 10894.13603254559
7430.0 13715.117604194045
7440.0 13621.354275418744
7450.0 8962.011045606183
7460.0 10334.031774023386
7470.0 11583.950649439552
7480.0 10532.897074349043
7490.0 12840.220626363933
7500.0 14675.320563191111
7510.0 11503.317510237079
7520.0 13319.99257840671
7530.0 15893.590760528965
7540.0 15676.714248892367
7550.0 18759.44807224296
7560.0 21591.662394864157
7570.0 20466.97537200002
7580.0 21437.462764385113
7590.0 16612.455060900378
7600.0 17909.74197554809
7610.0 18759.319862318738
7620.0 21375.0843198076
7630.0 14421.965242581855
7640.0 11114.99218192416
7650.0 6250.607736807181
7660.0 4431.640437069242
7670.0 4496.539771339629
7680.0 5537.40564453729
7690.0 5196.286131767646
7700.0 4689.676832842379
7710.0 6722.751947755076
7720.0 10712.511909260575
7730.0 15095.248078018856
7740.0 18755.667903885835
7750.0 16745.911111636204
7760.0 17444.507022321242
7770.0 20495.408516635536
7780.0 21029.2344966916
7790.0 21293.063889675388
7800.0 17624.55919833012
7810.0 28045.826320062224
7820.0 28833.15720291506
7830.0 24575.65471285472
7840.0 24626.492134948945
7850.0 28768.77177504942
7860.0 29932.09382580444
7870.0 29943.27076597793
7880.0 35600.28131196288
7890.0 38932.40216446332
7900.0 36931.80612019583
7910.0 30635.006593954597
7920.0 29443.547982743356
7930.0 29665.18117817539
7940.0 30966.011880331644
7950.0 28391.605591891737
7960.0 40477.917928042305
7970.0 33466.084935211285
7980.0 34265.666179835556
7990.0 33126.11054950553
8000.0 37973.529719421844
8010.0 33904.07880314514
8020.0 37986.43174872317
8030.0 41816.94984645143
8040.0 44789.80601594159
8050.0 35242.94051278253
8060.0 43755.20268858476
8070.0 47591.34069931014
8080.0 51249.597086972746
8090.0 60632.53201686045
8100.0 67215.24455600973
8110.0 68398.57158045573
8120.0 70031.63884438259
8130.0 82175.84240400813
8140.0 87369.49603263274
8150.0 95453.05548091489
8160.0 93703.80179247314
8170.0 97692.31356078974
8180.0 62549.74304189459
8190.0 57878.319999126405
8200.0 54559.03726433051
8210.0 66773.02034201009
8220.0 76499.93710802522
8230.0 86988.19472493696
8240.0 93010.96373396831
8250.0 91703.45991880717
8260.0 91876.88037775097
8270.0 80007.94926713959
8280.0 75589.6681842248
8290.0 76554.30254951556
8300.0 71060.76961953049
8310.0 74819.06505615324
8320.0 82305.34328420847
8330.0 77423.04440996025
8340.0 74774.00977595284
8350.0 73524.67413142206
8360.0 77803.41249277322
8370.0 79813.66150031856
8380.0 73436.6943559879
8390.0 69747.99283390798
8400.0 79374.87058534301
8410.0 84058.46666497781
8420.0 78659.76441008082
8430.0 63943.03592487828
8440.0 39863.92978191473
8450.0 27820.728067311804
8460.0 26446.26347589334
8470.0 26314.004433280126
8480.0 31873.748136873262
8490.0 35613.095207792394
8500.0 36185.41598150663
8510.0 33088.281144778004
8520.0 29680.601943057678
8530.0 27542.873756084435
8540.0 28633.87748676963
8550.0 34581.035010735424
8560.0 38475.610396365155
8570.0 41641.09124446302
8580.0 38335.69624282565
8590.0 31453.845909328742
8600.0 27354.83802989625
8610.0 32491.267408110376
8620.0 38126.07340586762
8630.0 32620.986449972046
8640.0 33845.09918772848
8650.0 31690.190681865854
8660.0 31923.462426841088
8670.0 30102.33047408638
8680.0 27428.49781172451
8690.0 31810.99481040168
8700.0 29668.040692654282
8710.0 34555.12283807643
8720.0 35948.44405056331
8730.0 42570.139559402
8740.0 41642.614945466274
8750.0 40139.578684064574
8760.0 50897.33241942698
8770.0 47599.56826435714
8780.0 55436.82759394965
8790.0 66332.3495732118
8800.0 72908.22516926506
8810.0 73252.65499077333
8820.0 67626.861814036
8830.0 79438.50227699135
8840.0 91799.86850839097
8850.0 100076.17403996484
8860.0 59170.93420707384
8870.0 48147.71413953713
8880.0 54747.16715800787
8890.0 60815.475596465585
8900.0 68730.48720745051
8910.0 81194.44191685168
8920.0 80413.17395448306
8930.0 90810.68885552889
8940.0 66486.52308241185
8950.0 70250.9680292516
8960.0 79327.26981397416
8970.0 84801.36063730002
8980.0 93013.66712129329
8990.0 104235.83427823738
9000.0 99549.99754760246
9010.0 105498.79875224302
9020.0 100246.80467707054
9030.0 97189.92469452732
9040.0 111859.09325399749
9050.0 114843.41558320826
9060.0 113129.0760374866
9070.0 118072.36710664048
9080.0 125733.9789573735
9090.0 127971.72083883626
9100.0 136321.22367856794
9110.0 139482.4828187566
9120.0 140727.78662558523
9130.0 147455.8047939313
9140.0 147195.03012359745
9150.0 149282.882126309
9160.0 157824.66590028754
9170.0 158242.24150500464
9180.0 159465.31603219593
9190.0 168714.98696654514
9200.0 162977.65183036175
9210.0 127820.31359229036
9220.0 115951.55863190244
9230.0 98254.37179875672
9240.0 103563.38403033429
9250.0 95449.2411644862
9260.0 105010.15146061395
9270.0 112645.6274896458
9280.0 95585.87848041397
9290.0 88483.67413527146
9300.0 84573.61472328371
9310.0 91488.99510503533
9320.0 86347.08944430815
9330.0 95368.71773787918
9340.0 106036.80209161194
9350.0 96583.08082193388
9360.0 101628.63672685924
9370.0 98293.12688967315
9380.0 101302.76186519042
9390.0 102150.34930285739
9400.0 104846.04110789772
9410.0 118677.18845224017
9420.0 115038.94179371287
9430.0 122693.05165054588
9440.0 114120.74911928286
9450.0 117775.23148324284
9460.0 118905.58285592914
9470.0 127585.15811118172
9480.0 135195.84168897555
9490.0 140857.24006950384
9500.0 139769.15780431565
9510.0 137409.17079700768
9520.0 141569.2103879887
9530.0 146686.6461494571
9540.0 141814.49657219136
9550.0 142560.14997937862
9560.0 151355.15680509742
9570.0 155385.5409799068
9580.0 160781.7827375576
9590.0 156922.4725266499
9600.0 136785.51217229912
9610.0 157354.76790016214
9620.0 165577.82867853137
9630.0 165614.7282341566
9640.0 130643.41085561995
9650.0 152199.86345171052
9660.0 174518.51087340407
9670.0 158125.32827672196
9680.0 151106.3665857879
9690.0 163417.5825641332
9700.0 175237.12540570268
9710.0 158191.01352742277
9720.0 169801.82592683664
9730.0 131013.89840475425
9740.0 135048.95654206403
9750.0 147652.84127912793
9760.0 153071.98410560383
9770.0 148024.56672927053
9780.0 143990.46217599022
9790.0 149694.8081692646
9800.0 167853.23939633148
9810.0 153424.81412886395
9820.0 153209.63667269357
9830.0 146202.67776611043
9840.0 149060.0643940533
9850.0 158911.83999170546
9860.0 163685.44803777995
9870.0 165646.81484901003
9880.0 174956.68370497558
9890.0 176895.24262132565
9900.0 115233.56904941078
9910.0 88115.74458064137
9920.0 92586.39255590999
9930.0 104791.70089612163
9940.0 132616.42639952613
9950.0 139998.31153354567
9960.0 141356.85327497587
9970.0 124570.05817348594
9980.0 126725.03810874956
9990.0 122751.46796049023
10010.0 121075.1907821849
10020.0 126851.89149643437
10030.0 128348.60173719579
10040.0 129611.45465308703
10050.0 114146.53416688315
10060.0 112703.80824435843
10070.0 134690.83204779908
10080.0 141272.07907123282
10090.0 132586.16212085396
10100.0 156814.81497196518
10110.0 135521.95182080567
10120.0 138022.21777519205
10130.0 151575.71457612014
10140.0 137298.98819698952
10150.0 144332.5527116398
10160.0 134049.74826290953
10170.0 150710.76883526793
10180.0 138204.57831929118
10190.0 147024.22032722857
10200.0 154238.9568084913
10210.0 154306.5720493929
10220.0 141867.2717974625
10230.0 145898.58082721313
10240.0 169979.0684245044
10250.0 133958.69257035878
10260.0 120312.90771643682
10270.0 129789.1181492404
10280.0 121470.43890906662
10290.0 143721.14344488666
10300.0 135701.1831761491
10310.0 155087.52600836285
10320.0 135371.8467475024
10330.0 150535.52734131215
10340.0 126060.06975657569
10350.0 144156.24958441092
10360.0 156641.90275526905
10370.0 172928.44262523763
10380.0 148037.85000817012
10390.0 146856.7083602636
10400.0 158553.44615388714
10410.0 151706.53680902813
10420.0 159800.69585504115
10430.0 146110.41046880322
10440.0 174623.64200278037
10450.0 177107.03233415302
10460.0 174448.5095935214
10470.0 144158.26234864478
10480.0 158589.91354021922
10490.0 172161.70106353628
10500.0 163670.67452228238
10510.0 156038.59112295465
10520.0 151970.7633710915
10530.0 190139.11586823483
10540.0 166244.72444684934
10550.0 170397.5104887872
10560.0 167313.11876340554
10570.0 156168.984321648
10580.0 175701.4751631307
10590.0 166049.82707987024
10600.0 183849.14337778377
10610.0 175061.7567836189
10620.0 163877.5672251997
10630.0 186406.3841688597
10640.0 177542.66089408754
10650.0 168269.82159826474
10660.0 167496.77514439408
10670.0 172860.18298803415
10680.0 171933.9798179255
10690.0 177547.1465450864
10700.0 180579.53420502268
10710.0 184482.58255394208
10720.0 189334.05224211962
10730.0 166789.31763148203
10740.0 182045.18302268753
10750.0 190521.3523625671
10760.0 180954.022197928
10770.0 195763.13275272917
10780.0 196369.10179514854
10790.0 190266.4197675362
10800.0 188034.63352136518
10810.0 182189.2132287843
10820.0 199887.93761628304
10830.0 198989.8670581646
10840.0 201811.21510522428
10850.0 187232.17497911883
10860.0 184496.35046094182
10870.0 197171.41606947445
10880.0 205074.54700948542
10890.0 190547.50560554577
10900.0 203301.61857812695
10910.0 182744.7510275704
10920.0 190539.8493277798
10930.0 191973.7923415562
10940.0 202312.6374375884
10950.0 189406.18500719656
10960.0 183555.3191644327
10970.0 188473.08884523585
10980.0 175787.38677849175
10990.0 193743.63336975666
11000.0 186975.0840165077
11010.0 188964.64978342506
11020.0 167674.2688270677
11030.0 169305.56732611143
11040.0 174105.55784059915
11050.0 157781.68098904064
11060.0 174491.05555120014
11070.0 171287.3624355917
11080.0 166761.32880759428
11090.0 173250.56222235927
11100.0 169184.8184437262
11110.0 166625.67055481614
11120.0 167372.16596905707
11130.0 175030.22637396745
11140.0 183513.40483290653
11150.0 168939.77665220512
11160.0 178628.72852734342
11170.0 173991.1315083164
11180.0 188167.73076781398
11190.0 167272.7650161156
11200.0 170363.38619779472
11210.0 175106.94289618955
11220.0 173401.3353200754
11230.0 187404.01793446302
11240.0 185679.53246126472
11250.0 181425.99202228495
11260.0 189438.14276059187
11270.0 191977.08711708238
11280.0 178308.7815227442
11290.0 184096.0849813555
11300.0 169573.62644152532
11310.0 182385.51494283444
11320.0 189541.49962431152
11330.0 178356.7102420501
11340.0 170531.0136845447
11350.0 177441.84688630237
11360.0 173183.0189238346
11370.0 158482.52050985687
11380.0 112045.56674393
11390.0 152933.99251079228
11400.0 112135.3389149855
11410.0 136452.35626273445
11420.0 166179.53428208336
11430.0 178301.50339656125
11440.0 173087.33306687034
11450.0 177628.64481029485
11460.0 180768.973392576
11470.0 189817.3035246071
11480.0 185170.54565027342
11490.0 192213.20014164213
11500.0 196918.98938124115
11510.0 189631.48321431468
11520.0 186314.20253749136
11530.0 189338.72028398103
11540.0 179093.52086163982
11550.0 189576.03288267893
11560.0 187984.77763663372
11570.0 189596.11493095782
11580.0 191355.72568732873
11590.0 177311.69889180837
11600.0 184996.4373531804
11610.0 168011.7879557004
11620.0 182555.75790571794
11630.0 189306.09309605614
11640.0 176557.36780310105
