#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 4879839.524335299
2660.0 4839758.782585956
2670.0 5327615.51604151
2680.0 5140775.102980536
2690.0 5159846.418879843
2700.0 5175843.150877187
2710.0 5007006.33143774
2720.0 4747650.992755972
2730.0 5167340.386674626
2740.0 5114308.577011683
2750.0 4921670.7753247
2760.0 5172878.201148483
2770.0 5235626.979666755
2780.0 5094030.420456802
2790.0 19408878.47854594
2800.0 12209623.313895773
2810.0 5247644.796452512
2820.0 5759178.317404551
2830.0 8527699.191973075
2840.0 5551292.966193891
2850.0 5575870.557401647
2860.0 5682730.523581649
2870.0 6034220.071181617
2880.0 5800843.712072355
2890.0 6434323.610670801
2900.0 7440180.63909553
2910.0 7239466.210893892
2920.0 7183042.285146888
2930.0 7946240.838832673
2940.0 6513843.659583915
2950.0 6881591.717640836
2960.0 7479961.488535871
2970.0 6467557.925610332
2980.0 7008363.967691219
2990.0 7040690.113308303
3000.0 6858161.683300495
3010.0 7129947.174490615
3020.0 6518910.750689809
3030.0 7462388.822655778
3040.0 7229285.923414777
3050.0 7338916.335370341
3060.0 7579457.791891767
3070.0 8189652.37209079
3080.0 7826664.075797986
3090.0 7973817.452800609
3100.0 7511524.884273538
3110.0 8894173.915018007
3120.0 8623847.76877404
3130.0 8442056.744625196
3140.0 8613581.362684079
3150.0 9142960.277973631
3160.0 7972950.411789831
3170.0 8945327.617040966
3180.0 8359636.656384636
3190.0 8846679.101474967
3200.0 8748755.300402265
3210.0 9220865.035805307
3220.0 8532013.300863491
3230.0 7716030.651282199
3240.0 8754291.357227348
3250.0 8996823.509666692
3260.0 10111542.249178112
3270.0 9767277.668953326
3280.0 9439423.946058907
3290.0 10040590.915734172
3300.0 10482806.03518379
3310.0 9351640.928130692
3320.0 9437645.301268546
3330.0 10193782.368176289
3340.0 10223010.908259332
3350.0 9298453.611153562
3360.0 9366626.683438797
3370.0 8508861.397341585
3380.0 9391761.091287704
3390.0 9292813.664796654
3400.0 9844034.840878285
3410.0 9146617.485556915
3420.0 10041826.41798766
3430.0 10880994.012551844
3440.0 8972210.353521595
3450.0 9638963.455417303
3460.0 9711396.371242821
3470.0 9708775.039933782
3480.0 9815643.912409944
3490.0 9950906.665857147
3500.0 10414877.772525303
3510.0 9927649.134653524
3520.0 9424149.13621901
3530.0 9917499.964867756
3540.0 10884812.06030866
3550.0 10324675.165524386
3560.0 10423733.596558712
3570.0 8968170.551028274
3580.0 9315629.628080439
3590.0 9430378.583031546
3600.0 10771649.06712561
3610.0 9359786.419619422
3620.0 9699872.432455158
3630.0 10336311.6192611
3640.0 10485202.425116729
3650.0 10109536.905735701
3660.0 11532037.07468906
3670.0 11214100.615921736
3680.0 10602253.877459092
3690.0 10653594.873554593
3700.0 11302252.11838136
3710.0 10516293.710399007
3720.0 8769651.115685973
3730.0 13612422.757402943
3740.0 7628039.657248066
3750.0 7964924.760106761
3760.0 8249231.945799181
3770.0 9906311.220817588
3780.0 10650305.267029269
3790.0 9205715.812612318
3800.0 10058678.931249607
3810.0 9699683.324259656
3820.0 7913727.122972049
3830.0 7279325.087263735
3840.0 8718090.194677632
3850.0 10092803.699682076
3860.0 14176933.655917052
3870.0 9330681.205954958
3880.0 10951246.046070417
3890.0 8940756.093636822
3900.0 10205823.164240807
3910.0 10022445.926796539
3920.0 9363020.462954294
3930.0 7519179.929435607
3940.0 8355930.416167528
3950.0 10165783.921693683
3960.0 11244641.358228754
3970.0 7563079.188828189
3980.0 11918241.644790744
3990.0 11504677.705911275
4000.0 11382919.712261006
4010.0 11477582.244953595
4020.0 11990623.756313814
4030.0 10732317.15581097
4040.0 11532015.609841853
4050.0 11151972.24203616
4060.0 10896176.397624396
4070.0 10681025.043825194
4080.0 12247361.81457318
4090.0 12805311.008557687
4100.0 13569900.911926571
4110.0 12329184.57082836
4120.0 12503417.760747224
4130.0 11400205.708059506
4140.0 11904252.986153055
4150.0 11875187.658958174
4160.0 12467189.645461086
4170.0 12072314.849118896
4180.0 11861996.536265006
4190.0 11751699.161333697
4200.0 10812334.160812784
4210.0 12481525.155352501
4220.0 11630617.800541967
4230.0 10926304.809532445
4240.0 11362925.58983652
4250.0 10790754.370644864
4260.0 11383697.723051814
4270.0 10286310.983657965
4280.0 11171857.35060776
4290.0 10541496.363505755
4300.0 9555478.884390859
4310.0 9206661.90052946
4320.0 11962967.02293389
4330.0 15064319.53269839
4340.0 11414993.10266976
4350.0 12278527.891927157
4360.0 12303181.559689255
4370.0 12229628.204930877
4380.0 11068113.945886612
4390.0 11634803.598345147
4400.0 11531950.98014075
4410.0 12159539.860631377
4420.0 12312581.910943605
4430.0 12398065.88863044
4440.0 12382404.612974467
4450.0 12445687.588742724
4460.0 12111515.164889552
4470.0 12776997.52294234
4480.0 12906069.606398359
4490.0 13116096.444572518
4500.0 13340078.770081583
4510.0 13975791.097472565
4520.0 13270920.521318588
4530.0 12536577.513600035
4540.0 13231592.835281016
4550.0 13214713.15701051
4560.0 13646440.213391924
4570.0 13530217.603331361
4580.0 13108942.429892771
4590.0 13063223.894265927
4600.0 13082968.72899095
4610.0 13364230.705618616
4620.0 13384530.814639607
4630.0 13513844.566761926
4640.0 13636094.886899486
4650.0 13727154.779504545
4660.0 13810614.445464972
4670.0 13431245.52514401
4680.0 13549891.096479993
4690.0 15870282.587379359
4700.0 13435660.517570075
4710.0 13467020.157207273
4720.0 14137924.28804373
4730.0 13341094.768895168
4740.0 13772310.890321102
4750.0 13807675.889939398
4760.0 13646625.014353264
4770.0 13559496.450036379
4780.0 13911599.98928338
4790.0 13369257.44244951
4800.0 13650893.28723399
4810.0 13395580.143783936
4820.0 13575659.018417217
4830.0 13577677.260276407
4840.0 13080392.108276762
4850.0 13519492.033612529
4860.0 19262709.126690354
4870.0 12660687.732739462
4880.0 13275891.117658213
4890.0 12754031.062559742
4900.0 13490403.82192089
4910.0 13289225.955881767
4920.0 12555897.767427146
4930.0 13715405.288985422
4940.0 12977895.184250435
4950.0 13635618.496347588
4960.0 31161306.447369218
4970.0 13432304.555815075
4980.0 12920988.145682279
4990.0 13011236.930054013
5000.0 13088728.977007825
5010.0 66305683.99306825
5020.0 12634812.541191867
5030.0 13549408.908913385
5040.0 12549563.830510348
5050.0 12977934.42517721
5060.0 13619367.116836566
5070.0 13040415.90212767
5080.0 12408537.820303634
5090.0 13364468.343091678
5100.0 13060763.058287263
5110.0 12774270.789647896
5120.0 12935526.475669729
5130.0 12536320.70349096
5140.0 12497542.221307652
5150.0 12536292.496201511
5160.0 12925808.876995407
5170.0 10808210.933935117
5180.0 11758834.769510068
5190.0 12465687.293996446
5200.0 12671393.125785798
5210.0 12557964.548083875
5220.0 12774047.717528867
5230.0 12174091.896002153
5240.0 13123009.944482129
5250.0 13039510.433863942
5260.0 12723328.609686207
5270.0 11259375.515449535
5280.0 12518605.132640813
5290.0 13371492.065185793
5300.0 12760858.391914995
5310.0 13383889.317975275
5320.0 12998479.17845181
5330.0 11868842.540298808
5340.0 12722708.732247517
5350.0 12957327.599142749
5360.0 13285238.16760213
5370.0 12183162.282251623
5380.0 12959319.795359869
5390.0 12972019.911238965
5400.0 12172659.583934402
5410.0 12129375.025894977
5420.0 12782327.093532234
5430.0 12331828.97456196
5440.0 13112049.81641902
5450.0 12568129.683255076
5460.0 12646000.56791864
5470.0 13134812.415565148
5480.0 12642100.081280619
5490.0 12648546.053874003
5500.0 12856263.051301343
5510.0 12598946.804873938
5520.0 13104770.46603803
5530.0 12607423.075705413
5540.0 13185550.267397288
5550.0 12977705.794290124
5560.0 12803607.32403099
5570.0 12500346.00634571
5580.0 12776742.151080366
5590.0 12057192.045502383
5600.0 12440696.828664917
5610.0 13025279.20378999
5620.0 12401394.590681957
5630.0 12943356.737397783
5640.0 12738346.35111535
5650.0 12736678.371508535
5660.0 12393973.408453785
5670.0 12841507.813717958
5680.0 12731400.860576576
5690.0 12764672.240965795
5700.0 12659414.134802243
5710.0 12235193.74608687
5720.0 12814404.647124432
5730.0 13085044.713052
5740.0 12837621.806418788
5750.0 12396342.460672263
5760.0 12695157.836192202
5770.0 12801198.472079625
5780.0 12526859.858631965
5790.0 12504864.123528657
5800.0 12682380.435868315
5810.0 12602692.201329201
5820.0 12797505.251664333
5830.0 12682814.069198748
5840.0 12668476.83436207
5850.0 12489081.366716519
5860.0 12227204.802310329
5870.0 12504842.307187043
5880.0 13261632.088966403
5890.0 12144423.964132674
5900.0 12245135.624953229
5910.0 12438553.470826747
5920.0 12379633.630053973
5930.0 12246459.275871335
5940.0 12396894.119774427
5950.0 12287455.094263706
5960.0 12395404.714234669
5970.0 12444750.46062788
5980.0 12112610.238834409
5990.0 12277101.65769165
6000.0 12234845.40801739
6010.0 12080203.886817243
6020.0 11952875.09188417
6030.0 12133635.53635544
6040.0 12300772.55319189
6050.0 12239417.528206825
6060.0 12092408.591707256
6070.0 12131084.98129204
6080.0 12038153.1971545
6090.0 12357355.809842106
6100.0 11833709.15588456
6110.0 11974322.307994626
6120.0 11808229.185558572
6130.0 11859708.503861204
6140.0 11502818.121830855
6150.0 11865316.205885254
6160.0 11328659.510719344
6170.0 11555742.21620195
6180.0 11859087.704997307
6190.0 11648826.876774928
6200.0 11841200.683302226
6210.0 11792828.589569952
6220.0 11636649.338020612
6230.0 11568204.770846145
6240.0 11470575.44527272
6250.0 11325319.135738349
6260.0 11553212.825299777
6270.0 11545965.1479333
6280.0 11368506.640726287
6290.0 11498061.005555177
6300.0 11998008.198111799
6310.0 11578271.50289312
6320.0 11281539.271773374
6330.0 11619917.407533802
6340.0 11304937.850804033
6350.0 11576729.645235926
6360.0 11280941.552051961
6370.0 11635026.977110963
6380.0 11457319.882088326
6390.0 11351330.597740378
6400.0 11262248.51220972
6410.0 11262509.29606855
6420.0 11215190.59951778
6430.0 11377450.58663809
6440.0 11174538.570661176
6450.0 11296010.50582996
6460.0 11020527.499011796
6470.0 11229306.138205772
6480.0 11205097.449358545
6490.0 11042822.25962203
6500.0 10874246.404548237
6510.0 11265271.333320778
6520.0 11192854.319403835
6530.0 11174027.21116215
6540.0 11154149.592080232
6550.0 10937706.054743554
6560.0 29086694.066399522
6570.0 10774576.792637821
6580.0 11036420.76051905
6590.0 13406684.997462334
6600.0 11037246.958679885
6610.0 10961384.39995267
6620.0 11032966.245250026
6630.0 10817340.31651773
6640.0 10891404.055708908
6650.0 10975054.103723098
6660.0 10866895.902958214
6670.0 10900614.173265487
6680.0 10839314.022443842
6690.0 11075893.876647087
6700.0 10743835.03367513
6710.0 10625396.881214324
6720.0 10683339.093794402
6730.0 11991941.597791519
6740.0 10748404.831519037
6750.0 10657493.46225246
6760.0 10752370.905984677
6770.0 10563800.483019289
6780.0 10666585.9949946
6790.0 10669865.722040461
6800.0 10576487.065460045
6810.0 10510586.509480072
6820.0 10581377.081650285
6830.0 10547833.973868866
6840.0 10391511.290819097
6850.0 10535508.721332338
6860.0 10377249.804802187
6870.0 10492856.515565146
6880.0 10436461.881231308
6890.0 10435366.490199493
6900.0 10483127.108592466
6910.0 10339109.5054417
6920.0 10313177.610917246
6930.0 10313040.744480869
6940.0 10335073.091267176
6950.0 10226482.548113875
6960.0 10290295.76116262
6970.0 10244256.72371389
6980.0 10071119.413439274
6990.0 10215623.143012222
7000.0 10203170.377796087
7010.0 10095745.732721899
7020.0 9953271.221385367
7030.0 10046568.487584159
7040.0 10078655.108569123
7050.0 10089637.456243116
7060.0 10060909.623043507
7070.0 10470526.634353764
7080.0 10005983.865914337
7090.0 9949420.587088581
7100.0 10008224.345312675
7110.0 9854154.528808601
7120.0 9902384.182660788
7130.0 9772391.67219121
7140.0 10562994.96701051
7150.0 9718200.065508977
7160.0 9731731.882612173
7170.0 9830179.584439322
7180.0 9706107.721830074
7190.0 9505739.808412828
7200.0 9742503.45030726
7210.0 9574577.075235404
7220.0 9656118.641859585
7230.0 9741397.02336322
7240.0 9659803.505550597
7250.0 9799967.983859893
7260.0 9598516.591176441
7270.0 9662100.21608137
7280.0 9498006.450007673
7290.0 9545262.360321019
7300.0 9526068.100735005
7310.0 9447342.091533955
7320.0 10370129.04109639
7330.0 9374187.27577955
7340.0 9517251.969767809
7350.0 9480007.120061968
7360.0 9335770.442119747
7370.0 9458942.257097661
7380.0 9432406.38296
7390.0 9164033.05767389
7400.0 9331133.390689239
7410.0 9136017.569755763
7420.0 9095635.164201077
7430.0 9347056.22738709
7440.0 9255721.877261585
7450.0 9157980.824381886
7460.0 9234747.116737992
7470.0 9256625.81550407
7480.0 9207096.747982709
7490.0 9168201.949177349
7500.0 9126547.740436219
7510.0 9022663.456909144
7520.0 9156949.80050381
7530.0 9119256.67849512
7540.0 9165354.047723247
7550.0 9121207.694789853
7560.0 9025185.280197771
7570.0 9033577.106380126
7580.0 9057105.910352372
7590.0 8994755.624216195
7600.0 8985563.0739724
7610.0 9006977.987732561
7620.0 8877720.220714
7630.0 9015994.723260887
7640.0 8993426.046177043
7650.0 8939797.219018282
7660.0 8615063.354049569
7670.0 8890350.041841945
7680.0 8871292.156998064
7690.0 8796659.29547053
7700.0 8868086.054324303
7710.0 8715936.413630493
7720.0 8734620.54066512
7730.0 8764655.264269166
7740.0 8912656.659278452
7750.0 8581340.051048458
7760.0 8744220.047623342
7770.0 8723837.026404
7780.0 8634393.72441646
7790.0 8665109.846960511
7800.0 8610607.052412756
7810.0 8589942.86123946
7820.0 8645084.401090201
7830.0 8498353.719877815
7840.0 8525376.076222345
7850.0 8533114.009739337
7860.0 8549257.74869405
7870.0 8545774.494072512
7880.0 8482236.946291268
7890.0 8490188.49947452
7900.0 8426604.861993335
7910.0 8366516.769464681
7920.0 8339020.279239475
7930.0 8274169.900059139
7940.0 8176376.654211368
7950.0 8238332.947939293
7960.0 8329927.080932621
7970.0 8501613.9826662
7980.0 8324044.362592135
7990.0 8300625.642890776
8000.0 8171690.37645172
8010.0 8268509.471456888
8020.0 8255326.489137477
8030.0 8144150.576904381
8040.0 8205050.855731007
8050.0 8074496.1246338
8060.0 8194446.699055791
8070.0 8108688.519185761
8080.0 8077091.812870631
8090.0 8005072.043378972
8100.0 8023228.620655315
8110.0 8066326.412539877
8120.0 8069533.739171519
8130.0 8054151.308207663
8140.0 7993488.671656843
8150.0 7909206.832210919
8160.0 7840973.091944547
8170.0 7815036.386547527
8180.0 7703287.971508858
8190.0 7691127.518153001
8200.0 7636208.821775024
8210.0 7559259.38392222
8220.0 7588872.420689592
8230.0 7592623.723111795
8240.0 7646058.109913385
8250.0 7605628.494523254
8260.0 7681824.914256863
8270.0 7613814.7907931
8280.0 7610100.041721269
8290.0 7534543.348613252
8300.0 7550645.421321923
8310.0 7443520.539895354
8320.0 7508115.92815095
8330.0 7295694.63012778
8340.0 7478814.921404975
8350.0 7401228.628418042
8360.0 7443222.523626044
8370.0 7421974.099795071
8380.0 7442885.209795047
8390.0 7265087.033996062
8400.0 7352697.900057798
8410.0 7379869.156086097
8420.0 7332531.128815209
8430.0 7325735.168410466
8440.0 7314382.064808938
8450.0 7442666.244986064
8460.0 7471057.504596788
8470.0 7352580.527407754
8480.0 7459881.219281668
8490.0 7462914.201069567
8500.0 7120308.33520226
8510.0 7331511.741729338
8520.0 7363519.4484030865
8530.0 7329785.707471711
8540.0 6682475.649563244
8550.0 7281541.115586935
8560.0 7274231.152337243
8570.0 7258571.496085281
8580.0 7167083.432035558
8590.0 7213045.928157514
8600.0 7027925.474957785
8610.0 7039459.519439086
8620.0 7060408.327919362
8630.0 7078281.525076745
8640.0 7383397.048482966
8650.0 7011965.087679919
8660.0 6438763.846374047
8670.0 6850943.424279589
8680.0 6992040.3317436855
8690.0 6743460.408083508
8700.0 6914578.11715558
8710.0 6887177.1430371795
8720.0 6930963.333278967
8730.0 6928169.016954618
8740.0 6772004.630751481
8750.0 6788146.189359055
8760.0 6813567.931593571
8770.0 6895084.211371373
8780.0 6871885.660362117
8790.0 6747031.149760409
8800.0 6810451.128955851
8810.0 6568660.252722471
8820.0 6671536.7879081555
8830.0 6800274.6214729585
8840.0 6694693.881481677
8850.0 6787755.946171081
8860.0 6683461.575071491
8870.0 6643791.970411798
8880.0 6678647.965423083
8890.0 6693225.655697977
8900.0 6819229.495233219
8910.0 6665444.913769481
8920.0 6611293.760300872
8930.0 6588377.852687385
8940.0 6650016.284095956
8950.0 6559915.961806117
8960.0 6604074.532087058
8970.0 6562467.572852621
8980.0 6521239.880222208
8990.0 6549473.063775839
9000.0 6415197.07633898
9010.0 6310492.1862368435
9020.0 6338321.75462722
9030.0 6657131.591121586
9040.0 6472627.814012031
9050.0 6448703.732468562
9060.0 6371328.580617347
9070.0 6422076.479530423
9080.0 8113056.60118497
9090.0 6239442.445348933
9100.0 6313981.852236655
9110.0 6294502.198123925
9120.0 6312774.985657895
9130.0 6358759.886456895
9140.0 6304034.309212383
9150.0 6260711.296738444
9160.0 6261584.54591191
9170.0 6205723.618002856
9180.0 6220193.967763159
9190.0 6212350.541324019
9200.0 6179502.02332926
9210.0 6062592.558842289
9220.0 6297455.851455333
9230.0 5987931.838269703
9240.0 6061122.82397317
9250.0 6064885.976806793
9260.0 5950850.83954896
9270.0 6112807.763062788
9280.0 6091803.947559897
9290.0 6025113.378830269
9300.0 6064065.641639601
9310.0 6057256.696796814
9320.0 6026246.170775722
9330.0 6029185.621880822
9340.0 6046443.115559798
9350.0 6001614.592149651
9360.0 5996128.535146609
9370.0 5987927.566557417
9380.0 5964421.160894797
9390.0 5952614.478807125
9400.0 5907315.244114247
9410.0 5707957.511594529
9420.0 5831962.698541352
9430.0 5845736.526577163
9440.0 5815106.9776298795
9450.0 5851536.3809004985
9460.0 5848735.756530179
9470.0 5875491.553424044
9480.0 5851525.75798077
9490.0 5816074.271555537
9500.0 5846771.823258841
9510.0 5786831.310250767
9520.0 5805770.62653726
9530.0 5750428.034093303
9540.0 7884363.618996456
9550.0 7785375.514923504
9560.0 5698778.66244759
9570.0 5685250.010976267
9580.0 5716363.5363827385
9590.0 5713697.296623645
9600.0 5644937.572007297
9610.0 5664057.405786
9620.0 5646711.7833244875
9630.0 5616560.274412957
9640.0 5608525.075812996
9650.0 5597640.033221953
9660.0 5566657.352658835
9670.0 5615347.931644624
9680.0 5574735.807881409
9690.0 5557465.763073733
9700.0 5592925.961620731
9710.0 5562239.402202345
9720.0 5564151.756008394
9730.0 5523359.425636452
9740.0 5473264.349423581
9750.0 5487936.831353204
9760.0 5485966.999956267
9770.0 5494456.361228183
9780.0 5471329.308260217
9790.0 5457636.975889774
9800.0 5460387.981339036
9810.0 5462836.939802568
9820.0 5443778.2737541385
9830.0 5429891.965190334
9840.0 5426583.009833551
9850.0 5404318.926203427
9860.0 5401724.72102062
9870.0 5402958.1869217325
9880.0 5386782.560582653
9890.0 5331696.3920748
9900.0 5321845.135075882
9910.0 5332037.877654715
9920.0 5349312.139385095
9930.0 5324413.365054565
9940.0 5286849.74142894
9950.0 5299644.859717416
9960.0 5304307.151899413
9970.0 5268556.71134462
9980.0 5283791.870626144
9990.0 5251778.905141111
10010.0 5224686.410598559
10020.0 5249024.928140698
10030.0 5489622.684419601
10040.0 5178828.821498325
10050.0 5000726.094132805
10060.0 5139888.270300705
10070.0 5155994.46889867
10080.0 5156111.732354041
10090.0 5149378.086631358
10100.0 5112766.065214509
10110.0 5126336.15892912
10120.0 5109988.713005753
10130.0 5497743.428044518
10140.0 5112303.546215987
10150.0 5032968.588492578
10160.0 5027140.798521357
10170.0 5068063.455253635
10180.0 5013941.761354459
10190.0 5008788.973606686
10200.0 5022037.606839038
10210.0 5005142.54051403
10220.0 4955301.10194931
10230.0 5010129.838057209
10240.0 4994127.145874012
10250.0 4997733.538921633
10260.0 4993041.51317236
10270.0 4968705.368410004
10280.0 4966745.209357516
10290.0 4924429.707634898
10300.0 4931947.1327080075
10310.0 4929263.329375242
10320.0 4928785.995566141
10330.0 4852761.411823464
10340.0 5135610.466427388
10350.0 4874294.298493952
10360.0 4880537.248374573
10370.0 4789851.261373872
10380.0 4849328.937022471
10390.0 4863192.780102577
10400.0 4796376.036360031
10410.0 4820366.164819072
10420.0 4802626.891754867
10430.0 4793753.155006306
10440.0 4813553.416122781
10450.0 4784285.855607595
10460.0 4706554.203480927
10470.0 4720066.590850832
10480.0 4746708.187735671
10490.0 4752364.35311511
10500.0 4726595.079826054
10510.0 4722745.078130778
10520.0 4712764.700487443
10530.0 4681990.729785444
10540.0 4708379.590811899
10550.0 4694894.9579177145
10560.0 4692356.735664374
10570.0 4647506.42744006
10580.0 4591194.82246211
10590.0 4524788.24079374
10600.0 4580254.381007709
10610.0 4627213.6323875515
10620.0 4606262.860392164
10630.0 4541312.756638112
10640.0 4616368.333725938
10650.0 4607562.599411397
10660.0 4524921.823672917
10670.0 4569159.2454192685
10680.0 4527226.78587305
10690.0 4376846.318064004
10700.0 4495418.440229055
10710.0 4486503.308175848
10720.0 4498683.321821443
10730.0 4403147.1878197
10740.0 4503410.8739249045
10750.0 4391877.276869055
10760.0 4501478.435559115
10770.0 4468690.757595084
10780.0 4433761.777839414
10790.0 4383648.310419673
10800.0 4441247.016209503
10810.0 4296415.754242474
10820.0 10732547.735264663
10830.0 4273838.925012778
10840.0 4373974.054449507
10850.0 4406395.647128251
10860.0 4385817.130022164
10870.0 4196509.702697607
10880.0 4333675.377385196
10890.0 4320035.34697544
10900.0 4357394.503113893
10910.0 4322428.585610698
10920.0 4757454.753145779
10930.0 4241724.450820688
10940.0 4148821.680635201
10950.0 4245783.62862022
10960.0 4197790.712922303
10970.0 4195591.821240991
10980.0 4128177.9627502053
10990.0 4239293.778092273
11000.0 4223753.078663344
11010.0 4179622.9746487215
11020.0 4127040.363087862
11030.0 4191674.577619341
11040.0 4200945.480728233
11050.0 4180648.319199159
11060.0 4157771.436946067
11070.0 4182166.929930946
11080.0 4180172.143107103
11090.0 4166221.9763682224
11100.0 4153745.6686199796
11110.0 4144795.8762602373
11120.0 4122355.6482089637
11130.0 4090620.9763066135
11140.0 4143715.9887137185
11150.0 4123307.5756678935
11160.0 4109213.847341086
11170.0 4108160.430236513
11180.0 4081967.475333348
11190.0 4022382.321927009
11200.0 4024802.275567519
11210.0 4065381.119048406
11220.0 4080394.8168816958
11230.0 4056063.0939452443
11240.0 4054553.328839642
11250.0 3913954.6491756225
11260.0 4011235.07357804
11270.0 4052825.8165406906
11280.0 4013765.082338483
11290.0 3945821.426065431
11300.0 3976390.297249741
11310.0 3964010.944757983
11320.0 4005958.6611039513
11330.0 3948623.811783658
11340.0 3979544.088236204
11350.0 3948825.8405358577
11360.0 3966500.9197366033
11370.0 3911727.2345613968
11380.0 3938379.0952478014
11390.0 3890333.2159080114
11400.0 3875389.7005530316
11410.0 3893597.6650652923
11420.0 3886806.803639331
11430.0 3899396.818323444
11440.0 3859728.211629699
11450.0 3883163.179962543
11460.0 3882988.041659126
11470.0 3883528.3781500137
11480.0 3857911.3263682183
11490.0 3865366.7845338844
11500.0 3854397.914978523
11510.0 3864479.3845324637
11520.0 3830851.9442285793
11530.0 3836689.009097343
11540.0 3834910.939561421
11550.0 3831447.852248929
11560.0 3823851.1276703607
11570.0 3822244.9683283446
11580.0 3809586.078888297
11590.0 3711678.770986816
11600.0 3789662.576671375
11610.0 3647007.8950963495
11620.0 3779274.0017146654
11630.0 3761126.5283871777
11640.0 3694015.9615157563
11650.0 3751245.0961494907
