#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 41025.455108382135
1020.0 42480.00861260555
1030.0 146553.69494684803
1040.0 57769.14811655078
1050.0 43500.09336855183
1060.0 43893.3376847973
1070.0 46350.00127048575
1080.0 140268.87856188382
1090.0 142902.25671861393
1100.0 45810.63201380456
1110.0 46177.852872166855
1120.0 47973.150627791874
1130.0 46663.18906464849
1140.0 50676.368544611156
1150.0 47555.89554941236
1160.0 48460.137139310515
1170.0 48549.79656821489
1180.0 48758.88182437391
1190.0 49055.6469258029
1200.0 73968.65051029192
1210.0 65836.25295726338
1220.0 418877.8308035408
1230.0 60590.646939755105
1240.0 246995.88362784244
1250.0 86029.50210281582
1260.0 119717.8449545479
1270.0 122995.51243511964
1280.0 126986.48362673528
1290.0 137052.98899095744
1300.0 147590.93479120726
1310.0 162309.3908118419
1320.0 169537.53422365687
1330.0 172399.52074516675
1340.0 192413.39209883948
1350.0 185181.8366440797
1360.0 189597.65372127495
1370.0 192405.59534980904
1380.0 196485.0933900035
1390.0 449863.2110120648
1400.0 500282.42966451927
1410.0 369842.36330062075
1420.0 208625.45293820888
1430.0 204864.01489093996
1440.0 205914.89646532148
1450.0 207284.93949559014
1460.0 208916.2032442709
1470.0 210535.50275515098
1480.0 211526.9790818455
1490.0 331990.848812427
1500.0 209434.88520511586
1510.0 209089.97793209553
1520.0 209319.5208378676
1530.0 218722.91775784927
1540.0 207849.60636911954
1550.0 2951296.4671793603
1560.0 207933.15727151136
1570.0 207040.95299684742
1580.0 216934.14973455347
1590.0 206844.70406600097
1600.0 226790.54786410896
1610.0 206441.92795341395
1620.0 206425.64609101138
1630.0 205204.0642569912
1640.0 1876844.3786552905
1650.0 203486.03057445394
1660.0 263215.5224685873
1670.0 358434.45256766776
1680.0 202183.62664073808
1690.0 201573.6675567033
1700.0 200749.7447839713
1710.0 199738.44122657648
1720.0 214422.6443001024
1730.0 200741.80132050882
1740.0 204542.50135044285
1750.0 303476.0678232473
1760.0 198959.3141757079
1770.0 198895.84175381373
1780.0 199499.0320126284
1790.0 213360.36935994326
1800.0 198170.20098984233
1810.0 244416.59962499977
1820.0 248617.39709401823
1830.0 194508.2611567745
1840.0 193268.68464383032
1850.0 208663.08885788984
1860.0 200735.77973612206
1870.0 191016.7855563969
1880.0 313162.93545287545
1890.0 391917.1194835336
1900.0 189120.66981712513
1910.0 1270484.6116419772
1920.0 187825.47635679145
1930.0 188675.48690409373
1940.0 185246.69958627582
1950.0 185157.39158882175
1960.0 183284.4036310813
1970.0 182224.0508116813
1980.0 181247.21968662218
1990.0 180458.25619125573
2000.0 179249.1672643143
2010.0 177686.33964819866
2020.0 170331.54229473672
2030.0 160676.1477143123
2040.0 155979.8236881565
2050.0 148904.0990393809
2060.0 146440.42438432563
2070.0 147730.677436437
2080.0 144485.6618143413
2090.0 149080.27860914153
2100.0 145902.70033888466
2110.0 145969.9917732395
2120.0 150322.08355673356
2130.0 150094.2645908677
2140.0 157928.73907524254
2150.0 144328.6775430521
2160.0 145494.37399860437
2170.0 142036.7211360335
2180.0 147665.50788817886
2190.0 144757.6821190302
2200.0 146033.18141329492
2210.0 147908.72885869155
2220.0 155181.70202465047
2230.0 152424.32164481774
2240.0 155127.8857004107
2250.0 164758.08025226125
2260.0 159862.2287905707
2270.0 163426.1417421793
2280.0 167021.14746077973
2290.0 170452.45325348497
2300.0 178083.18906493593
2310.0 187669.68817294412
2320.0 197410.94962046845
2330.0 352150.43530309363
2340.0 224313.02356209705
2350.0 199643.51257092244
2360.0 195341.55580119923
2370.0 198683.01594148984
2380.0 203423.36770212857
2390.0 221911.00019843358
2400.0 211760.67962842967
2410.0 215896.63720592103
2420.0 219253.04037157696
2430.0 471608.92565494013
2440.0 227094.30387795228
2450.0 232588.7143571285
2460.0 234365.0482661331
2470.0 237361.4118274807
2480.0 240497.79783188374
2490.0 242620.64870390078
2500.0 248274.5280042997
2510.0 275506.9421756234
2520.0 253327.2877348453
2530.0 259297.19381953555
2540.0 263440.35732961854
2550.0 269045.5481037847
2560.0 312609.7634879389
2570.0 279804.3675187969
