#lam[Angstrom] flux[erg/cm2/s/A]
2830.0 9537373.433282338
2840.0 6433810.6716946475
2850.0 6316932.583605195
2860.0 6828459.585111171
2870.0 7179422.42625371
2880.0 6736485.549420386
2890.0 7459229.457511233
2900.0 8577437.621338904
2910.0 8209578.949681306
2920.0 8128239.219298507
2930.0 8967786.735156838
2940.0 7817457.360900395
2950.0 7975448.092399431
2960.0 8619673.483760882
2970.0 8018945.341149589
2980.0 8103189.730239866
2990.0 8220244.779603701
3000.0 8391839.770809695
3010.0 8784593.556189133
3020.0 8120263.415146988
3030.0 8691247.557124132
3040.0 8731983.083794504
3050.0 9057236.58286728
3060.0 8939867.973101627
3070.0 9370699.233017575
3080.0 9194063.315056376
3090.0 9253245.78407405
3100.0 8929760.397832325
3110.0 9868402.991884481
3120.0 9487196.657074703
3130.0 9452614.514164122
3140.0 9571276.316408558
3150.0 10092111.461734554
3160.0 9017225.21052924
3170.0 9913039.52283927
3180.0 9414349.862883527
3190.0 9783563.76010029
3200.0 9824021.202936715
3210.0 10716395.596966097
3220.0 9875111.414248455
3230.0 8819470.878832517
3240.0 9931279.25086275
3250.0 10260606.63944104
3260.0 11257425.44047039
3270.0 10869006.61776823
3280.0 10473272.313126188
3290.0 11255291.07129768
3300.0 11456591.827485897
3310.0 10715077.236005977
3320.0 10701029.502640007
3330.0 11263354.801497836
3340.0 11433652.480250213
3350.0 10574713.32930138
3360.0 10467669.943800556
3370.0 9900007.63178578
3380.0 10675965.817895241
3390.0 10738162.385923117
3400.0 11154214.474728733
3410.0 10619506.383219533
3420.0 11674051.201164903
3430.0 12448339.29666036
3440.0 10598756.85939577
3450.0 11461882.314362742
3460.0 11165173.725207271
3470.0 11209679.582711797
3480.0 11135777.590061411
3490.0 11697549.049596587
3500.0 11935916.000945803
3510.0 11509442.601351416
3520.0 11076528.26652372
3530.0 11504162.809800602
3540.0 12309348.37752499
3550.0 11867898.292522581
3560.0 12061054.83816263
3570.0 10792391.737480283
3580.0 11368844.385309126
3590.0 10981440.458717223
3600.0 12304117.369752733
3610.0 11141493.076670358
3620.0 11531472.288566975
3630.0 11974215.562037302
3640.0 12097360.620912855
3650.0 11757301.394739423
3660.0 12824184.618912324
3670.0 12370386.538940474
3680.0 12077085.557994507
3690.0 12254641.359080782
3700.0 12822120.164831372
3710.0 12388454.16446538
3720.0 10972521.468150388
3730.0 16206942.787563112
3740.0 9964007.836667415
3750.0 9992430.90256276
3760.0 10616954.73238754
3770.0 11709152.790460084
3780.0 12755510.641960826
3790.0 11316056.980014652
3800.0 12070360.76533423
3810.0 12217992.871942611
3820.0 10592016.601437708
3830.0 9543858.995455856
3840.0 11069669.562379023
3850.0 12540300.660251286
3860.0 17313996.619422857
3870.0 11754526.260114511
3880.0 13547455.552352615
3890.0 10867029.522596318
3900.0 12766969.3804242
3910.0 11830480.882026043
3920.0 11241391.499657545
3930.0 8405254.30334673
3940.0 9392810.656204682
3950.0 11890137.66681612
3960.0 13118980.367805578
3970.0 8253851.517084181
3980.0 13628092.07773401
3990.0 13396254.071730874
4000.0 13458289.415692389
4010.0 13558466.872149158
4020.0 14078001.835423186
4030.0 13133732.324919097
4040.0 13909345.865647502
4050.0 13418007.053963602
4060.0 13454243.19693093
4070.0 13215399.340294413
4080.0 14285702.01881542
4090.0 14793450.965783998
4100.0 15389364.174739633
4110.0 14202523.586588355
4120.0 14470499.798046004
4130.0 13740525.409385577
4140.0 14355728.008895742
4150.0 14107192.868678352
4160.0 14661302.019315712
4170.0 14130042.860417888
4180.0 14040437.246042736
4190.0 14176472.596116044
4200.0 13278194.617726844
4210.0 14560154.518415492
4220.0 14040486.733803326
4230.0 13414830.234687291
4240.0 13633938.237661455
4250.0 13375610.789873838
4260.0 13747805.492001977
4270.0 12777173.080769535
4280.0 13362006.725118652
4290.0 12690731.053624693
4300.0 11420420.299966913
4310.0 11117370.244093454
4320.0 14010029.506923659
4330.0 17537618.957454536
4340.0 12965300.42916619
4350.0 14440737.894021824
4360.0 14551108.609280223
4370.0 14324787.39270977
4380.0 13425410.750504097
4390.0 13810743.41570896
4400.0 13694911.484695274
4410.0 14330929.840844404
4420.0 14381197.474591548
4430.0 14590813.393549867
4440.0 14419830.53044901
4450.0 14642413.543712545
4460.0 14211433.894545816
4470.0 14827894.769610617
4480.0 15022929.44789609
4490.0 15105046.49666202
4500.0 15258300.731127791
4510.0 15959529.557881907
4520.0 15121194.903913079
4530.0 14598534.432107812
4540.0 15117658.088552985
4550.0 15132214.208041351
4560.0 15408925.671873031
4570.0 15421582.318762397
4580.0 15051350.498321958
4590.0 14924350.687895305
4600.0 14993081.57014665
4610.0 15196827.142386274
4620.0 15321259.477795962
4630.0 15381287.622610932
4640.0 15584002.872455543
4650.0 15865355.10131542
4660.0 15629373.410020139
4670.0 15306874.424791265
4680.0 15464688.471138757
4690.0 18000333.22798551
4700.0 15393733.550951626
4710.0 15440876.666824453
4720.0 16061276.560510993
4730.0 15276509.37545836
4740.0 15698908.175284345
4750.0 15766483.461505119
4760.0 15472605.839570489
4770.0 15467986.309664875
4780.0 15786709.592668306
4790.0 15267956.997057026
4800.0 15543740.275571873
4810.0 15228692.73980495
4820.0 15431867.144720972
4830.0 15476509.295449521
4840.0 14951833.930322707
4850.0 15244888.136859104
4860.0 21232675.59358305
4870.0 14495018.070232084
4880.0 15170216.179757047
4890.0 14885557.653930426
4900.0 15425475.00777039
4910.0 15153831.750527103
4920.0 14676231.110346336
4930.0 15618699.760431599
4940.0 14972102.595856957
4950.0 15472060.54058883
4960.0 34779070.36270288
4970.0 15308665.732958753
4980.0 14875842.85293094
4990.0 14954087.844238764
5000.0 14937694.531514417
5010.0 73210767.85235956
5020.0 14474791.356274597
5030.0 15393268.851213489
5040.0 14465283.182439614
5050.0 14991116.908632787
5060.0 15483673.999911897
5070.0 14950672.619872143
5080.0 14467460.363138884
5090.0 15217697.379938403
5100.0 14938769.196838241
5110.0 14779770.794552311
5120.0 14932757.062931204
5130.0 14468960.536663579
5140.0 14581771.874134822
5150.0 14478731.38229929
5160.0 14995780.48104341
5170.0 13547834.459551899
5180.0 14214537.756162647
5190.0 14603681.361098822
5200.0 14553470.384721357
5210.0 14610142.05413197
5220.0 14591229.281428475
5230.0 14173538.99767968
5240.0 14829816.029840685
5250.0 14705599.029273685
5260.0 14474790.713611297
5270.0 13474892.331721257
5280.0 14206984.22927855
5290.0 15073454.713309765
5300.0 14472877.194511171
5310.0 14968052.035205148
5320.0 14700542.320317592
5330.0 13878852.740207825
5340.0 14494036.442887872
5350.0 14655625.891606562
5360.0 14972563.97958687
5370.0 14314758.873660542
5380.0 14678430.542832509
5390.0 14690629.462238519
5400.0 14131134.037396468
5410.0 14041259.819456236
5420.0 14524120.385571897
5430.0 14289054.209901167
5440.0 14820807.243005354
5450.0 14468457.115445293
5460.0 14403843.521539586
5470.0 14764887.218560234
5480.0 14326528.839254271
5490.0 14270914.60540524
5500.0 14516969.103151228
5510.0 14201458.700417595
5520.0 14705813.417137744
5530.0 14238575.216223285
5540.0 14801384.929815676
5550.0 14532891.910102617
5560.0 14416247.799527355
5570.0 14225422.91522986
5580.0 14369386.599294037
5590.0 13842233.75036991
5600.0 14080617.694413401
5610.0 14585836.218877818
5620.0 14080392.40506315
5630.0 14488327.901217625
5640.0 14255152.888946094
5650.0 14272478.58817495
5660.0 13890461.027868906
5670.0 14334914.91657284
5680.0 14232470.002272982
5690.0 14267326.939921876
5700.0 14179308.042371374
5710.0 13749668.71228738
5720.0 14318695.382872779
5730.0 14594115.688583322
5740.0 14344017.125793623
5750.0 13913277.245706279
5760.0 14224978.537240677
5770.0 14282536.080306167
5780.0 14023519.395915756
5790.0 14014134.108140122
5800.0 14137695.443824675
5810.0 14060012.28599574
5820.0 14256448.912509082
5830.0 14144129.241286961
5840.0 14125624.454874422
5850.0 13947394.046065275
5860.0 13761381.537135754
5870.0 13959908.925809138
5880.0 14754692.396918323
5890.0 13765181.926036354
5900.0 13806077.142364398
5910.0 13878655.47972238
5920.0 13816555.30346616
5930.0 13693051.307176955
5940.0 13815434.318173483
5950.0 13691888.79702488
5960.0 13794956.45920736
5970.0 13850630.554522255
5980.0 13505905.967357142
5990.0 13662244.224980235
6000.0 13615028.756746043
6010.0 13475135.241234465
6020.0 13407260.731636725
6030.0 13531417.002411708
6040.0 13677975.547182273
6050.0 13591684.467742708
6060.0 13482974.603365768
6070.0 13513674.690322652
6080.0 13396988.173526905
6090.0 13752013.596447442
6100.0 13242318.078191366
6110.0 13288593.436176803
6120.0 13223781.368834797
6130.0 13201621.274574019
6140.0 12896373.32241615
6150.0 13166104.835000806
6160.0 12727419.754039675
6170.0 12931299.514886491
6180.0 13158507.054218948
6190.0 13021814.15890592
6200.0 13165627.660993457
6210.0 13127849.883626478
6220.0 12941813.973415378
6230.0 12949113.384880088
6240.0 12771508.441027477
6250.0 12668841.426632188
6260.0 12901177.62226192
6270.0 12847245.149936743
6280.0 12657749.008781161
6290.0 12807394.718833618
6300.0 13356259.788705602
6310.0 12850885.991791178
6320.0 12577491.31435232
6330.0 12889770.741642248
6340.0 12601628.221593242
6350.0 12835039.480784938
6360.0 12523587.271882387
6370.0 12884298.603384098
6380.0 12712441.303532258
6390.0 12624878.28837471
6400.0 12565982.122685678
6410.0 12525718.806546336
6420.0 12488067.615572225
6430.0 12624901.581139775
6440.0 12495899.265016425
6450.0 12529988.97676982
6460.0 12273288.785081562
6470.0 12481914.305250578
6480.0 12418508.265978148
6490.0 12329141.812611219
6500.0 12100730.649457056
6510.0 12480379.001436915
6520.0 12393814.844345
6530.0 12377779.211082853
6540.0 12335095.42864377
6550.0 12116211.496019818
6560.0 31630196.809541777
6570.0 11876465.855191756
6580.0 12209460.983030433
6590.0 14808894.690811345
6600.0 12203515.015019398
6610.0 12122924.741958557
6620.0 12213526.263111338
6630.0 12000280.414448727
6640.0 12058974.190738339
6650.0 12137643.326255742
6660.0 12027178.920006108
6670.0 12065345.72753451
6680.0 11995675.225465363
6690.0 12248913.116525795
6700.0 11906898.961521942
6710.0 11788364.824260257
6720.0 11831270.213567076
6730.0 13247071.20286798
6740.0 11883243.896000322
6750.0 11788275.355078302
6760.0 11866926.730780069
6770.0 11681632.267961454
6780.0 11794373.829041075
6790.0 11797332.83430576
6800.0 11688693.54072561
6810.0 11638629.709514758
6820.0 11693800.985036258
6830.0 11638422.810703639
6840.0 11498502.861251261
6850.0 11639780.685619336
6860.0 11478065.503086897
6870.0 11585673.60774296
6880.0 11538288.228912424
6890.0 11526623.653544579
6900.0 11568897.432692263
6910.0 11417006.631482616
6920.0 11388916.11948804
6930.0 11396282.835157353
6940.0 11414964.35423543
6950.0 11320601.691108678
6960.0 11363296.023186598
6970.0 11324827.15389048
6980.0 11159986.262203258
6990.0 11279489.948706508
7000.0 11251704.629775338
7010.0 11159035.900486358
7020.0 11003511.152387196
7030.0 11100083.614623968
7040.0 11129620.78875491
7050.0 11134358.61065334
7060.0 11101285.352444839
7070.0 11553597.449979119
7080.0 11041715.524928454
7090.0 10986682.999354184
7100.0 11034927.91907067
7110.0 10877726.673987724
7120.0 10918281.648804933
7130.0 10813428.246116832
7140.0 11650701.131869767
7150.0 10794027.61170746
7160.0 10764588.483090084
7170.0 10861027.54472866
7180.0 10722100.737828437
7190.0 10549330.519961683
7200.0 10755985.048492948
7210.0 10582840.16495872
7220.0 10623659.100973323
7230.0 10729397.809747854
7240.0 10636145.074509416
7250.0 10799632.973321144
7260.0 10581223.087049818
7270.0 10648329.050985195
7280.0 10480963.518393787
7290.0 10548966.528499654
7300.0 10504098.851334814
7310.0 10397996.854446191
7320.0 11418644.559726965
7330.0 10359569.27683856
7340.0 10484859.005396154
7350.0 10442260.269604655
7360.0 10300874.64286045
7370.0 10405732.001860749
7380.0 10384549.189912787
7390.0 10129431.240310475
7400.0 10285140.475646622
7410.0 10089646.164590687
7420.0 10042529.226261325
7430.0 10272166.092026064
7440.0 10185903.031700645
7450.0 10094654.320300821
7460.0 10167029.952134399
7470.0 10178115.83409274
7480.0 10098468.185745157
7490.0 10095957.385467485
7500.0 10055235.125052068
7510.0 9990101.861381553
7520.0 10046995.690938964
7530.0 10024052.551095253
7540.0 10069839.17456949
7550.0 10028543.173767466
7560.0 9928604.014532555
7570.0 9935062.241015907
7580.0 9950244.41713591
7590.0 9894236.29970184
7600.0 9877614.598893411
7610.0 9891650.47813987
7620.0 9790103.184941217
7630.0 9893437.510029363
7640.0 9867267.999278214
7650.0 9818031.907577798
7660.0 9503184.01621317
7670.0 9759406.346617218
7680.0 9736677.08555758
7690.0 9671470.646739336
7700.0 9729103.402930181
7710.0 9552597.433561597
7720.0 9586541.419225316
7730.0 9619802.873113677
7740.0 9779024.880406283
7750.0 9459452.895259388
7760.0 9587428.762331732
7770.0 9551474.316075588
7780.0 9486935.572738897
7790.0 9501094.505853284
7800.0 9439936.54799984
7810.0 9430329.580787696
7820.0 9473586.24794489
7830.0 9344921.89640832
7840.0 9338041.479343232
7850.0 9347677.19641512
7860.0 9359361.571136491
7870.0 9370365.629835654
7880.0 9291773.195508335
7890.0 9315834.21811724
7900.0 9244158.219171897
7910.0 9194449.330940023
7920.0 9161351.004223216
7930.0 9113891.84899782
7940.0 9064780.921761898
7950.0 9084709.182687355
7960.0 9144194.988654256
7970.0 9326031.897114791
7980.0 9131547.58069345
7990.0 9105211.815829206
8000.0 8996656.823592095
8010.0 9060254.10480259
8020.0 9046458.804335153
8030.0 8937407.124985907
8040.0 8995329.263585068
8050.0 8883781.707370434
8060.0 8975945.2130275
8070.0 8893459.303936463
8080.0 8879647.977175027
8090.0 8790143.882157456
8100.0 8831269.787435327
8110.0 8857329.25077543
8120.0 8853047.04160889
8130.0 8833938.346493864
8140.0 8768546.207274523
8150.0 8672448.001537604
8160.0 8603668.822548326
8170.0 8569561.222854754
8180.0 8462091.18508672
8190.0 8440958.559565295
8200.0 8378424.964145761
8210.0 8331351.18631343
8220.0 8352784.733105081
8230.0 8337441.7073684875
8240.0 8377598.836999132
8250.0 8312473.081762808
8260.0 8406759.984760243
8270.0 8342146.771693476
8280.0 8330531.820113827
8290.0 8253522.141900128
8300.0 8275256.047904002
8310.0 8171807.955043471
8320.0 8207792.045982515
8330.0 8066886.535414989
8340.0 8173066.483810373
8350.0 8115264.445403091
8360.0 8127575.117042355
8370.0 8101461.239641815
8380.0 8144702.22325721
8390.0 7991375.751218976
8400.0 8038571.705623729
8410.0 8041679.321546875
8420.0 8017823.640841398
8430.0 8021365.896742687
8440.0 7979372.787953077
8450.0 8130431.568581395
8460.0 8160813.373935288
8470.0 8022287.379033199
8480.0 8166655.01055793
8490.0 8161626.109003375
8500.0 7742176.92987842
8510.0 8022071.717257595
8520.0 8075137.954986198
8530.0 8026906.631419483
8540.0 7282058.172173925
8550.0 7920165.53067684
8560.0 7967262.592963228
8570.0 7948682.413529424
8580.0 7851147.798940904
8590.0 7874367.997814975
8600.0 7585992.888229037
8610.0 7714177.69444222
8620.0 7736721.7854325455
8630.0 7754512.402255474
8640.0 8089192.901359831
8650.0 7682813.582706512
8660.0 7001031.542578608
8670.0 7440053.413442797
8680.0 7659526.512814127
8690.0 7487332.644099612
8700.0 7585345.338536826
8710.0 7552741.665596346
8720.0 7600456.257362482
8730.0 7580322.067063722
8740.0 7437588.647296097
8750.0 7303297.874292936
8760.0 7450299.5643046945
8770.0 7563177.016497679
8780.0 7518422.294147529
8790.0 7407686.125236455
8800.0 7467683.437655786
8810.0 7328671.360206324
8820.0 7358443.80130001
8830.0 7439929.698161109
8840.0 7324591.509065319
8850.0 7404934.766074579
8860.0 7194966.043304877
8870.0 7222279.149008737
8880.0 7283423.049466912
8890.0 7311846.627128296
8900.0 7444366.916431107
8910.0 7278231.460206695
8920.0 7233976.891300825
8930.0 7188578.927397054
8940.0 7267394.244194694
8950.0 7172806.128925483
8960.0 7218321.298217045
8970.0 7171088.030494143
8980.0 7117575.583726348
8990.0 7153942.891502447
9000.0 7054032.091745176
9010.0 6839539.416676458
9020.0 6873361.403115654
9030.0 7256369.307968883
9040.0 7057918.427789787
9050.0 7039403.757642254
9060.0 6929430.913616011
9070.0 7013875.542918218
9080.0 8841556.732890923
9090.0 6819549.452445668
9100.0 6895070.180483798
9110.0 6875172.155412994
9120.0 6899716.430966753
9130.0 6936519.239929266
9140.0 6897939.505306881
9150.0 6852784.737731395
9160.0 6851613.261488488
9170.0 6811350.024454864
9180.0 6808727.424139838
9190.0 6804577.024506999
9200.0 6772861.934358691
9210.0 6638751.443357809
9220.0 6878942.36004253
9230.0 6451088.02426734
9240.0 6602270.326110397
9250.0 6642754.510624331
9260.0 6578281.408262627
9270.0 6681415.700049895
9280.0 6671580.83425267
9290.0 6604609.083924041
9300.0 6634613.814416243
9310.0 6629670.532524266
9320.0 6596067.804224252
9330.0 6591241.696159239
9340.0 6603746.618357393
9350.0 6566784.068886343
9360.0 6571218.6164555065
9370.0 6550533.434314039
9380.0 6526896.99447302
9390.0 6501966.429235066
9400.0 6467786.677870678
9410.0 6289389.698165385
9420.0 6403968.667198634
9430.0 6407182.374482757
9440.0 6375711.711276602
9450.0 6401678.071031421
9460.0 6396754.661191933
9470.0 6420202.2301775105
9480.0 6394280.6693902
9490.0 6365273.128316326
9500.0 6388248.481796717
9510.0 6321574.777459996
9520.0 6334886.892723374
9530.0 6278385.770450905
9540.0 8565319.04729665
9550.0 8429213.712753588
9560.0 6215975.396673803
9570.0 6213120.339956479
9580.0 6237903.757053334
9590.0 6227529.134941295
9600.0 6159659.624146413
9610.0 6177142.1343681915
9620.0 6157964.857343359
9630.0 6124324.504883436
9640.0 6128432.503586601
9650.0 6101692.193009071
9660.0 6055061.96837325
9670.0 6124083.445749499
9680.0 6075416.157933712
9690.0 6054879.107489361
9700.0 6093210.096454944
9710.0 6068926.543593524
9720.0 6068773.664768774
9730.0 6028426.269895149
9740.0 5983204.987676518
9750.0 5975412.104221923
9760.0 5986656.981103063
9770.0 5985245.723507939
9780.0 5967378.705753477
9790.0 5954531.177034044
9800.0 5943511.480993153
9810.0 5946241.524311999
9820.0 5929022.8460834
9830.0 5915340.468614673
9840.0 5903169.81094281
9850.0 5873455.730508255
9860.0 5877392.447374845
9870.0 5879858.251170939
9880.0 5862070.776738076
9890.0 5794603.830447171
9900.0 5801179.714862155
9910.0 5797269.267414635
9920.0 5814317.7244361695
9930.0 5786273.514120826
9940.0 5755428.184806232
9950.0 5764596.557984028
9960.0 5763117.156912342
9970.0 5728954.69794913
9980.0 5741055.968251909
9990.0 5710863.303142643
10010.0 5678715.1763895005
10020.0 5699956.104138568
10030.0 5960565.455107484
10040.0 5594030.271757208
10050.0 5369693.366835279
10060.0 5573332.722879728
10070.0 5596558.5277547315
10080.0 5600529.999955243
10090.0 5590535.104275864
10100.0 5551215.49485386
10110.0 5556386.300336324
10120.0 5536524.0285384655
10130.0 5969521.866283762
10140.0 5553564.837507039
10150.0 5476716.78688788
10160.0 5470426.258353839
10170.0 5505938.679031996
10180.0 5451507.988821092
10190.0 5436643.71672994
10200.0 5456920.144284708
10210.0 5438950.153428284
10220.0 5395003.991199551
10230.0 5439853.178248484
10240.0 5416152.286984521
10250.0 5411094.394203762
10260.0 5418001.074761407
10270.0 5392030.161458323
10280.0 5389668.813758936
10290.0 5341964.8385441415
10300.0 5351999.1605552025
10310.0 5346317.298888637
10320.0 5346337.987579554
10330.0 5246751.1511527635
10340.0 5590252.158517335
10350.0 5290546.099861482
10360.0 5292882.967018509
10370.0 5209987.662233122
10380.0 5259841.7133324975
10390.0 5272152.983245783
10400.0 5208968.457983458
10410.0 5223810.743720792
10420.0 5211560.706945241
10430.0 5196021.506104168
10440.0 5217692.276949873
10450.0 5179560.620480498
10460.0 5079005.39713333
10470.0 5123903.9545121025
10480.0 5140786.555705225
10490.0 5148093.747472484
10500.0 5119032.293625314
10510.0 5112563.408784663
10520.0 5100889.0074921865
10530.0 5072279.875554843
10540.0 5095420.218245075
10550.0 5084902.85556602
10560.0 5079606.762188075
10570.0 5034535.700417127
10580.0 4993452.608318485
10590.0 4925688.981699197
10600.0 4984718.347554722
10610.0 5012435.072807296
10620.0 4990690.952007666
10630.0 4923546.925806671
10640.0 4997436.703643011
10650.0 4988494.223086588
10660.0 4928366.972070802
10670.0 4947674.724876745
10680.0 4899665.3418827895
10690.0 4751117.925689012
10700.0 4868084.707379112
10710.0 4862449.293895215
10720.0 4874312.687056011
10730.0 4782349.982402698
10740.0 4873520.800434921
10750.0 4795754.451624922
10760.0 4872357.043517625
10770.0 4830500.071030671
10780.0 4809097.767519696
10790.0 4771870.667997852
10800.0 4808933.897573939
10810.0 4711634.498100514
10820.0 11656100.67866302
10830.0 4689723.984076032
10840.0 4732273.632543121
10850.0 4768564.540424747
10860.0 4748344.827869431
10870.0 4599162.727528423
10880.0 4705715.733859234
10890.0 4682540.632956852
10900.0 4716862.555645415
10910.0 4663704.451321311
10920.0 5131653.7122405395
10930.0 4596207.459433728
10940.0 4435416.207631532
10950.0 4597554.685857469
10960.0 4582062.468521334
10970.0 4582359.2543437835
10980.0 4527632.53395577
10990.0 4606574.1058154395
11000.0 4600191.24400325
11010.0 4553123.189978471
11020.0 4497584.05303334
11030.0 4556807.957296789
11040.0 4560214.390816806
11050.0 4539162.991184233
11060.0 4526543.910071595
11070.0 4539701.302688112
11080.0 4531236.750065287
11090.0 4520116.472313855
11100.0 4505782.838261405
11110.0 4499135.532533815
11120.0 4476888.152411658
11130.0 4431862.807385311
11140.0 4484096.112106415
11150.0 4462521.105259328
11160.0 4450748.334224092
11170.0 4452505.146039868
11180.0 4424713.409192009
11190.0 4377959.331576683
11200.0 4368547.507599876
11210.0 4405417.181660574
11220.0 4414867.706151031
11230.0 4397291.583719408
11240.0 4381466.000681161
11250.0 4277281.790060292
11260.0 4358953.055901558
11270.0 4374954.506640924
11280.0 4347622.805240635
11290.0 4285953.064071265
11300.0 4303163.156350343
11310.0 4309567.256924922
11320.0 4322273.088169839
11330.0 4275733.305828207
11340.0 4297020.815842407
11350.0 4273155.185402354
11360.0 4277875.1106651565
11370.0 4236790.97659528
11380.0 4252380.446797153
11390.0 4209219.425850403
11400.0 4178447.0736518926
11410.0 4219906.910650591
11420.0 4200183.153876806
11430.0 4216029.497012585
11440.0 4171060.5606647646
11450.0 4183020.0865930747
11460.0 4197629.6299510095
11470.0 4193639.240533432
11480.0 4172603.766502322
11490.0 4177546.3035228746
11500.0 4161467.7931568036
11510.0 4168242.7680412796
11520.0 4132865.822782468
11530.0 4142520.8541312576
11540.0 4138591.7635670085
11550.0 4133518.8749307008
11560.0 4123507.2406827956
11570.0 4120897.735357863
11580.0 4109231.3267742367
11590.0 4019513.5966183506
11600.0 4082426.446539241
11610.0 3960633.000499735
11620.0 4066507.290388214
11630.0 4053329.6681093555
11640.0 4000911.9458997855
11650.0 4034282.0192425745
11660.0 4094368.288356662
