#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 85116.84606877745
1020.0 88134.65560709631
1030.0 304059.7170710516
1040.0 119855.53084617182
1050.0 90251.05918999866
1060.0 91066.93620098307
1070.0 96163.85640166093
1080.0 291020.4057286417
1090.0 296483.9616339833
1100.0 95044.81753731648
1110.0 95806.72134353683
1120.0 99531.50576436531
1130.0 96813.68632289316
1140.0 105139.9579096822
1150.0 98665.81541875297
1160.0 100541.86596663132
1170.0 100727.88548338636
1180.0 101161.70139594046
1190.0 101777.43103150283
1200.0 153465.53753017666
1210.0 136592.82518990163
1220.0 869059.7118637386
1230.0 125710.11248167059
1240.0 512451.86865292216
1250.0 178490.87467759362
1260.0 248385.48669583074
1270.0 255186.71691099534
1280.0 263467.86783112714
1290.0 284354.68814649887
1300.0 306218.6493450651
1310.0 336757.4410750678
1320.0 351755.4211148287
1330.0 357694.4224987346
1340.0 399220.84931861423
1350.0 384220.42072578915
1360.0 393383.57887799764
1370.0 399211.1011002095
1380.0 407678.94963091664
1390.0 933376.3721381174
1400.0 1037984.6085468176
1410.0 767360.8606828168
1420.0 432884.44236137375
1430.0 425084.02057057625
1440.0 427273.42810164246
1450.0 430123.3526025517
1460.0 433517.17807182245
1470.0 436876.45486568264
1480.0 438948.07790984155
1490.0 688892.039691129
1500.0 434632.16810630384
1510.0 433929.5474837587
1520.0 434445.6983501339
1530.0 454292.10798644996
1540.0 431897.4404054754
1550.0 6123787.209774928
1560.0 432026.4623137637
1570.0 430453.3142877115
1580.0 451266.59440939105
1590.0 430422.33941628574
1600.0 472016.4516113754
1610.0 429780.55721940123
1620.0 429762.1166353323
1630.0 427238.7194494689
1640.0 3896040.284117546
1650.0 424091.6947733184
1660.0 547991.54409926
1670.0 745784.4965137632
1680.0 427766.0950396539
1690.0 425696.4683842904
1700.0 424724.7148671372
1710.0 429622.05596576055
1720.0 466857.8826988055
1730.0 447689.8471305626
1740.0 453051.60564293124
1750.0 662605.1545304653
1760.0 457523.5447436375
1770.0 441667.71465687477
1780.0 460717.68627638824
1790.0 542989.74352111
1800.0 535700.168948862
1810.0 560731.1854288684
1820.0 571484.4235688813
1830.0 454408.68245637114
1840.0 443058.14608044096
1850.0 475431.89580559987
1860.0 503250.66196473525
1870.0 499874.839011618
1880.0 763471.7799729987
1890.0 932433.313508153
1900.0 479668.05855625746
1910.0 2725093.9289308786
1920.0 503736.6552853612
1930.0 456968.5622827916
1940.0 487051.6579785004
1950.0 532011.8418351616
1960.0 584942.6350621913
1970.0 575111.0571804869
1980.0 528836.7270979563
1990.0 579423.9351803663
2000.0 604807.5589990017
2010.0 566178.3094005968
2020.0 544609.0761055034
2030.0 562967.4209809472
2040.0 627872.9466139968
2050.0 674136.558795298
2060.0 540305.8219800662
2070.0 1074629.6132627437
2080.0 1031655.9393995209
2090.0 1251677.7781133247
2100.0 1257334.08989221
2110.0 1403282.4744026512
2120.0 1504889.9623419822
2130.0 1027692.1481899712
2140.0 1380994.802372279
2150.0 1209343.9661232608
2160.0 1311774.9658337804
2170.0 851590.5268286988
2180.0 1260847.8671183866
2190.0 1392378.8926178957
2200.0 1734195.060252193
2210.0 924889.7003775174
2220.0 911003.3467427657
2230.0 1333325.4730801836
2240.0 2049294.6640634588
2250.0 1295178.7249889555
2260.0 1218562.9647358393
2270.0 1224259.9345852132
2280.0 1507983.6426286316
2290.0 1363191.9864994525
2300.0 1209728.1547656532
2310.0 1706740.7841465056
2320.0 1554163.8875243342
2330.0 1169647.308650435
2340.0 877850.6414903933
2350.0 911602.8935416637
2360.0 714238.1509968953
2370.0 743858.583911733
2380.0 676530.6575029079
2390.0 738960.8088181603
2400.0 671764.9591900603
2410.0 695102.8081251613
2420.0 1493165.5892273332
2430.0 2154424.1710904855
2440.0 1555080.3829263889
2450.0 1765717.3045941188
2460.0 1841585.282698677
2470.0 1658479.807278886
2480.0 1469677.9284907482
2490.0 1162690.4853895367
2500.0 1628251.8651112814
2510.0 1384232.6919330293
2520.0 1019645.9952124802
2530.0 1117561.188171953
2540.0 1212667.4401180665
2550.0 1608892.5736525361
2560.0 1656361.031109145
2570.0 1968291.3293936932
2580.0 1470225.8405094992
2590.0 1424942.088490704
2600.0 1143806.947031348
2610.0 977602.3722640602
2620.0 1445169.7571726558
2630.0 1260189.6292923852
2640.0 3187699.8565924214
2650.0 3388600.2593785236
2660.0 3022467.850815195
2670.0 3000135.20918734
2680.0 3488435.1572119873
2690.0 3472896.0827354933
2700.0 3652017.0999233588
