#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 74.66450790032808
1020.0 77.31173073601602
1030.0 266.721221867581
1040.0 105.13728621771426
1050.0 79.16823972820183
1060.0 79.88392693455964
1070.0 84.35494565246957
1080.0 255.28313491903702
1090.0 260.0757663149466
1100.0 83.3733175381552
1110.0 84.04164320574738
1120.0 87.30900545909672
1130.0 84.92493353998752
1140.0 92.2287421190291
1150.0 86.54961973030414
1160.0 88.19529930048722
1170.0 88.35847548273581
1180.0 88.73900137034678
1190.0 89.27910068623461
1200.0 134.61966175374076
1210.0 119.81905906600102
1220.0 762.3390654509154
1230.0 110.2722888560904
1240.0 449.5215483742985
1250.0 156.56987644929018
1260.0 217.88116560150786
1270.0 223.8463749685061
1280.0 231.1097654274135
1290.0 249.43035849011744
1300.0 268.60895221659
1310.0 295.39588905532133
1320.0 308.55078931474173
1330.0 313.75947775277103
1340.0 350.18383549417365
1350.0 337.0227253544935
1360.0 345.05931642827755
1370.0 350.16964552685414
1380.0 357.5941507797247
1390.0 818.7310815997141
1400.0 910.491822081544
1410.0 673.0966889580505
1420.0 379.68906527015787
1430.0 372.84341452389936
1440.0 374.7559719258732
1450.0 377.24938885665836
1460.0 380.2182157985463
1470.0 383.1652685474132
1480.0 384.96971034179126
1490.0 604.2086068958669
1500.0 381.162190328461
1510.0 380.5344726593894
1520.0 380.9522261388657
1530.0 398.06593376551155
1540.0 378.27698052691255
1550.0 5371.228542505251
1560.0 378.42899596440543
1570.0 376.8050809764617
1580.0 394.81017902963373
1590.0 376.4478153204908
1600.0 412.7482778075105
1610.0 375.71466449806076
1620.0 375.684828136526
1630.0 373.4613312477911
1640.0 3415.772017772751
1650.0 370.33399897620643
1660.0 479.0384396967559
1670.0 652.3331359630585
1680.0 367.96139171185183
1690.0 366.8498641859991
1700.0 365.35056214673426
1710.0 363.5040317718087
1720.0 390.23053767160746
1730.0 365.3300269712258
1740.0 372.24639429664967
1750.0 552.297869135066
1760.0 362.07900542987977
1770.0 361.9650659355985
1780.0 363.05574035133
1790.0 388.2745615129182
1800.0 360.62271410505303
1810.0 444.793532013201
1820.0 452.43390873545167
1830.0 353.9657471450978
1840.0 351.70790409376167
1850.0 379.72353641009306
1860.0 365.28732253258335
1870.0 347.5861426419093
1880.0 569.8846155335298
1890.0 713.1967403105018
1900.0 344.12749446232124
1910.0 2312.1379196697785
1920.0 341.74753372240775
1930.0 343.2666138417377
1940.0 337.03836085706394
1950.0 336.8545284758554
1960.0 333.4278025115014
1970.0 331.4651666522243
1980.0 329.6914767027565
1990.0 328.2443785573058
2000.0 326.0242387375778
2010.0 323.1830624173363
2020.0 309.7946392810915
2030.0 292.1967041932659
2040.0 283.6094323782182
2050.0 270.7097179474755
2060.0 266.2020887042642
2070.0 268.21461807129924
2080.0 262.3168540660285
2090.0 270.4766567692994
2100.0 264.6403196003151
2110.0 264.68073917087463
2120.0 272.32113221558063
2130.0 271.94409228639415
2140.0 286.02703176755153
2150.0 261.66226321991337
2160.0 263.6777395394926
2170.0 257.32993963473285
2180.0 267.4576663744662
2190.0 261.6228240085232
2200.0 264.2491548121418
2210.0 267.44199581271454
2220.0 280.6052228248864
2230.0 274.55541291239916
2240.0 278.9869998345594
2250.0 296.31968839859985
2260.0 289.126883794574
2270.0 294.89453040485586
2280.0 300.90639194956026
2290.0 307.18688332756494
2300.0 321.24796597797825
2310.0 337.97610916375686
2320.0 354.7955268998468
2330.0 635.7678155483753
2340.0 403.0629979411485
2350.0 359.40885121933667
2360.0 350.86435148193124
2370.0 357.73011691585504
2380.0 364.5377680598075
2390.0 398.4747340660493
2400.0 378.3299590172165
2410.0 386.20210400919524
2420.0 391.4881053458807
2430.0 847.737308320684
2440.0 404.5181349185933
2450.0 412.35755254227143
2460.0 417.2766138202481
2470.0 423.7081257443823
2480.0 430.1551283545872
2490.0 436.67021505695664
2500.0 442.76718953715624
2510.0 494.0566320623925
2520.0 455.9552050406016
2530.0 462.34586584467553
2540.0 467.81278056252694
2550.0 474.1983208780304
2560.0 548.7437660059517
2570.0 485.621881623788
2580.0 491.57456668787086
2590.0 509.5906374476327
2600.0 504.71998635832915
2610.0 509.0263387736856
2620.0 515.4446946663228
2630.0 522.7209345171999
2640.0 528.9668609235952
2650.0 532.4444598627274
2660.0 537.1958491803429
2670.0 601.9422020814416
2680.0 546.609808679
2690.0 551.0253290693313
2700.0 556.309484611424
2710.0 563.1704811869682
2720.0 565.5186873011302
2730.0 608.3832897911944
2740.0 613.8334518436232
2750.0 583.522413707535
2760.0 592.3244110176001
2770.0 601.8845453817408
2780.0 604.4653540507562
2790.0 2381.9937937582367
2800.0 1506.7427589368776
2810.0 625.3842076714448
2820.0 630.3287412078831
2830.0 969.3647941387376
2840.0 632.3820280998937
2850.0 668.7490130456433
2860.0 653.7980990310031
2870.0 657.0257522485422
2880.0 675.7845445122323
2890.0 698.2161517965569
2900.0 707.6742200467166
2910.0 727.7559400447557
2920.0 743.5741779572706
2930.0 838.2549866858888
2940.0 725.1787720963077
2950.0 745.6610733700387
2960.0 766.4086554735718
2970.0 718.4069791886865
2980.0 752.0275889107683
2990.0 772.3987344223326
3000.0 749.7081962300964
3010.0 786.365599602321
3020.0 749.7925728393672
3030.0 828.3012609251905
3040.0 833.0106872209432
3050.0 822.2461979873121
3060.0 856.088880230448
3070.0 1004.4581189710866
3080.0 907.1620762700912
3090.0 909.0573616288897
3100.0 950.3876741928424
3110.0 1120.3444362711457
3120.0 1327.2642732168965
3130.0 1240.474294537354
3140.0 1486.2926189870436
3150.0 1512.399280812784
3160.0 1488.5392707471278
3170.0 1776.5592674282602
3180.0 1602.3450153206054
3190.0 1373.8104899166042
3200.0 1570.4142920616428
3210.0 1932.4937935735888
3220.0 1662.6011161203141
3230.0 1575.7853223238562
3240.0 1874.82429650806
3250.0 1901.6085274218926
3260.0 2561.825225460071
3270.0 2244.532774730612
3280.0 2390.7922608906147
3290.0 2835.177408065186
3300.0 2706.3811203596
3310.0 2918.929790594342
3320.0 2578.434328010072
3330.0 3047.9638563775593
3340.0 2801.481144605589
3350.0 2676.695987613279
3360.0 2444.688019254637
3370.0 1772.425394033655
3380.0 2631.8050450776327
3390.0 2256.735487003315
