#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 1830988.320310014
2530.0 1855730.679612121
2540.0 1876575.4316301905
2550.0 1901445.5079761164
2560.0 2202545.909726541
2570.0 1948149.342890088
2580.0 1973020.6109259075
2590.0 2045774.0640101004
2600.0 2021634.2065039806
2610.0 2042614.3588135012
2620.0 2063674.5592781224
2630.0 2086451.7767318224
2640.0 2110898.7107462278
2650.0 2128745.289283396
2660.0 2143765.854712456
2670.0 2405764.311505139
2680.0 2180309.7173494296
2690.0 2202285.0754803433
2700.0 2222878.807760396
2710.0 2239433.2585430243
2720.0 2266686.3720026813
2730.0 2429747.4173311386
2740.0 2450567.4388075485
2750.0 2324143.7394154384
2760.0 2354632.957573255
2770.0 2369028.514775149
2780.0 2389791.5226859143
2790.0 9525898.548062088
2800.0 6016599.787693779
2810.0 2458370.0028168377
2820.0 2478886.7377464105
2830.0 3859910.02338674
2840.0 2517427.75060161
2850.0 2683956.907338485
2860.0 2608280.3210026924
2870.0 2583315.0675165
2880.0 2606223.0576153286
2890.0 2627835.203243287
2900.0 2651222.7325939443
2910.0 2670718.6090765884
2920.0 2694468.0559667684
2930.0 3133687.6231947327
2940.0 2725522.960493843
2950.0 2805338.154347307
2960.0 2769942.047887589
2970.0 2784670.800744681
2980.0 2817340.7368258177
2990.0 2829808.8561511785
3000.0 2844395.917197202
3010.0 2866921.851797164
3020.0 2885608.234143126
3030.0 2909370.9232323966
3040.0 2930951.5834027003
3050.0 2948766.977999751
3060.0 2970748.789324186
3070.0 3007784.2808648986
3080.0 3012821.672112446
3090.0 3035490.611685636
3100.0 3059967.955175903
3110.0 3112804.7009436525
3120.0 3154828.2254880113
3130.0 3152598.6442276924
3140.0 3187328.5382672176
3150.0 3231946.8588880086
3160.0 3198738.6031085323
3170.0 3257479.9877041797
3180.0 3253024.690888967
3190.0 3356354.9419695367
3200.0 3288267.733483108
3210.0 3830498.2124846834
3220.0 3307290.5164338197
3230.0 3300579.1149177826
3240.0 3361538.6912507764
3250.0 3385089.0535494625
3260.0 3528141.57530634
3270.0 3478971.967114141
3280.0 3486558.365241066
3290.0 3551565.9615966706
3300.0 3638217.1662875875
3310.0 3526776.843068749
3320.0 3516111.6414544717
3330.0 3605632.6974553755
3340.0 3910583.27029194
3350.0 3563908.3923419304
3360.0 3581573.9717546245
3370.0 3521038.418199841
3380.0 3583139.3865299444
3390.0 3586682.978675095
3400.0 3656774.601618937
3410.0 3612044.6209957874
3420.0 4084890.2828289345
3430.0 4133177.278060235
3440.0 3620331.454960209
3450.0 3664208.096399182
3460.0 3682820.7606493174
3470.0 3701471.48713284
3480.0 3770732.6094364324
3490.0 3760918.211859109
3500.0 3805228.733056256
3510.0 3750975.9879740654
3520.0 3709462.5003983
3530.0 3785447.6567970174
3540.0 3904534.384771083
3550.0 3847558.760316476
3560.0 3799512.3107169257
3570.0 3740967.602322824
3580.0 3849631.303536398
3590.0 3751886.5195940207
3600.0 3818094.582699445
3610.0 3763676.891395916
3620.0 3810279.4016557885
3630.0 3866051.166936917
3640.0 3881203.925480961
3650.0 3843333.998713764
3660.0 4110270.6644646404
3670.0 4075460.762085785
3680.0 3922346.759510144
3690.0 3979409.5689163934
3700.0 4046657.211537968
3710.0 3860020.9388818527
3720.0 3360640.291508879
3730.0 5577870.821746638
3740.0 2927834.2108624275
3750.0 3085769.91709244
3760.0 2980715.169957098
3770.0 3441432.9840027923
3780.0 3240512.6717684274
3790.0 3085894.849823077
3800.0 3358566.90826652
3810.0 3134425.777474065
3820.0 3034427.8144783285
3830.0 3005619.429573551
3840.0 3354476.8519553537
3850.0 3137662.4033733536
3860.0 5978927.548940865
3870.0 3178198.6668780264
3880.0 3747519.802624556
3890.0 3162537.2954700454
3900.0 3690434.14073813
3910.0 3323914.6935607595
3920.0 3191484.29573498
3930.0 3053944.5416928157
3940.0 3087444.528441876
3950.0 3230982.414091413
3960.0 3996046.5550112664
3970.0 3065774.811276362
3980.0 3992419.94927708
3990.0 3525438.3554965705
4000.0 3479928.7261003647
4010.0 3548631.588942921
4020.0 3731117.2871855297
4030.0 3291725.3533523967
4040.0 3483283.864547352
4050.0 3476007.5700848573
4060.0 3428438.0293664257
4070.0 3372600.9114575344
4080.0 3940673.317787044
4090.0 3959174.2947934438
4100.0 4621710.362803626
4110.0 3647313.190029513
4120.0 3720157.70973214
4130.0 3519604.199507662
4140.0 3568579.8931231126
4150.0 3610909.7273698756
4160.0 3767101.8021756476
4170.0 3596159.984768185
4180.0 3672293.675640286
4190.0 3640252.286407794
4200.0 3430197.851083842
4210.0 3708156.944521674
4220.0 3386014.5881693535
4230.0 3252071.784576208
4240.0 3603461.7275432236
4250.0 3406274.5209589116
4260.0 3541437.0130217676
4270.0 3414674.1474455902
4280.0 3535670.280907158
4290.0 3423168.43380782
4300.0 3471173.925356405
4310.0 3424412.711943633
4320.0 3783051.422989552
4330.0 5505497.9149058955
4340.0 3892171.664599566
4350.0 4215768.472985233
4360.0 4064418.884128078
4370.0 3992237.447115446
4380.0 3568773.688539534
4390.0 3818809.408330601
4400.0 3847130.4295197474
4410.0 3848135.112577621
4420.0 3938101.6338539068
4430.0 3851936.36300785
4440.0 3974874.2716628197
4450.0 3980742.8131668903
4460.0 3908131.9183748146
4470.0 4088815.6154692876
4480.0 4145944.350454237
4490.0 4223255.183112493
4500.0 4260414.694260329
4510.0 4461448.283564793
4520.0 4317738.562424904
4530.0 3912188.967220591
4540.0 4186837.3807309354
4550.0 4233493.287942099
4560.0 4437213.09229126
4570.0 4449598.572568627
4580.0 4225054.365660086
4590.0 4257809.429953588
4600.0 4289685.790469228
4610.0 4414173.2257475965
4620.0 4356722.757061694
4630.0 4441622.96278316
4640.0 4442850.478896649
4650.0 4474164.333568223
4660.0 4585456.444999206
4670.0 4487531.052540479
4680.0 4496922.978318122
4690.0 5623539.666272923
4700.0 4495816.285207239
4710.0 4547521.070840811
4720.0 4769480.112750969
4730.0 4452079.101023745
4740.0 4580201.803890145
4750.0 4520493.601806326
4760.0 4468470.855969537
4770.0 4429464.701942929
4780.0 4508990.229207134
4790.0 4360662.469645342
4800.0 4301829.015947888
4810.0 4071445.575558725
4820.0 4290927.325544277
4830.0 4352702.280289169
4840.0 4341514.805385968
4850.0 4422103.924883185
4860.0 7846554.994089853
4870.0 4246534.593848489
4880.0 4424920.800004027
4890.0 4338141.502668448
4900.0 4600040.183741494
4910.0 4545641.097993046
4920.0 4277633.927168879
4930.0 4673552.368724032
4940.0 4356663.448593558
4950.0 4627287.904428961
4960.0 13289990.960967882
4970.0 4474462.7181833815
4980.0 4325386.177043389
4990.0 4172638.374681045
5000.0 4219763.679854926
5010.0 30676888.022670858
5020.0 4142415.8659751504
5030.0 4402823.594868143
5040.0 3990966.7418787805
5050.0 4081644.9746637475
5060.0 4193842.201771162
5070.0 4059142.349272968
5080.0 3901574.475750743
5090.0 4032774.311305389
5100.0 4069838.2831880217
5110.0 3837114.2241417617
5120.0 3936333.0839055567
5130.0 3870757.1782888733
5140.0 3906958.16358999
5150.0 3928960.0606497
5160.0 4028494.951666121
5170.0 3540477.626539189
5180.0 3762948.2997332662
5190.0 3921915.356059851
5200.0 4129038.6406235048
5210.0 3798471.374861001
5220.0 4331333.356314291
5230.0 4143041.7170708394
5240.0 4562912.934767528
5250.0 4436928.211643334
5260.0 4391582.956389766
5270.0 3811274.0543589536
5280.0 4362707.500927478
5290.0 4658071.154321581
5300.0 4380522.27986644
5310.0 4688320.054627304
5320.0 4520066.954629701
5330.0 3986430.4522830714
5340.0 4418529.02412837
5350.0 4435386.847010519
5360.0 4639147.664693227
5370.0 4065968.077623732
5380.0 4534539.401534387
5390.0 4427223.100099433
5400.0 4080742.7306601014
5410.0 4095499.5052431384
5420.0 4496817.440181404
5430.0 4083940.468329509
5440.0 4445305.020154523
5450.0 4154066.3171359566
5460.0 4272439.439088531
5470.0 4505807.141983275
5480.0 4371529.447414649
5490.0 4438056.579594027
5500.0 4338412.754195019
5510.0 4302280.6327051865
5520.0 4562718.432222352
5530.0 4447014.575824229
5540.0 4567092.620487113
5550.0 4564914.468030294
5560.0 4535746.216413731
5570.0 4403060.539800199
5580.0 4482783.726503727
5590.0 4177592.989251656
5600.0 4367991.920124205
5610.0 4667440.077498677
5620.0 4393829.241782609
5630.0 4658717.216848441
5640.0 4614555.83938027
5650.0 4650599.355679745
5660.0 4494460.172064917
5670.0 4670186.725607102
5680.0 4662370.251519662
5690.0 4647199.3416544935
5700.0 4564405.113236065
5710.0 4467879.286443521
5720.0 4646914.730196034
5730.0 4767695.52749376
5740.0 4631557.135572506
5750.0 4558315.565197689
5760.0 4647259.567027436
5770.0 4689597.902444011
5780.0 4549771.099730646
5790.0 4514209.059612993
5800.0 4649894.348963661
5810.0 4632174.157769735
5820.0 4752619.1211306015
5830.0 4660516.2232942
5840.0 4652516.1933307275
5850.0 4602973.146926131
5860.0 4501257.532408433
5870.0 4587744.852090171
5880.0 4930509.222017325
5890.0 4122791.6444549463
5900.0 4300546.219889027
5910.0 4625835.325721022
5920.0 4529000.833265809
5930.0 4552216.456903846
5940.0 4559320.934744112
5950.0 4571770.598313928
5960.0 4575495.299106963
5970.0 4622206.4797230745
5980.0 4466097.221765611
5990.0 4572663.949184883
6000.0 4539255.206782479
6010.0 4504785.896309403
6020.0 4429766.937235383
6030.0 4550114.349707601
6040.0 4575335.129975151
6050.0 4572332.970182957
6060.0 4489689.652251981
6070.0 4530364.831034597
6080.0 4542023.184036392
6090.0 4635408.9732127525
6100.0 4393866.521508176
6110.0 4486169.631674146
6120.0 4311257.390459334
6130.0 4455488.124290026
6140.0 4301347.155732934
6150.0 4452331.082731482
6160.0 4159131.877323103
6170.0 4275096.414265331
6180.0 4474487.385059218
6190.0 4326330.381489438
6200.0 4439134.691146229
6210.0 4374204.771287936
6220.0 4298965.05512153
6230.0 4267987.83895512
6240.0 4240317.732931638
6250.0 4188543.8324813284
6260.0 4183827.8134062793
6270.0 4231706.112254437
6280.0 4248172.155607011
6290.0 4307112.383624541
6300.0 4519947.76111077
6310.0 4317849.197022007
6320.0 4274069.126393646
6330.0 4369652.445321279
6340.0 4274047.719374752
6350.0 4287014.108656227
6360.0 4183371.7633784497
6370.0 4371553.423000911
6380.0 4251324.747269767
6390.0 4209438.4039941635
6400.0 4211182.605474359
6410.0 4236336.824117318
6420.0 4240905.494656628
6430.0 4298021.1252861675
6440.0 4166215.2910759356
6450.0 4275436.4716269495
6460.0 4159083.2864752365
6470.0 4246961.080896869
6480.0 4181821.130429927
6490.0 4093780.053527452
6500.0 3997498.1468236484
6510.0 4161356.953796899
6520.0 4160260.6426717127
6530.0 4208131.99312824
6540.0 4201324.951344227
6550.0 4153492.906940013
6560.0 13544885.734634008
6570.0 4192447.638359369
6580.0 4250835.199055559
6590.0 5433711.94000617
6600.0 4256577.327723662
6610.0 4216678.682315434
6620.0 4276017.063740071
6630.0 4209935.035147132
6640.0 4242908.432078445
6650.0 4258269.025132103
6660.0 4219307.390406555
6670.0 4249307.543754622
6680.0 4208728.908059405
6690.0 4329223.338872079
6700.0 4186672.5434443257
6710.0 4096720.1418625438
6720.0 4157605.521578515
6730.0 4826418.965812889
6740.0 4189591.309559999
6750.0 4143763.9973931666
6760.0 4206433.239042869
6770.0 4136185.905674488
6780.0 4141172.6850999966
6790.0 4169343.3031646977
6800.0 4140250.141957362
6810.0 4111064.3250984307
6820.0 4134154.5999152754
6830.0 4139275.656842852
6840.0 4082152.49284613
6850.0 4095654.165098753
6860.0 4045147.0194587577
6870.0 4069123.604090447
6880.0 4049226.2884437805
6890.0 4057053.649187277
6900.0 4065567.5310123237
6910.0 4044722.6387397475
6920.0 4041043.3533344595
6930.0 4014979.0305402977
6940.0 4005791.646299352
6950.0 4001955.0903576
6960.0 4049646.1342530996
6970.0 4019015.290576989
6980.0 3943430.7755071083
6990.0 4016661.5334507786
7000.0 4056245.365218864
7010.0 3993714.1392880683
7020.0 3969891.548040443
7030.0 3994373.496885517
7040.0 4026017.2398047317
7050.0 4042598.5147001226
7060.0 4011490.5591433803
7070.0 4229410.033521248
7080.0 4008412.9123215866
7090.0 3961988.219408158
7100.0 3986519.9278970957
7110.0 3924024.95198608
7120.0 3991948.9288176997
7130.0 3898809.4524811036
7140.0 4254225.068269911
7150.0 3825038.233021244
7160.0 3909265.1200954183
7170.0 3961134.0535625303
7180.0 3922791.4202242494
7190.0 3849128.0057474347
7200.0 3902380.6752675087
7210.0 3847031.6327001015
7220.0 3925084.742087544
7230.0 3965152.949761616
7240.0 3910823.28277801
7250.0 3989736.0289774407
7260.0 3907282.957566601
7270.0 3907601.329930638
7280.0 3867475.6449950784
7290.0 3960900.3812589096
7300.0 3892568.6712307227
7310.0 3874812.822485636
7320.0 4280072.153787398
7330.0 3808338.1204158384
7340.0 3886308.3599601616
7350.0 3875536.1420273446
7360.0 3765297.3601503093
7370.0 3892495.2047516685
7380.0 3878861.1974687213
7390.0 3771762.855791512
7400.0 3828427.031503715
7410.0 3787491.4995423504
7420.0 3784056.387784101
7430.0 3845662.0401851214
7440.0 3812870.3876049165
7450.0 3778822.3370721354
7460.0 3791780.7458323515
7470.0 3805657.7015186506
7480.0 3829769.5802904973
7490.0 3779010.0573382303
7500.0 3774672.617281073
7510.0 3748418.2250500405
7520.0 3809773.3324278845
7530.0 3797390.22285098
7540.0 3811878.2790216776
7550.0 3807836.09476017
7560.0 3765976.586032125
7570.0 3780770.7583636744
7580.0 3784035.903160825
7590.0 3743580.7805219577
7600.0 3764944.7249124805
7610.0 3744547.350238446
7620.0 3728366.898041241
7630.0 3775426.7458622516
7640.0 3760663.421278702
7650.0 3743267.791750399
7660.0 3590466.553872982
7670.0 3707871.756842236
7680.0 3732977.4025615444
7690.0 3701297.193004934
7700.0 3695812.097605884
7710.0 3661267.2894986244
7720.0 3669550.2381729805
7730.0 3680502.3302043127
7740.0 3770881.7422375837
7750.0 3606411.6971008163
7760.0 3684618.988455126
7770.0 3679289.255484597
7780.0 3645405.9552962375
7790.0 3646803.795813002
7800.0 3645248.021462143
7810.0 3637563.0668195654
7820.0 3649523.321285232
7830.0 3593470.984876683
7840.0 3583740.8279537414
7850.0 3603754.73820909
7860.0 3622902.641139741
7870.0 3614333.259096537
7880.0 3588462.939170451
7890.0 3584696.7253658297
7900.0 3560711.20187308
7910.0 3529017.8882779167
7920.0 3539547.2467057854
7930.0 3528723.1031019823
7940.0 3465171.498899534
7950.0 3481368.044289209
7960.0 3530625.0964900805
7970.0 3631561.7624467607
7980.0 3522657.3609549636
7990.0 3527678.5000793836
8000.0 3471399.98670477
8010.0 3526650.759276635
8020.0 3512119.4908920536
8030.0 3477851.0065827854
8040.0 3505287.370978815
8050.0 3452201.367467693
8060.0 3497028.063089581
8070.0 3443973.6209290805
8080.0 3436073.289967459
8090.0 3418487.3628010675
8100.0 3429248.5004728683
8110.0 3437911.421383629
8120.0 3440906.328678197
8130.0 3433540.506473122
8140.0 3418864.5178452535
8150.0 3394362.917494403
8160.0 3355678.9439170407
8170.0 3346544.203562781
8180.0 3283947.017161471
8190.0 3271490.208212459
8200.0 3251160.8946088953
8210.0 3250718.198513436
8220.0 3257034.0266147223
8230.0 3282168.7210975564
8240.0 3272668.7153986804
8250.0 3277183.6578076985
8260.0 3300419.515716901
8270.0 3274676.5243317722
8280.0 3279561.55565216
8290.0 3248746.658306963
8300.0 3250114.0987402536
8310.0 3189927.002839692
8320.0 3238113.819915966
8330.0 3081066.584611791
8340.0 3241218.991215786
8350.0 3163500.9644785183
8360.0 3183461.3675895473
8370.0 3205596.4236176433
8380.0 3166407.1022647754
8390.0 3067315.9802994505
8400.0 3168811.442327705
8410.0 3178085.1059089922
8420.0 3170515.495991608
8430.0 3138785.6201336114
8440.0 3134389.4053236824
8450.0 3226888.553482959
8460.0 3241934.1159077296
8470.0 3174598.714723117
8480.0 3253932.6149126394
8490.0 3258404.0019143
8500.0 3127547.2081940346
8510.0 3191647.008580774
8520.0 3189303.391940942
8530.0 3214903.704609952
8540.0 2955886.8526340113
8550.0 3188558.0059012016
8560.0 3196489.105145322
8570.0 3171271.3799674585
8580.0 3129788.7970582987
8590.0 3169895.240947555
8600.0 3103756.656042355
8610.0 3071707.9271025285
8620.0 3087891.925430401
8630.0 3102545.000672059
8640.0 3264745.2522154264
8650.0 3087601.398507055
8660.0 2846717.176907209
8670.0 3016110.7896247427
8680.0 3037265.458640971
8690.0 2878925.7061519036
8700.0 3041991.022192155
8710.0 3027338.1614057044
8720.0 3042410.5145832077
8730.0 3041582.5104450528
8740.0 3009446.5825617802
8750.0 3039924.8445737986
8760.0 2995349.2378391903
8770.0 3023934.5241834912
8780.0 3022995.6033515264
8790.0 2992155.758322276
8800.0 2983784.234326983
8810.0 2868149.882258336
8820.0 2903004.8193229823
8830.0 2991147.1821331885
8840.0 2941802.2131105885
8850.0 3014823.7347644707
8860.0 3004090.012656425
8870.0 2947672.5788928913
8880.0 2965635.466292706
8890.0 2974452.5253544883
8900.0 3031005.916430996
8910.0 2961315.269735341
8920.0 2928193.247039414
8930.0 2926923.5487084948
8940.0 2949093.945309719
8950.0 2913582.6271446464
8960.0 2939254.3939609313
8970.0 2918449.2464875863
8980.0 2899058.2141543915
8990.0 2906079.3939046143
9000.0 2828085.0539991492
9010.0 2842129.7170534967
9020.0 2838633.4930245667
9030.0 2963942.7347812857
9040.0 2876665.93059605
9050.0 2879124.326510762
9060.0 2869022.9099380774
9070.0 2868985.493839518
9080.0 3721488.247118664
9090.0 2779855.153565309
9100.0 2824902.542873989
9110.0 2815880.7667871853
9120.0 2814305.597550611
9130.0 2848556.5971202385
9140.0 2807980.470420593
9150.0 2794585.7950351797
9160.0 2795480.621196931
9170.0 2749746.0556171006
9180.0 2777457.3150424156
9190.0 2773954.9506099736
9200.0 2756681.2030613637
9210.0 2728493.2415374303
9220.0 2846336.6331458017
9230.0 2757563.599851215
9240.0 2738737.8873785175
9250.0 2725371.4215656454
9260.0 2680614.4745164947
9270.0 2749497.287604081
9280.0 2727624.5875527835
9290.0 2689705.828586581
9300.0 2727383.2026509373
9310.0 2725420.306298472
9320.0 2715907.1012340253
9330.0 2719201.970859646
9340.0 2725003.2976191295
9350.0 2706044.1566058993
9360.0 2694386.303326157
9370.0 2701964.791215959
9380.0 2686445.8191154934
9390.0 2686753.914495743
9400.0 2673613.8134887344
9410.0 2612914.2624149565
9420.0 2644537.4366889917
9430.0 2651085.5108729363
9440.0 2631724.758623235
9450.0 2629586.986190224
9460.0 2645446.913697751
9470.0 2659660.8843026124
9480.0 2647027.765353566
9490.0 2633631.9431049787
9500.0 2652918.0452179722
9510.0 2622895.6796521833
9520.0 2639297.7562130913
9530.0 2612207.484818844
9540.0 3703144.772198934
9550.0 3656200.5091004604
9560.0 2600005.089636132
9570.0 2569185.244684998
9580.0 2606348.150515171
9590.0 2608932.5539267263
9600.0 2553246.2210727865
9610.0 2591488.5158061194
9620.0 2583656.867261402
9630.0 2570059.993164433
9640.0 2522172.851348499
9650.0 2518038.2913515745
9660.0 2545104.8074990464
9670.0 2549541.889811084
9680.0 2514129.0424472746
9690.0 2527740.501022103
9700.0 2546503.094593144
9710.0 2521670.8202469796
9720.0 2524263.394904866
9730.0 2495462.8642281406
9740.0 2489784.707305289
9750.0 2507263.584788353
9760.0 2520383.7533479556
9770.0 2498967.4090835573
9780.0 2478052.2377646593
9790.0 2487353.5793010956
9800.0 2509451.769007627
9810.0 2506157.7673565494
9820.0 2501637.7519587893
9830.0 2484566.1838184223
9840.0 2502834.52496643
9850.0 2494173.6273634667
9860.0 2492815.504150469
9870.0 2489938.6036474835
9880.0 2483763.8264601706
9890.0 2471843.667464398
9900.0 2448572.7499883967
9910.0 2437628.1607390735
9920.0 2441324.367314415
9930.0 2435580.3452557293
9940.0 2440860.4708885746
9950.0 2437543.933420849
9960.0 2443054.666169855
9970.0 2432540.386890462
9980.0 2430828.244570523
9990.0 2423132.9429957406
10010.0 2408282.30821547
10020.0 2429132.0944155995
10030.0 2543662.784916711
10040.0 2413191.795264364
10050.0 2382259.1178950407
10060.0 2365950.818490461
10070.0 2391985.485533353
10080.0 2383630.05862712
10090.0 2381628.3026148407
10100.0 2385768.336894597
10110.0 2374000.0053282287
10120.0 2377056.6998895127
10130.0 2566920.9018059736
10140.0 2373471.059643491
10150.0 2343031.61612893
10160.0 2348536.012846039
10170.0 2355112.9593628803
10180.0 2350151.772661643
10190.0 2337255.304865508
10200.0 2329097.1904965704
10210.0 2333529.4487461615
10220.0 2308387.8074077726
10230.0 2339218.966273316
10240.0 2343043.1499138167
10250.0 2330809.81992888
10260.0 2323835.139864785
10270.0 2314678.1331344014
10280.0 2315400.316857582
10290.0 2304182.105339489
10300.0 2303200.7817692426
10310.0 2310265.2961290143
10320.0 2304206.8203460225
10330.0 2276691.0799970897
10340.0 2385826.0025857827
10350.0 2283669.484621796
10360.0 2290622.954199107
10370.0 2265396.2686956753
10380.0 2269054.5539806504
10390.0 2275156.2080379142
10400.0 2232811.399463131
10410.0 2269477.9076859783
10420.0 2244863.125334814
10430.0 2257343.530280986
10440.0 2267765.7842800654
10450.0 2261982.0180133227
10460.0 2243991.956014755
10470.0 2222084.51333097
10480.0 2241461.730323106
10490.0 2235392.317103356
10500.0 2220054.5731971757
10510.0 2223607.8127451385
10520.0 2228421.3496747958
10530.0 2215890.4011070295
10540.0 2225878.3654288296
10550.0 2211944.760930147
10560.0 2218288.808707468
10570.0 2200006.4777064202
10580.0 2174916.479156389
10590.0 2165353.514323527
10600.0 2179997.311746023
10610.0 2187221.4785824553
10620.0 2177761.630290173
10630.0 2173753.7575657014
10640.0 2190724.3719111495
10650.0 2178399.442639935
10660.0 2139856.5922306445
10670.0 2162979.394669373
10680.0 2154131.9097094918
10690.0 2140402.9211886493
10700.0 2151233.828136686
10710.0 2151590.383719251
10720.0 2148345.0884506567
10730.0 2093448.885192526
10740.0 2154244.153598846
10750.0 2107385.947196232
10760.0 2141789.9388567554
10770.0 2131908.635732298
10780.0 2113462.0735811805
10790.0 2103930.265647502
10800.0 2105387.9653747515
10810.0 2050377.943827359
10820.0 5232097.625975398
10830.0 2070575.9461761583
10840.0 2097445.302864002
10850.0 2105420.0299631464
10860.0 2097946.119125207
10870.0 2039722.2791998188
10880.0 2076758.3089490898
10890.0 2077936.506278056
10900.0 2086141.969286531
10910.0 2069647.6368582547
10920.0 2291187.0262092794
10930.0 2035699.4533962845
10940.0 2058224.916125935
10950.0 2041163.078220121
10960.0 2007175.596575237
10970.0 1999776.2809621757
10980.0 2004699.4448211722
10990.0 2020036.7620462256
11000.0 2016542.1831854803
11010.0 2000658.807975952
11020.0 1979329.5602825321
11030.0 2004061.9011752922
11040.0 2011320.6493427893
11050.0 2007393.6351338318
11060.0 1992035.0903307856
11070.0 2002090.9129006895
11080.0 2008901.4202648078
11090.0 1999404.2351187065
11100.0 1993979.5293065147
11110.0 1991619.9408671279
11120.0 1975034.360408144
11130.0 1975821.9780787427
11140.0 1999276.0807341395
11150.0 1987564.9280620674
11160.0 1974195.663006506
11170.0 1982998.7288373655
11180.0 1971944.1084523425
11190.0 1961401.3998089978
11200.0 1953352.0039773737
11210.0 1962241.7646145038
11220.0 1971417.6043403498
11230.0 1957756.8773981552
11240.0 1953641.6149756894
11250.0 1855865.1949072313
11260.0 1937281.0337483175
11270.0 1966170.0386186577
11280.0 1941480.4990503378
11290.0 1940841.5568149898
11300.0 1915622.130071577
11310.0 1926547.3449703953
11320.0 1948106.6928474095
11330.0 1912798.9504323762
11340.0 1934166.4400802166
11350.0 1917317.3196041822
11360.0 1934522.7100568684
