#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.5279944295965325
1020.0 0.5467144205326521
1030.0 1.8861347025719142
1040.0 0.7434844617198033
1050.0 0.5598428323301091
1060.0 0.5649038562210704
1070.0 0.5965209262864034
1080.0 1.8052496024901732
1090.0 1.839140975396932
1100.0 0.5895792857282786
1110.0 0.5943053897309476
1120.0 0.6174107327882593
1130.0 0.6005516289322805
1140.0 0.6522009379951798
1150.0 0.6120406922429866
1160.0 0.6236782114658738
1170.0 0.6248321213715696
1180.0 0.6275230324165345
1190.0 0.6313423762820075
1200.0 0.9519708027143131
1210.0 0.8473074761411302
1220.0 5.390925237989028
1230.0 0.7797969328693546
1240.0 3.1788178908521947
1250.0 1.1071930282886027
1260.0 1.5407593913987392
1270.0 1.5829427179312945
1280.0 1.6343062078963952
1290.0 1.7638613520476913
1300.0 1.8994838980181312
1310.0 2.0889092867943444
1320.0 2.1819349325019943
1330.0 2.218768477088595
1340.0 2.47634545080635
1350.0 2.383275891567656
1360.0 2.4401071148520534
1370.0 2.476245105623458
1380.0 2.528747928266565
1390.0 5.789704674666365
1400.0 6.43859611174294
1410.0 4.759842558985897
1420.0 2.684993406893884
1430.0 2.6365839877115698
1440.0 2.6501087491132482
1450.0 2.6677410926073395
1460.0 2.688735325768893
1470.0 2.7095755814524347
1480.0 2.7223357970187547
1490.0 4.272696462168631
1500.0 2.6954106968051157
1510.0 2.690971754636314
1520.0 2.6939259227720562
1530.0 2.8149465060547696
1540.0 2.6750077671364902
1550.0 37.98295643116682
1560.0 2.676082753183552
1570.0 2.6645991434752947
1580.0 2.791923246235081
1590.0 2.662072718517165
1600.0 2.9187735597053956
1610.0 2.6568881996448517
1620.0 2.656677210070944
1630.0 2.640953621922329
1640.0 24.154831376684758
1650.0 2.6188385090605233
1660.0 3.3875483122424566
1670.0 4.6130118809501806
1680.0 2.602060478176232
1690.0 2.594200246341266
1700.0 2.583597844374574
1710.0 2.570539996941885
1720.0 2.75953804480905
1730.0 2.5834526286679393
1740.0 2.632362124273109
1750.0 3.9056066474011675
1760.0 2.5604628399035336
1770.0 2.5596571101001353
1780.0 2.567369877954762
1790.0 2.745706245118408
1800.0 2.55016459077192
1810.0 3.1453834469902997
1820.0 3.1994128172288203
1830.0 2.5030894598652442
1840.0 2.4871229910439636
1850.0 2.685237171848251
1860.0 2.583150641787792
1870.0 2.457975714292915
1880.0 4.029972352194841
1890.0 5.0434124159043705
1900.0 2.4335176818152613
1910.0 16.350418378922488
1920.0 2.41668765190487
1930.0 2.4274299177814687
1940.0 2.3833864606298207
1950.0 2.3820864807767776
1960.0 2.3578541902206602
1970.0 2.343975298484237
1980.0 2.331432561032039
1990.0 2.3211993168279674
2000.0 2.305499463186104
2010.0 2.2854079266383707
2020.0 2.190730894309395
2030.0 2.0662860655421356
2040.0 2.0055606982096053
2050.0 1.9143396826181103
2060.0 1.882463693436904
2070.0 1.896694976025
2080.0 1.854988775128723
2090.0 1.9126906377766133
2100.0 1.871418691808309
2110.0 1.8717041282694935
2120.0 1.925733992821817
2130.0 1.9230676210887447
2140.0 2.022655295935152
2150.0 1.8503592142263694
2160.0 1.8646097924989913
2170.0 1.8197196678727527
2180.0 1.8913416591929522
2190.0 1.8500775584278641
2200.0 1.8686505817314873
2210.0 1.891220234102702
2220.0 1.9843142405626684
2230.0 1.9415252755518977
2240.0 1.9728577168207893
2250.0 2.0954072521580014
2260.0 2.0445743114148676
2270.0 2.0853390345852874
2280.0 2.127848469164867
2290.0 2.172268766906209
2300.0 2.271699720322749
2310.0 2.389996393149858
2320.0 2.5088447693753846
2330.0 4.4957895471290925
2340.0 2.8502057302965818
2350.0 2.5415713281238057
2360.0 2.481097400170285
2370.0 2.5296896015586046
2380.0 2.577661702197361
2390.0 2.817733188178706
2400.0 2.6751024712327314
2410.0 2.7305981672928397
2420.0 2.768361133127295
2430.0 5.994198508619123
2440.0 2.85998166225474
2450.0 2.9144772178244303
2460.0 2.9503131839762586
2470.0 2.99558151419177
2480.0 3.041216509533746
2490.0 3.0878242374724265
2500.0 3.129923120738036
2510.0 3.4931584133776528
2520.0 3.223927449364748
2530.0 3.2672234963031097
2540.0 3.3037466482054842
2550.0 3.3473662619381988
2560.0 3.877777289679736
2570.0 3.4296219184003247
2580.0 3.4737374747939445
2590.0 3.6019114483610486
2600.0 3.5588846303296826
2610.0 3.5961803394296337
2620.0 3.632858346930349
2630.0 3.672904635581786
2640.0 3.714519545043649
2650.0 3.7468753105242665
2660.0 3.7728274112247027
2670.0 4.234888900909717
2680.0 3.8372751704769605
2690.0 3.8757404724688813
2700.0 3.9122238894174335
2710.0 3.940758588617688
2720.0 3.9896450075560788
2730.0 4.276219047151326
2740.0 4.312718530992
2750.0 4.089645646086048
2760.0 4.143501042806092
2770.0 4.167437102564608
2780.0 4.205424884232488
2790.0 16.770934717731922
2800.0 10.591842781735055
2810.0 4.324111771240483
2820.0 4.359192385602489
2830.0 6.792144413028053
2840.0 4.428239463282488
2850.0 4.724027721791557
2860.0 4.588492844304058
2870.0 4.543042329082874
2880.0 4.585660479058515
2890.0 4.623406188227745
2900.0 4.664640862801002
2910.0 4.697018729548069
2920.0 4.7498885936713435
2930.0 5.519396125888041
2940.0 4.795991554384801
2950.0 4.937118895088405
2960.0 4.876696944965762
2970.0 4.898414919342002
2980.0 4.959801337121136
2990.0 4.981130802427385
3000.0 5.004689343019161
3010.0 5.047762093952048
3020.0 5.075638507853632
3030.0 5.129683624474319
