#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17.06782123993556
1020.0 17.672959175112823
1030.0 60.97073782111114
1040.0 24.033700311959045
1050.0 18.09734506474727
1060.0 18.260946508669495
1070.0 19.282992329164433
1080.0 58.35606548412524
1090.0 59.45162987257173
1100.0 19.058598522211195
1110.0 19.21137342623971
1120.0 19.958271201909337
1130.0 19.413287856387925
1140.0 21.082891027901248
1150.0 19.784680560220465
1160.0 20.160872214170613
1170.0 20.19817322875051
1180.0 20.28515897405768
1190.0 20.408622167837024
1200.0 30.773179755992377
1210.0 27.389858168024414
1220.0 174.26575570726692
1230.0 25.207528583734785
1240.0 102.75770446382968
1250.0 35.79085627233565
1260.0 49.80621849562021
1270.0 51.169826614261424
1280.0 52.83019053246375
1290.0 57.01815912622687
1300.0 61.402261183301555
1310.0 67.52558091152488
1320.0 70.53270558927242
1330.0 71.72337809054586
1340.0 80.04974978272288
1350.0 77.04120593195248
1360.0 78.87831877630465
1370.0 80.04650676042296
1380.0 81.7437014736479
1390.0 187.1566091589165
1400.0 208.13252066910906
1410.0 153.86554049109952
1420.0 86.79446884786215
1430.0 85.22960351587912
1440.0 85.66680649526549
1450.0 86.23679314158836
1460.0 86.91545873930386
1470.0 87.5891402816678
1480.0 88.00164259896337
1490.0 138.11824629935305
1500.0 87.13130208604944
1510.0 86.98783840074901
1520.0 87.08333764260036
1530.0 90.99542008318369
1540.0 86.47179781409794
1550.0 1227.8280592365095
1560.0 86.50660927294172
1570.0 86.13549581522062
1580.0 90.25136250218408
1590.0 86.05387092452779
1600.0 94.35194625616101
1610.0 85.88631272236212
1620.0 85.87953537499851
1630.0 85.37141622098696
1640.0 780.8239748361392
1650.0 84.65678781234864
1660.0 109.50629619189284
1670.0 149.12012836252967
1680.0 84.115120480181
1690.0 83.86094975208276
1700.0 83.51892488063555
1710.0 83.09803308483171
1720.0 89.20697811654153
1730.0 83.5162568925578
1740.0 85.09762756000232
1750.0 126.25672667241821
1760.0 82.77548009210506
1770.0 82.75009257276042
1780.0 83.0019699315813
1790.0 88.76809018256412
1800.0 82.44874995868227
1810.0 101.68977726788191
1820.0 103.44035182483472
1830.0 80.92973872034952
1840.0 80.41654380053009
1850.0 86.82421415573023
1860.0 83.52195845772383
1870.0 79.48531408157776
1880.0 130.30024825614663
1890.0 163.07716268157654
1900.0 78.70595627433667
1910.0 528.6013669586213
1920.0 78.1807769297758
1930.0 78.5458862357563
1940.0 77.12224377156896
1950.0 77.09240130754263
1960.0 76.322312326927
1970.0 75.89944911308214
1980.0 75.50705578205803
1990.0 75.19126087529483
2000.0 74.69367768605701
2010.0 74.06408464136497
2020.0 71.0069879335884
2030.0 67.02720763070576
2040.0 65.08039562867701
2050.0 62.158848753170446
2060.0 61.15813088699325
2070.0 61.796813698984906
2080.0 60.50669337481668
2090.0 62.652266382431044
2100.0 61.33405319346551
2110.0 61.35397482254083
2120.0 63.228470007438546
2130.0 63.214657538826444
2140.0 66.61264161067116
2150.0 60.86692783149506
2160.0 61.5388048912306
2170.0 60.315231907211725
2180.0 62.346542408385524
2190.0 61.79878460059936
2200.0 62.12212685837724
2210.0 63.59193803637462
2220.0 65.95344153745631
2230.0 65.568406689258
2240.0 66.80688709709526
2250.0 72.8485300404238
2260.0 68.36524509273085
2270.0 71.13675905199314
2280.0 73.33714864310771
2290.0 75.31897226822687
2300.0 78.49453437939609
2310.0 82.7439671695711
2320.0 90.37438140506447
2330.0 153.83975588604292
2340.0 100.88132764874801
2350.0 88.38372915811384
2360.0 89.18451933458631
2370.0 89.12589864019537
2380.0 97.75177059876714
2390.0 103.2391696641671
2400.0 104.50551852053708
2410.0 109.04626285748041
2420.0 103.36627815275908
2430.0 219.8748065930953
2440.0 119.02798140859522
2450.0 133.11337032225572
2460.0 122.93897299947398
2470.0 127.48101482039111
2480.0 130.26587580758104
2490.0 119.19383353410359
2500.0 138.6569312132738
2510.0 149.26740688768646
2520.0 136.6473556396158
2530.0 160.73811082498713
2540.0 180.04362055139592
2550.0 205.53600657987167
2560.0 195.862780925986
2570.0 203.99718547885047
2580.0 187.0350070349457
2590.0 186.8555712522327
2600.0 271.0754602391071
2610.0 222.96616718670137
2620.0 281.30925186000604
2630.0 357.3444786314773
2640.0 422.9233309687116
2650.0 353.3220944932366
2660.0 412.1361017158552
2670.0 378.81113843999145
2680.0 434.1455919460078
2690.0 425.07482782664124
2700.0 425.2696628726564
