#lam[Angstrom] flux[erg/cm2/s/A]
2840.0 199.42444152126654
2850.0 212.75802308257843
2860.0 206.64412086938685
2870.0 204.54751355251824
2880.0 206.34089076773017
2890.0 207.87223948507878
2900.0 209.4439113926299
2910.0 210.88612444983733
2920.0 212.43157242147075
2930.0 247.59916069693315
2940.0 215.5615618736733
2950.0 221.83486651614058
2960.0 218.76056695141986
2970.0 220.4155956899641
2980.0 222.67835178460444
2990.0 223.6546825810213
3000.0 225.00861256364007
3010.0 226.61696721501932
3020.0 228.34376299708023
3030.0 229.80081185177923
3040.0 231.52540927604846
3050.0 232.91180418960158
3060.0 234.39466152671505
3070.0 235.90323469570217
3080.0 237.29487858651498
3090.0 238.57140228188112
3100.0 241.06980727750334
3110.0 242.25713860409198
3120.0 243.7719615675545
3130.0 244.47014471914133
3140.0 245.74042092216428
3150.0 247.09250646729728
3160.0 248.36617178997824
3170.0 249.48740306870195
3180.0 251.04493999705588
3190.0 260.4917120051371
3200.0 254.16351632777673
3210.0 298.3298167032887
3220.0 257.1462173960758
3230.0 258.7914131799653
3240.0 260.8022235012366
3250.0 261.34087023298935
3260.0 263.41931119841854
3270.0 263.62514345050647
3280.0 264.75196921352057
3290.0 266.1489304540782
3300.0 266.97136688833416
3310.0 268.1370951601154
3320.0 269.25603976977567
3330.0 270.4763707282739
3340.0 300.0262975924181
3350.0 273.04552456643296
3360.0 276.0071709821653
3370.0 275.4418510381519
3380.0 276.72687240150475
3390.0 278.1735106180317
3400.0 279.2167776700201
3410.0 280.2667769206109
3420.0 317.6954838307054
3430.0 318.79524408432957
3440.0 283.95980406864663
3450.0 284.58390880648284
3460.0 286.32252266230705
3470.0 288.03263768492474
3480.0 289.97203414142905
3490.0 291.21995707841376
3500.0 290.0015578293258
3510.0 288.5725972685221
3520.0 288.1080498672118
3530.0 289.80456435824976
3540.0 289.8642305434323
3550.0 291.36890851300956
3560.0 291.5675585239905
3570.0 292.40370683504403
3580.0 301.745482175057
3590.0 293.02672496777376
3600.0 292.8198412927471
3610.0 293.034579662917
3620.0 295.2651330338684
3630.0 296.5327505352311
3640.0 295.401032373517
3650.0 296.1613071434377
3660.0 300.16534371263356
3670.0 300.9090666279514
3680.0 298.39944243469347
3690.0 299.95810073668696
3700.0 299.8651625055478
3710.0 297.7753536386933
3720.0 262.1157024302414
3730.0 436.9649810321881
3740.0 228.1049769831568
3750.0 239.99160441233738
3760.0 229.3000783155154
3770.0 255.1099577162143
3780.0 230.43811798699275
3790.0 230.9928077694418
3800.0 249.19560837889682
3810.0 232.0805227617203
3820.0 235.32652986982563
3830.0 233.1224020328712
3840.0 257.36490229261483
3850.0 235.3016332181788
3860.0 468.9334091789511
3870.0 238.26499174633398
3880.0 286.3153714351541
3890.0 239.2154489203212
3900.0 283.08778366637387
3910.0 240.20247466464812
3920.0 240.13125900443237
3930.0 237.02916216343328
3940.0 235.8280458138971
3950.0 233.92174330156652
3960.0 306.90308515859306
3970.0 234.66169494135744
3980.0 285.59943603060566
3990.0 235.3997955661367
4000.0 235.82901922271117
4010.0 236.20811052801955
4020.0 243.69013829350635
4030.0 236.8622176795513
4040.0 237.34579274525885
4050.0 237.73542168096475
4060.0 238.29071593131027
4070.0 238.5043129900332
4080.0 268.38903232708543
4090.0 239.20709421904687
4100.0 319.8860163129917
4110.0 239.82106072294695
4120.0 240.83793593655258
4130.0 240.42422073666486
4140.0 241.52897464562986
4150.0 240.8998553307169
4160.0 241.04826199645981
4170.0 240.989726626936
4180.0 241.11267065359542
4190.0 241.18189970326858
4200.0 243.249333739997
4210.0 241.78290435981356
4220.0 242.00891341068365
4230.0 241.9986471493147
4240.0 242.37889591663995
4250.0 242.4104692470814
4260.0 242.77850652216566
4270.0 243.32966899292921
4280.0 243.32536573011345
4290.0 243.56308194365212
4300.0 244.00462680614993
4310.0 244.2956427699775
4320.0 244.61958175922993
4330.0 385.71304148450133
4340.0 244.97931526925115
4350.0 272.14702218915176
4360.0 245.28581281816147
4370.0 245.5836267169939
4380.0 245.7832687069335
4390.0 246.18088243004942
4400.0 247.76020234620074
4410.0 246.60270674555377
4420.0 246.86708026903324
4430.0 246.82738533237685
4440.0 247.48231162767817
4450.0 247.59001890476424
4460.0 258.60486088318464
4470.0 247.9976376677209
4480.0 248.15218253364017
4490.0 248.5374639211789
4500.0 248.85190876693778
4510.0 249.07940644747194
4520.0 249.4221801326764
4530.0 252.83520902341272
4540.0 250.25132305035535
4550.0 250.30095197131104
4560.0 250.967366516644
4570.0 251.10738589679755
4580.0 251.80154254229112
4590.0 251.04589144391093
4600.0 252.9028754062078
4610.0 251.77322455028954
4620.0 253.13805212841214
4630.0 253.03546810472437
4640.0 254.4536284377512
4650.0 272.5141644919943
4660.0 256.6149667065103
4670.0 257.0645550089138
4680.0 256.7332743512667
4690.0 347.03841563109563
4700.0 260.48093828488845
4710.0 263.8042657785525
4720.0 272.6591546647482
4730.0 260.32322335424175
4740.0 270.51881423375244
4750.0 257.3546977401924
4760.0 261.47163803660123
4770.0 255.5134843891506
4780.0 255.98733102613863
4790.0 257.58119588936887
4800.0 256.26476089695365
4810.0 254.98645383088206
4820.0 256.98978889706814
4830.0 257.7073525417244
4840.0 258.6269246347686
4850.0 258.5316914583224
4860.0 541.289407016369
4870.0 260.94283322729996
4880.0 267.28613205710883
4890.0 270.2334915800403
4900.0 264.49081317240933
4910.0 266.1872265154201
4920.0 269.1221448428715
4930.0 276.91922099355014
4940.0 269.44438986553683
4950.0 271.39426325153306
4960.0 969.1539417179824
4970.0 263.8552550782051
4980.0 271.8273850555444
4990.0 265.4185602671439
5000.0 265.501859778345
5010.0 2391.992500514929
5020.0 264.84602339763273
5030.0 265.9456061709164
5040.0 266.1781214869648
5050.0 266.4891316797208
5060.0 266.52113042478777
5070.0 266.6717520462523
5080.0 267.20629702562127
5090.0 266.9240653056962
5100.0 267.74327073957267
5110.0 266.07076711791603
5120.0 266.7866586979646
5130.0 266.41530790587404
5140.0 266.7446657036945
5150.0 266.68023294476905
5160.0 271.4157128949662
5170.0 267.5246023716142
5180.0 267.77258265221656
5190.0 277.1894513273054
5200.0 273.9215952187124
5210.0 269.77449351533073
5220.0 283.355644027407
5230.0 278.8231375848356
5240.0 278.6025631626866
5250.0 279.25150621256773
5260.0 287.8705221059948
5270.0 285.81445845968454
5280.0 283.3516702960658
5290.0 286.2388980995838
5300.0 287.089824760616
5310.0 290.2044537571378
5320.0 294.53504853203594
5330.0 287.26470558860865
5340.0 292.40893396441834
5350.0 293.5926960419594
5360.0 294.1038587674644
5370.0 292.9154282573859
5380.0 298.4411566218573
5390.0 298.7736290471771
5400.0 296.2950192016541
5410.0 296.64331731217015
5420.0 305.6455112942538
5430.0 300.9321048632627
5440.0 304.0587035670229
5450.0 298.0019423676689
5460.0 298.9716967807148
5470.0 296.913345994465
5480.0 294.8835968643081
5490.0 297.5742387188976
5500.0 298.60564141409526
5510.0 302.1509324010893
5520.0 301.8592494160961
5530.0 303.4414528653899
5540.0 303.89301429293863
5550.0 307.87849449330815
5560.0 310.5005172241314
5570.0 311.4428634789092
5580.0 313.29847393321006
5590.0 315.4294490776854
5600.0 316.65810820332945
5610.0 318.4038192528564
5620.0 317.9821426642087
5630.0 323.69596928917963
5640.0 325.0333823032074
5650.0 328.2828684922945
5660.0 328.2420336486295
5670.0 329.7228938336639
5680.0 330.92799434178295
5690.0 332.16182581336216
5700.0 333.1370941276932
5710.0 334.5118181662062
5720.0 335.3631763872663
5730.0 346.7178868667744
5740.0 328.408814757492
5750.0 329.4659629864335
5760.0 334.9688016478809
5770.0 334.6718284424695
5780.0 337.1732932590637
5790.0 339.1751942384883
5800.0 340.7843537066892
5810.0 342.19140746555274
5820.0 347.6901449218344
5830.0 343.84612056977653
5840.0 343.1497893846076
5850.0 343.8608501341204
5860.0 343.8348582166606
5870.0 335.76782829098846
5880.0 326.56777372395806
5890.0 236.73906155254718
5900.0 235.6389015331668
5910.0 295.20002625776397
5920.0 344.53505330279194
5930.0 359.77749147415534
5940.0 365.97670435452284
5950.0 370.31997330961053
5960.0 374.18641497076396
5970.0 379.0552596566809
5980.0 382.87967663173595
5990.0 387.9543846944566
6000.0 392.2349812271625
6010.0 396.9206307552257
6020.0 401.8870017436147
6030.0 408.13136805599305
6040.0 412.73319713643576
6050.0 418.0217251317976
6060.0 424.3678817318468
6070.0 429.82801387641143
6080.0 437.71349550754184
6090.0 432.60196466852665
6100.0 421.2014315236996
6110.0 429.42091525377305
6120.0 439.4961636307218
6130.0 450.4370960991803
6140.0 456.31953910459947
6150.0 456.22097764525415
6160.0 450.4851144665148
6170.0 455.19779004717475
6180.0 462.54948355770716
6190.0 460.3048543959312
6200.0 468.08171734524996
6210.0 474.06705183152224
6220.0 472.6255846457628
6230.0 477.81688538927915
6240.0 483.7178226528432
6250.0 493.3814512773496
6260.0 501.69264908249846
6270.0 508.5527890214985
6280.0 512.4313546895713
6290.0 520.4010790742213
6300.0 547.3554696096577
6310.0 533.0400451477961
6320.0 541.7776341834472
6330.0 544.894797179451
6340.0 560.3054891154297
6350.0 564.33373692197
6360.0 550.1787709873959
6370.0 562.1187667151293
6380.0 553.547371955735
6390.0 560.6938567996513
6400.0 580.3706684612615
6410.0 608.7631153646794
6420.0 607.9081580402715
6430.0 622.1284173030174
6440.0 644.3285530526821
6450.0 649.2346815855246
6460.0 660.7559887009157
6470.0 690.0529892637005
6480.0 654.6326926365189
6490.0 658.0610171942268
6500.0 670.0704232117228
6510.0 685.2227671314513
6520.0 700.9768137003077
6530.0 717.1603154747304
6540.0 730.6052761850336
6550.0 723.339152830091
6560.0 1478.2246646009542
6570.0 741.3127532066205
6580.0 748.4331928961875
6590.0 860.6776588288119
6600.0 759.5442053150787
6610.0 769.2228595223054
6620.0 773.5548573033918
6630.0 775.1561665863554
6640.0 781.6241410608167
6650.0 763.2654872745223
6660.0 757.0095311317564
6670.0 780.3659703545345
6680.0 765.4421929116163
6690.0 771.5910581534388
6700.0 784.896766810886
6710.0 782.5900218860191
6720.0 762.8336260382614
6730.0 831.5221720865568
6740.0 802.7315672262337
6750.0 798.1607728925053
6760.0 813.8332221187734
6770.0 835.3372366155875
6780.0 829.398079119728
6790.0 826.3900301546827
6800.0 841.0739248344107
6810.0 856.4047157646858
6820.0 852.6138268589184
6830.0 873.1270399381046
6840.0 874.4947961892494
6850.0 864.0167202258813
6860.0 860.4165068730078
6870.0 869.5104735714067
6880.0 879.0430732334331
6890.0 865.5421005676664
6900.0 878.6245886967117
6910.0 916.0199242425545
6920.0 901.011145934154
6930.0 961.5295081332328
6940.0 975.774656827561
6950.0 1024.9205498818453
6960.0 1040.6472331941786
6970.0 1051.6159872032993
6980.0 1073.5498949987536
6990.0 1085.9594263849492
7000.0 1104.0034495677203
7010.0 1156.7962120538314
7020.0 1214.2910810290625
7030.0 1285.2611821182645
7040.0 1388.0869362415142
7050.0 1429.826582449474
7060.0 1082.5302719635572
7070.0 1158.7344199821289
7080.0 1194.278235857694
7090.0 1095.134726788358
7100.0 1101.8031367601736
7110.0 1151.8769621323786
7120.0 1196.9290087422066
7130.0 1081.6065046428014
7140.0 1143.6605639035088
7150.0 1163.2616529468426
7160.0 1185.3489827407814
7170.0 1209.8414520720166
7180.0 1257.8172159231308
7190.0 1319.3149226285934
7200.0 1268.7739453444158
7210.0 1288.8318641131268
7220.0 1351.6884249080342
7230.0 1381.306702800846
7240.0 1429.686716139741
7250.0 1532.847226087255
7260.0 1591.7816677035585
7270.0 1578.195601809638
7280.0 1578.573391653872
7290.0 1715.3952095897857
7300.0 1829.7489862444597
7310.0 1906.4526469536127
7320.0 2028.776190480769
7330.0 2097.6882050188497
7340.0 1551.7316375369019
7350.0 1172.3533367503687
7360.0 1278.923447637482
7370.0 1394.464985628065
7380.0 1216.7655507555744
7390.0 1157.6569464022311
7400.0 1159.5936964183118
7410.0 1133.6907364502945
7420.0 1081.892818945795
7430.0 1147.9639913065027
7440.0 1155.94317857132
7450.0 1065.7673691042862
7460.0 1114.1751541873673
7470.0 1155.4289145151124
7480.0 1142.2173759123584
7490.0 1208.5306032907565
7500.0 1255.2173930342715
7510.0 1200.2879831258813
7520.0 1245.92603107142
7530.0 1320.056487710533
7540.0 1329.744615723869
7550.0 1396.4591327821158
7560.0 1479.9806234645766
7570.0 1497.4284722191576
7580.0 1493.6306114963095
7590.0 1539.376987710878
7600.0 1622.3215406108425
7610.0 1679.77109109734
7620.0 1745.9396676079107
7630.0 1677.6951435493233
7640.0 1543.5754803965833
7650.0 1305.0933098490636
7660.0 927.1343144720654
7670.0 972.5256788519157
7680.0 1284.290207506472
7690.0 1226.639503614961
7700.0 1029.8032402253991
7710.0 1372.351517179759
7720.0 1611.8569607571658
7730.0 1825.7460706182517
7740.0 2022.5668130034967
7750.0 2091.2022538915403
7760.0 2172.0916712108547
7770.0 2288.9602443487706
7780.0 2346.57845167319
7790.0 2378.1464946329606
7800.0 2030.6125388297064
7810.0 2602.409348345736
7820.0 2676.158261153919
7830.0 2614.2743384294704
7840.0 2643.404237659423
7850.0 2753.0813008893933
7860.0 2825.9847191947997
7870.0 2745.758747193682
7880.0 2964.9341327563748
7890.0 3053.065560781029
7900.0 2978.43513958734
7910.0 2780.811215835673
7920.0 2572.8927699572378
7930.0 2359.611755324642
7940.0 2418.3700177888913
7950.0 2342.093749247633
7960.0 2839.1232444817224
7970.0 2347.3592471585885
7980.0 2409.7548507155293
7990.0 2409.5385951984995
8000.0 2634.667439176498
8010.0 2362.9562334619445
8020.0 2480.487612467984
8030.0 2663.7764910354317
8040.0 2787.9251180231527
8050.0 2355.769019644473
8060.0 2633.1935293470583
8070.0 2869.421029878612
8080.0 3026.2708501605684
8090.0 3476.688896658122
8100.0 3863.8172182763888
8110.0 3981.1595648428133
8120.0 4112.56410582521
8130.0 4817.716766062515
8140.0 5292.519475990355
8150.0 5972.038601941395
8160.0 6298.1352281801965
8170.0 6991.355578950818
8180.0 5532.917859799234
8190.0 5491.820279003286
8200.0 5047.854584050706
8210.0 5463.436650299168
8220.0 6053.647675773561
8230.0 6817.387262998821
8240.0 7393.527647569601
8250.0 7261.627736334537
8260.0 7261.14977543829
8270.0 6569.167683430874
8280.0 6292.954446506571
8290.0 6497.712529440827
8300.0 6114.428337160383
8310.0 6403.532735710526
8320.0 7125.008839750821
8330.0 7097.91636327749
8340.0 6554.975774896494
8350.0 6538.149236905532
8360.0 7038.770117334644
8370.0 7138.612570229239
8380.0 7025.422507595376
8390.0 6713.642857107584
8400.0 7360.505536269334
8410.0 7822.280689266696
8420.0 7364.121422471515
8430.0 6631.992206022777
8440.0 4873.319289065122
8450.0 4269.341042874146
8460.0 4236.749322514803
8470.0 4265.143686082669
8480.0 4538.422569955744
8490.0 4760.115404924512
8500.0 4812.280014561686
8510.0 4723.463900938087
8520.0 4352.3798378912525
8530.0 3706.9781554522197
8540.0 3471.751774108081
8550.0 3836.786652452042
8560.0 4192.867206599751
8570.0 4483.852132978926
8580.0 4104.28822669302
8590.0 3411.590962568823
8600.0 3141.8906842232777
8610.0 3429.4492305569042
8620.0 3738.564532364581
8630.0 3382.2833289354426
8640.0 3363.864425634453
8650.0 3299.8185245441673
8660.0 3366.779181535458
8670.0 3227.001553456864
8680.0 3112.806967598739
8690.0 3377.017667121875
8700.0 3260.0391002093834
8710.0 3476.0010437613887
8720.0 3563.029806551896
8730.0 3866.934475428425
8740.0 3873.177415547394
8750.0 3725.272746788419
8760.0 4213.77848354614
8770.0 4097.610365884583
8780.0 4523.585476445685
8790.0 5202.178216910125
8800.0 5880.744828816394
8810.0 5984.059627306903
8820.0 5453.934226871885
8830.0 6353.633459147052
8840.0 7503.9300896479945
8850.0 8573.999175548133
8860.0 6519.5621601109015
8870.0 6083.127623062939
8880.0 6598.45297491226
8890.0 7190.69779242447
8900.0 7896.155925052026
8910.0 9123.236497021893
8920.0 9155.124345961549
8930.0 10332.457755930798
8940.0 7787.403179460998
8950.0 8485.392184322844
8960.0 9462.918097130276
8970.0 10129.607059604086
8980.0 11075.913295682047
8990.0 12497.707917987285
9000.0 12214.868936175015
9010.0 12872.451740190621
9020.0 12105.514249278945
9030.0 11885.195185855693
9040.0 13826.460874088585
9050.0 14347.251548727223
9060.0 14307.608184199617
9070.0 15036.73025792364
9080.0 16004.009499758373
9090.0 16956.426704188758
9100.0 17985.093475480564
9110.0 18578.53690043118
9120.0 18864.12892448185
9130.0 19956.279859659764
9140.0 20084.49807666076
9150.0 20803.365309633315
9160.0 22195.865441016445
9170.0 22473.721563687002
9180.0 22749.009325267278
9190.0 24468.02655574389
9200.0 23390.04358816725
9210.0 16598.312024815463
9220.0 14596.265176539631
9230.0 12078.396520736505
9240.0 12606.69483187067
9250.0 11793.359023510151
9260.0 13235.087090028335
9270.0 13915.996030210066
9280.0 11704.525789339436
9290.0 11083.08478779985
9300.0 10759.175919906267
9310.0 11577.849042158728
9320.0 10984.219740069007
9330.0 12004.695859089712
9340.0 13486.986770956917
9350.0 12399.71205315909
9360.0 13073.917810572942
9370.0 12604.049041789127
9380.0 13182.335165829192
9390.0 13395.02897767208
9400.0 13922.18690597359
9410.0 15796.195748268281
9420.0 15515.892101521658
9430.0 16374.673281282732
9440.0 15220.485603548279
9450.0 15994.982503314885
9460.0 16083.84167622104
9470.0 17385.8799316075
9480.0 19030.4337481743
9490.0 19843.576950648006
9500.0 19676.846244030054
9510.0 19468.004059495936
9520.0 19956.653666707396
9530.0 21206.71227091516
9540.0 20387.464459816303
9550.0 21188.73116404322
9560.0 22460.125510716272
9570.0 23354.804679534704
9580.0 24541.0455038191
9590.0 23293.898454896535
9600.0 21030.74192948372
9610.0 23764.508708893998
9620.0 25163.590167428898
9630.0 26286.08907251232
9640.0 21206.02821721869
9650.0 24758.485620485822
9660.0 28399.337103314057
9670.0 25665.044651235745
9680.0 25272.911160163392
9690.0 27197.873490078768
9700.0 29962.89308669098
9710.0 27155.167346921866
9720.0 28353.103674625807
9730.0 21073.575856548036
9740.0 21598.31419404669
9750.0 23193.22050333218
9760.0 24323.390033740656
9770.0 24603.116502922458
9780.0 24282.07226713589
9790.0 25850.94520714681
9800.0 28391.06762772304
9810.0 25152.38446738498
9820.0 24943.41237735278
9830.0 23646.199259503166
9840.0 24492.230996042203
9850.0 26631.268261884492
9860.0 28374.645536079384
9870.0 28929.234273201488
9880.0 31001.661324295597
9890.0 31784.236986395023
9900.0 19673.028324923147
9910.0 15126.006300641877
9920.0 15700.359420140354
9930.0 17958.47481642464
9940.0 23158.101267560884
9950.0 24777.68504873654
9960.0 25679.44775648263
9970.0 22047.688550377166
9980.0 22270.871032647745
9990.0 21469.45256518031
10010.0 20385.88764185938
10020.0 21510.690840903993
10030.0 21836.300650868678
10040.0 22855.799399272073
10050.0 20531.493262328302
10060.0 20453.659305098554
10070.0 24437.387036154098
10080.0 25887.949463945537
10090.0 24565.835966549894
10100.0 30194.72787025055
10110.0 25192.43835012874
10120.0 26195.78101192715
10130.0 29221.796800824748
10140.0 25906.442224072784
10150.0 27866.676176992594
10160.0 25372.04620814164
10170.0 29329.911616712467
10180.0 26508.0405969192
10190.0 28645.66476079824
10200.0 30427.426387372576
10210.0 30427.92558362045
10220.0 27838.189756572887
10230.0 27838.512794252245
10240.0 32823.72645456323
10250.0 25431.486481789536
10260.0 22341.84142809683
10270.0 24574.046239423762
10280.0 23079.08661788023
10290.0 27824.377565148654
10300.0 26244.668824987468
10310.0 30253.905944392263
10320.0 26156.493008742018
10330.0 29705.02291514624
10340.0 25987.78601165087
10350.0 28965.727254263522
10360.0 31515.09268803785
10370.0 36073.959982201115
10380.0 29597.643226886456
10390.0 29543.878407863398
10400.0 33433.82648896367
10410.0 31601.88720070969
10420.0 34052.886956475406
10430.0 31157.799865657464
10440.0 38472.35688700765
10450.0 39595.8572030001
10460.0 37738.967631562446
10470.0 30571.14900972046
10480.0 33499.2301343655
10490.0 36841.06759994181
10500.0 35320.95634534093
10510.0 32862.66484499624
10520.0 31426.958209140197
10530.0 40915.51225988488
10540.0 34999.077638316914
10550.0 35649.63167842284
10560.0 35276.642937087774
10570.0 32460.188147966775
10580.0 37628.35849719724
10590.0 35430.327073793684
10600.0 39832.32931880771
10610.0 38572.329292696086
10620.0 35267.957143146414
10630.0 41518.90211710924
10640.0 39103.178429322004
10650.0 36961.35409566119
10660.0 38059.20834730305
10670.0 39268.655943404665
10680.0 39371.67246217034
10690.0 40703.587398905984
10700.0 42263.26375537131
10710.0 43277.01286678807
10720.0 45244.92624267361
10730.0 39818.28987404375
10740.0 43237.3299288925
10750.0 46911.95140438342
10760.0 43760.09310917468
10770.0 48179.76961023584
10780.0 48946.84834015728
10790.0 47042.395989765064
10800.0 47080.84405115065
10810.0 44684.22253352314
10820.0 49492.29608249324
10830.0 50942.821237351076
10840.0 52198.26145488348
10850.0 47211.44008663656
10860.0 46128.25312100359
10870.0 49576.716222113755
10880.0 52635.04808400062
10890.0 47838.03998765611
10900.0 51414.727781679736
10910.0 45229.449471474014
10920.0 47699.251546731815
10930.0 47447.33501676254
10940.0 50536.855884615594
10950.0 46721.079647950944
10960.0 44519.432812873645
10970.0 46267.364375968944
10980.0 43269.11685703859
10990.0 47649.1916551902
11000.0 45779.84386093132
11010.0 46854.328943452405
11020.0 40906.16241113127
11030.0 39595.952989482495
11040.0 40820.03395399769
11050.0 36380.859538756624
11060.0 40874.92101575226
11070.0 40866.98038033433
11080.0 38950.2416412048
11090.0 41313.23074478759
11100.0 39493.599608880846
11110.0 39428.46260766618
11120.0 39774.071492962656
11130.0 42070.772848239576
11140.0 44757.63436805636
11150.0 40050.641609628816
11160.0 43436.469415940046
11170.0 40716.64009816937
11180.0 47760.39196570688
11190.0 39210.47900310559
11200.0 40855.28637412262
11210.0 42936.292403665946
11220.0 42210.10965592309
11230.0 46686.22183863223
11240.0 47146.67823718762
11250.0 46139.09965802989
11260.0 49118.15359442508
11270.0 50159.14686618258
11280.0 44048.99569678068
11290.0 46967.99640060537
11300.0 43042.3704749656
11310.0 45398.191113961206
11320.0 48592.58489432944
11330.0 44101.69263371632
11340.0 40104.903234273406
11350.0 44191.89549254492
11360.0 43594.25641260772
11370.0 39237.519375220654
11380.0 30554.644407532694
11390.0 39428.99548151673
11400.0 31151.538106828866
11410.0 36066.15569956682
11420.0 42971.29234536846
11430.0 45319.28950972971
11440.0 43765.6919798722
11450.0 45603.52496736378
11460.0 46032.9708167813
11470.0 50596.30801283017
11480.0 48957.44850734529
11490.0 51216.807048144874
11500.0 52842.4984244341
11510.0 49886.567699669286
11520.0 48178.88286827937
11530.0 48810.73867694682
11540.0 46758.491013495535
11550.0 51313.03599109535
11560.0 49691.916391473205
11570.0 49985.89963800428
11580.0 51565.621726487465
11590.0 47677.34215621941
11600.0 48982.5650545961
11610.0 46345.6824208248
11620.0 48095.75426047305
11630.0 51172.55443042566
11640.0 48778.58094518439
11650.0 48616.748295885656
11660.0 48789.25857732024
11670.0 49720.395561221805
11680.0 40764.53347803477
11690.0 22549.11193190215
