#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2416.2809251394815
1020.0 2501.949929360406
1030.0 8631.589745275744
1040.0 3402.436128661297
1050.0 2562.0299779848046
1060.0 2585.1909334872134
1070.0 2729.8813298727214
1080.0 8261.432195309058
1090.0 8416.530570009656
1100.0 2698.114037019672
1110.0 2719.742285940027
1120.0 2825.4801433277426
1130.0 2748.327187200392
1140.0 2984.691878359506
1150.0 2800.9050231949727
1160.0 2854.162243608631
1170.0 2859.4429252563386
1180.0 2871.757443487458
1190.0 2889.2360516154695
1200.0 4356.540074951241
1210.0 3877.56532562732
1220.0 24670.69554381423
1230.0 3568.6142670374643
1240.0 14547.34482715595
1250.0 5066.889430529588
1260.0 7051.0356151127435
1270.0 7244.080771550155
1280.0 7479.13745793623
1290.0 8072.025575725055
1300.0 8692.68017448217
1310.0 9559.554762509262
1320.0 9985.271551688158
1330.0 10153.834298188887
1340.0 11332.593568101936
1350.0 10906.6758157661
1360.0 11166.754697430375
1370.0 11332.134354637243
1380.0 11572.40501235131
1390.0 26495.64499814393
1400.0 29465.191481982005
1410.0 21782.647954701548
1420.0 12287.437119669128
1430.0 12065.899259399106
1440.0 12127.793137743445
1450.0 12208.484699741239
1460.0 12304.56140487799
1470.0 12399.933457044623
1480.0 12458.328515297653
1490.0 19553.30280347489
1500.0 12335.110158423317
1510.0 12314.796059089977
1520.0 12328.315330726053
1530.0 12882.146414055343
1540.0 12241.739457878371
1550.0 173822.84350076236
1560.0 12246.658957279698
1570.0 12194.106078812745
1580.0 12776.784197299836
1590.0 12182.544304496694
1600.0 13357.294095899524
1610.0 12158.818194229265
1620.0 12157.852634643301
1630.0 12085.896182096416
1640.0 110540.67057117127
1650.0 11984.68995269214
1660.0 15502.56576781131
1670.0 21110.70115625506
1680.0 11907.908013875945
1690.0 11871.936936938051
1700.0 11823.416762865056
1710.0 11763.659640606864
1720.0 12628.578572236313
1730.0 11822.752206697487
1740.0 12046.5785856686
1750.0 17873.375767230307
1760.0 11717.543164771345
1770.0 11713.855872895969
1780.0 11749.15210467545
1790.0 12565.279582564828
1800.0 11670.414896139368
1810.0 14394.337513317465
1820.0 14641.594168851147
1830.0 11454.983190475241
1840.0 11381.915232705933
1850.0 12288.552668195962
1860.0 11821.37021197559
1870.0 11248.527444070554
1880.0 18442.515254975184
1890.0 23080.359433006168
1900.0 11136.599220385553
1910.0 74825.03947651271
1920.0 11059.57930662592
1930.0 11108.73953326493
1940.0 10907.18180042775
1950.0 10901.232645398646
1960.0 10790.337481786932
1970.0 10726.822969700232
1980.0 10669.42309391205
1990.0 10622.592331786562
2000.0 10550.744518878297
2010.0 10458.79881834707
2020.0 10025.524799017889
2030.0 9456.023212768498
2040.0 9178.123286195212
2050.0 8760.664773946375
2060.0 8614.789588496844
2070.0 8679.916756995652
2080.0 8489.055245525928
2090.0 8753.118589330601
2100.0 8564.244181247732
2110.0 8565.550403940775
2120.0 8812.808816336632
2130.0 8800.606737273587
2140.0 9256.353736715195
2150.0 8467.868658263436
2160.0 8533.084098570374
2170.0 8327.651753701346
2180.0 8655.418064565009
2190.0 8466.579180400393
2200.0 8551.575625905863
2210.0 8654.859979280174
2220.0 9080.891709089394
2230.0 8885.072097691813
2240.0 9028.45962539493
2250.0 9589.285028523362
2260.0 9356.662167616452
2270.0 9543.213609055801
2280.0 9737.750929754977
2290.0 9941.031757537907
2300.0 10396.063134131029
2310.0 10937.427634000951
2320.0 11481.314542181177
2330.0 20574.22022001029
2340.0 13043.46039842486
2350.0 11631.084110679656
2360.0 11354.31937755409
2370.0 11576.703986472554
2380.0 11796.2052906445
2390.0 12894.863077237771
2400.0 12242.089250039291
2410.0 12496.052991055034
2420.0 12668.928505943175
2430.0 27431.310770377037
2440.0 13088.040578436367
2450.0 13337.353418210681
2460.0 13501.52275723427
2470.0 13708.706105129711
2480.0 13917.594508608407
2490.0 14130.911347541956
2500.0 14323.491599690507
2510.0 15985.742914666902
2520.0 14753.724314478815
2530.0 14951.76248120464
2540.0 15118.774389395248
2550.0 15318.209841437138
2560.0 17745.034275546328
2570.0 15694.143710091887
2580.0 15895.485357451309
2590.0 16482.30257569334
