#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.676146764237285
1020.0 3.8064841933365527
1030.0 13.13216124635175
1040.0 5.176490254725841
1050.0 3.8978904342986698
1060.0 3.933127704097029
1070.0 4.1532607436227575
1080.0 12.569001105432678
1090.0 12.804968959639462
1100.0 4.104930083067595
1110.0 4.137835578646166
1120.0 4.29870603401721
1130.0 4.181325867754882
1140.0 4.540932732503937
1150.0 4.261318336477532
1160.0 4.3423441990827385
1170.0 4.3503778990664115
1180.0 4.3691142796150135
1190.0 4.395706835170518
1200.0 6.628082657158758
1210.0 5.89936055311361
1220.0 37.53417692540361
1230.0 5.429351430627689
1240.0 22.13249227741212
1250.0 7.708882873194478
1260.0 10.727576938610747
1270.0 11.021298248251117
1280.0 11.378960088828832
1290.0 12.281023929837147
1300.0 13.225368219525674
1310.0 14.54427241972288
1320.0 15.191998756005065
1330.0 15.44850440645809
1340.0 17.241985570423452
1350.0 16.59416847144154
1360.0 16.98994836435448
1370.0 17.241600385534
1380.0 17.60751774983632
1390.0 40.31244763312175
1400.0 44.83080413285274
1410.0 33.14324822415023
1420.0 18.69802209780795
1430.0 18.36193049861968
1440.0 18.45695695385261
1450.0 18.580888344367334
1460.0 18.728596835452645
1470.0 18.87438313936866
1480.0 18.96570218072624
1490.0 29.762078629014063
1500.0 18.78220241668498
1510.0 18.754783485015025
1520.0 18.782749769668563
1530.0 19.683190067319796
1540.0 18.716416846409633
1550.0 264.53301721242
1560.0 18.757797432653604
1570.0 18.76639500724044
1580.0 19.698593785128544
1590.0 18.780777188682485
1600.0 20.601772652700433
1610.0 18.772335891800918
1620.0 18.804828533812636
1630.0 18.804878463781257
1640.0 168.7218435247035
1650.0 18.88881228837785
1660.0 24.515966984225837
1670.0 32.77080285910276
1680.0 19.268734851259815
1690.0 19.16294014282923
1700.0 19.264619643179678
1710.0 20.616131629365206
1720.0 21.295846197197868
1730.0 20.889392311362858
1740.0 21.31431192211207
1750.0 30.71275534341361
1760.0 22.21374649969767
1770.0 22.231709568865316
1780.0 24.63693860782002
1790.0 26.553935959436892
1800.0 26.08691314622444
1810.0 29.417754360372417
1820.0 31.617122854657534
1830.0 24.49283658185976
1840.0 25.697628496990454
1850.0 27.75545349350761
1860.0 27.041497969674655
1870.0 32.69530984008925
1880.0 41.141101651878586
1890.0 54.149652266914494
1900.0 32.028125812773865
1910.0 137.27414309115028
1920.0 38.73215039826101
1930.0 47.543874744080696
1940.0 44.22765859931115
1950.0 50.16106004860963
1960.0 54.299477918470714
1970.0 63.85396380688631
1980.0 62.540248878623245
1990.0 67.10089317700006
2000.0 69.70865202784276
2010.0 71.63023007515403
2020.0 71.10200739061953
2030.0 78.89206519288146
2040.0 86.16370316914026
2050.0 91.90911859094923
2060.0 96.27634038107789
2070.0 151.61632255005705
2080.0 134.70623962145328
2090.0 199.43233897975833
2100.0 195.14015072646873
2110.0 212.55484591085596
2120.0 250.85212287988068
2130.0 254.10024764437298
2140.0 287.7906214961559
2150.0 220.97887441512967
2160.0 271.02651890892804
2170.0 268.527074330538
2180.0 272.3701278704512
2190.0 394.77308466392185
2200.0 336.5333152073724
2210.0 389.48718813501733
2220.0 413.27328247731555
2230.0 598.0662730664789
2240.0 633.4260071084932
2250.0 908.1626104157286
2260.0 406.087640731299
2270.0 584.1347857634705
2280.0 767.9864187216436
2290.0 763.0017172734134
2300.0 725.6322223704757
2310.0 850.6242370472689
2320.0 1161.4963866563921
2330.0 1291.070710274949
2340.0 1321.0345842870308
2350.0 902.2727583461615
2360.0 1225.770350638937
2370.0 998.9792370072198
2380.0 1543.8504475905506
2390.0 1474.8806582898737
2400.0 2253.693655760743
2410.0 2203.2198997192068
2420.0 1708.3892258857666
2430.0 2984.614656127999
2440.0 2566.2633930071916
2450.0 3342.401673253481
2460.0 2592.171084600297
2470.0 2630.7290777179583
2480.0 2420.165204081114
2490.0 1470.95331613706
2500.0 3069.3554774815343
2510.0 2513.7200391274714
2520.0 1927.2231781661442
2530.0 3369.3767246655852
2540.0 3999.453745026361
2550.0 5503.937764603908
2560.0 5862.5468358102635
2570.0 5805.055784320782
2580.0 5656.197094507903
2590.0 5353.810987064117
2600.0 9229.053952907716
2610.0 8227.215389462093
2620.0 10751.566534579964
2630.0 11715.573886369088
2640.0 17521.94860412015
2650.0 14123.41011644877
2660.0 18230.29841704266
2670.0 12744.48420815908
2680.0 19353.270351189953
2690.0 19237.60293278816
2700.0 17728.237906960883
2710.0 16093.978315344546
2720.0 8826.877148742482
2730.0 13558.413275563442
2740.0 12615.541868916143
2750.0 16814.132168420212
2760.0 19394.124334653225
2770.0 22241.43354276071
2780.0 16531.924105451057
2790.0 19871.449882030225
2800.0 14676.994297411064
2810.0 24372.317547895655
2820.0 27767.890709500014
2830.0 22323.716080984595
2840.0 17702.77494437412
2850.0 8288.82572159271
2860.0 16352.853566979516
2870.0 24550.011818912142
2880.0 27477.395527718654
2890.0 37764.64069591812
2900.0 54636.85920177269
2910.0 49785.57453186317
2920.0 70335.22861513241
2930.0 58641.94966715747
2940.0 40845.18802567403
2950.0 41426.327316947005
2960.0 55702.65525920333
2970.0 29060.66683515155
2980.0 46691.541035480586
2990.0 44533.98649915076
3000.0 35938.66418997865
3010.0 43330.74820083363
3020.0 30084.153175018804
3030.0 54602.149439650864
3040.0 48666.06038675657
3050.0 52520.57326453282
3060.0 58490.83875140721
3070.0 103336.86006168647
