#lam[Angstrom] flux[erg/cm2/s/A]
2950.0 403407.32251177455
2960.0 397816.5442275633
2970.0 400826.4025422075
2980.0 404941.021090956
2990.0 406716.3700583495
3000.0 409178.48694751435
3010.0 412103.0264866696
3020.0 415243.5077785358
3030.0 417892.5811208855
3040.0 421028.72477994236
3050.0 423549.8526042567
3060.0 426246.22761148645
3070.0 428989.9116241292
3080.0 431519.6469655724
3090.0 433840.54657824914
3100.0 438384.15675800084
3110.0 440546.42491620436
3120.0 443307.33973458427
3130.0 444573.26230005274
3140.0 446888.48114091717
3150.0 449355.4363216815
3160.0 451676.4942855088
3170.0 453723.74382932065
3180.0 456542.957760128
3190.0 473709.9872578484
3200.0 462204.63582605816
3210.0 542536.9037588603
3220.0 467635.2983791383
3230.0 470613.2020745447
3240.0 474275.93393724883
3250.0 475264.1452625851
3260.0 479083.60086255893
3270.0 479425.75660866086
3280.0 481488.231586748
3290.0 484044.9598644119
3300.0 485494.4396511921
3310.0 487634.605662679
3320.0 489661.72915392765
3330.0 491950.4393491667
3340.0 545652.5485237607
3350.0 496576.49504913704
3360.0 501937.15697313973
3370.0 500871.9112705063
3380.0 503222.4398633752
3390.0 505843.0256302877
3400.0 507762.5807083084
3410.0 509649.84003253374
3420.0 577704.0610669227
3430.0 579703.2380554114
3440.0 516352.6586320427
3450.0 517480.1758743294
3460.0 520639.4014768503
3470.0 523746.9858943638
3480.0 527274.94514116
3490.0 529538.616293353
3500.0 527321.7291848778
3510.0 524720.5589125847
3520.0 523870.9591271711
3530.0 526965.7856275218
3540.0 527135.6411349394
3550.0 529824.2058050878
3560.0 530162.6729734022
3570.0 531652.9664028826
3580.0 548649.7696248272
3590.0 532787.564376885
3600.0 532394.5796670307
3610.0 532789.1954637311
3620.0 536835.9480945014
3630.0 539141.5718415255
3640.0 537094.9930608682
3650.0 538446.0197314491
3660.0 545773.9865015124
3670.0 547097.4052277189
3680.0 542489.225930841
3690.0 545322.6536912855
3700.0 545134.809482551
3710.0 541320.5538137449
3720.0 476505.8322447803
3730.0 794424.6406665595
3740.0 414620.2012663022
3750.0 436226.11367353366
3760.0 416725.65388778935
3770.0 463680.81179426506
3780.0 418820.6667965714
3790.0 419800.91567945975
3800.0 452887.11922550044
3810.0 421745.0124223985
3820.0 427613.585533381
3830.0 423571.79933829163
3840.0 467640.30105399026
3850.0 427485.3066639726
3860.0 852433.9347077024
3870.0 432828.6276996801
3880.0 520208.52298224135
3890.0 434549.11696146085
3900.0 514305.8193606894
3910.0 436276.69548807293
3920.0 436137.81089283753
3930.0 430470.4631833894
3940.0 428162.3563545934
3950.0 424645.6442263694
3960.0 557314.4875794195
3970.0 425940.9912510363
3980.0 518579.881589918
3990.0 427273.3551858595
4000.0 428013.4826830988
4010.0 428667.5930590024
4020.0 442225.2524336822
4030.0 429888.1400835087
4040.0 430586.02730556275
4050.0 431248.33165024867
4060.0 432191.6350746526
4070.0 432514.0842158882
4080.0 486802.05223359336
4090.0 433663.08099633263
4100.0 580313.6911154051
4110.0 434641.37720253353
4120.0 436413.2413934382
4130.0 435599.97799234674
4140.0 437510.58608404256
4150.0 436293.51183199626
4160.0 436469.5183965168
4170.0 436295.7700701748
4180.0 436404.40434404375
4190.0 436469.002322872
4200.0 440127.5278300921
4210.0 437380.8739353083
4220.0 437875.7293111131
4230.0 438131.0589162627
4240.0 438153.9309473496
4250.0 438415.3614473489
4260.0 438768.1317980772
4270.0 439809.0280752844
4280.0 439576.04415740294
4290.0 440089.7326695472
4300.0 440412.42557508516
4310.0 440814.4697706266
4320.0 441211.86408628296
4330.0 697718.9438153319
4340.0 441663.7512195071
4350.0 490897.90895368013
4360.0 441794.1144909752
4370.0 442200.68962935207
4380.0 442559.3255311022
4390.0 442884.7792970766
4400.0 445487.6129173783
4410.0 443232.40756872925
4420.0 443400.97529469646
4430.0 443238.6934157033
4440.0 444007.3760857709
4450.0 443848.3749723227
4460.0 463899.5929473854
4470.0 444095.2761928785
4480.0 444270.37931377394
4490.0 444547.59448785736
4500.0 444733.0368548404
4510.0 444770.26725454855
4520.0 445114.3720797652
4530.0 450847.4800083328
4540.0 445695.31599592033
4550.0 445658.56923187565
4560.0 446114.0133643786
4570.0 446412.85668479616
4580.0 447216.98222922004
4590.0 446034.8279274153
4600.0 448603.034962347
4610.0 446727.584354417
4620.0 447613.13637284
4630.0 447994.04389162787
4640.0 449922.85568976094
4650.0 482425.8562533175
4660.0 451882.3941492636
4670.0 452847.0236615332
4680.0 451774.56232023786
4690.0 614662.2892238544
4700.0 456088.5605042716
4710.0 461228.72303512105
4720.0 478249.76280855417
4730.0 454697.93505667435
4740.0 472438.12764941854
4750.0 447337.05639098433
4760.0 456290.22603596037
4770.0 446243.3168168769
4780.0 446485.6559853475
4790.0 448875.83355571626
4800.0 446696.17382160405
4810.0 446366.1203744683
4820.0 446591.99567797914
4830.0 446816.10526532267
4840.0 447134.77960775216
4850.0 446886.31320666685
4860.0 960323.363349569
4870.0 447332.233900554
4880.0 457275.85723622126
4890.0 458036.86794115737
4900.0 447963.4280111601
4910.0 448401.08937928994
4920.0 449396.74097596976
4930.0 460533.38423773285
4940.0 449004.531877981
4950.0 448994.5256920603
4960.0 1730321.364052009
4970.0 445627.1450349121
4980.0 458481.1504016532
4990.0 445935.05908826995
5000.0 445527.77758144157
5010.0 4314071.691987601
5020.0 445091.0964765701
5030.0 445309.721878144
5040.0 445122.72069147264
5050.0 444786.98178196995
5060.0 445444.0367518852
5070.0 444593.91742878186
5080.0 445257.9119179182
5090.0 444375.0306005667
5100.0 444446.7815534913
5110.0 444069.0816198718
5120.0 444061.67026794655
5130.0 443943.9892412179
5140.0 443688.9208146703
5150.0 443272.2299677875
5160.0 451414.76610613486
5170.0 441967.56110105437
5180.0 441780.33885462594
5190.0 454552.30340917123
5200.0 441778.63531806914
5210.0 442823.2306592733
5220.0 442651.9127723146
5230.0 441890.5274951879
5240.0 441387.8638219122
5250.0 441093.4513709581
5260.0 451231.0300443314
5270.0 450337.306192382
5280.0 440416.96958992677
5290.0 440572.4116713783
5300.0 440462.408435461
5310.0 439949.58758922404
5320.0 447436.8415849635
5330.0 438682.052210202
5340.0 439067.00804040156
5350.0 438972.26964002324
5360.0 437880.0401344999
5370.0 437412.2768089587
5380.0 437623.56484334276
5390.0 437368.6817461217
5400.0 436560.0050461378
5410.0 436038.4092752398
5420.0 442839.9091038754
5430.0 441971.5608573758
5440.0 435814.20484030026
5450.0 433913.8958924396
5460.0 433340.88367338106
5470.0 432983.7800924334
5480.0 432536.5796277079
5490.0 432285.0702155545
5500.0 431590.8867702101
5510.0 432876.61822531634
5520.0 431181.02688968723
5530.0 432057.41495466
5540.0 431744.1278249839
5550.0 430083.9700735392
5560.0 429648.99418384745
5570.0 428918.97035476816
5580.0 428575.8710687784
5590.0 428690.42978637357
5600.0 427213.6029684882
5610.0 426638.40424008376
5620.0 426616.35451482254
5630.0 425671.6694048797
5640.0 425138.26453338825
5650.0 425085.5317677696
5660.0 424401.35818624776
5670.0 423973.8838967076
5680.0 423266.1786783661
5690.0 422213.31822151196
5700.0 421257.9639861285
5710.0 420299.66241226334
5720.0 419936.07412654266
5730.0 437544.60903865827
5740.0 418779.19053013774
5750.0 418226.91949004
5760.0 422284.2915098073
5770.0 416914.0002299609
5780.0 416709.9575624857
5790.0 416366.6015276779
5800.0 415906.6988430509
5810.0 415156.13931137417
5820.0 422417.00757160137
5830.0 413950.08240946976
5840.0 413064.66963798885
5850.0 412130.1666030078
5860.0 411500.24137605703
5870.0 410817.7985938695
5880.0 462151.7439281727
5890.0 409164.28127331065
5900.0 408770.9387758026
5910.0 408543.27315864793
5920.0 408156.93876727886
5930.0 407742.4630935202
5940.0 407286.175347497
5950.0 406553.8539934551
5960.0 405873.6822029008
5970.0 406297.6189292747
5980.0 404933.2590874191
5990.0 404600.7050629699
6000.0 404532.31043264165
6010.0 403632.30289613514
6020.0 403279.6575647994
6030.0 403184.2452307585
6040.0 402403.1848530544
6050.0 402076.4852938575
6060.0 401702.3525327444
6070.0 401438.57898611546
6080.0 401552.59485938784
6090.0 428431.8968717323
6100.0 399284.12832973246
6110.0 398854.13192908076
6120.0 398933.35216093046
6130.0 398617.2506421415
6140.0 398223.17414684437
6150.0 396548.4762754373
6160.0 394397.09515610134
6170.0 393607.28058249824
6180.0 393378.72698383883
6190.0 392093.43007633707
6200.0 391637.7413808054
6210.0 391238.2632888464
6220.0 390259.6442264007
6230.0 389553.1476578228
6240.0 389301.27306248824
6250.0 388594.9404188306
6260.0 388183.06565421313
6270.0 387730.638485483
6280.0 387115.9038215353
6290.0 386713.20046226087
6300.0 428196.59590910916
6310.0 386039.21451764577
6320.0 385561.4687052268
6330.0 384952.3874328454
6340.0 384966.9460835272
6350.0 383738.76953268045
6360.0 382494.96361059387
6370.0 390771.9782394532
6380.0 381465.9658100414
6390.0 380833.9636007674
6400.0 381310.2692513037
6410.0 381217.6891524773
6420.0 379853.6062326964
6430.0 383360.6800315223
6440.0 380043.1336426207
6450.0 379216.7438904832
6460.0 379116.6427015912
6470.0 379799.1467104961
6480.0 376625.7931653429
6490.0 375901.4011454048
6500.0 375182.0053627062
6510.0 374687.3837267336
6520.0 374232.70893865614
6530.0 375479.8605882745
6540.0 374366.759254742
6550.0 372751.18488798745
6560.0 1727326.307036865
6570.0 371833.7007229836
6580.0 371093.1703628375
6590.0 551147.3459018755
6600.0 369779.52211060975
6610.0 369196.7424555786
6620.0 368255.76302436204
6630.0 367414.9810227835
6640.0 366763.2441732321
6650.0 365096.2762329165
6660.0 364177.1386292692
6670.0 364148.4229590911
6680.0 362718.20424532524
6690.0 374616.4113005712
6700.0 361740.18382840365
6710.0 361160.9969574483
6720.0 359284.1243213983
6730.0 449227.945230801
6740.0 358791.4071570601
6750.0 357798.4923467204
6760.0 357463.6432169577
6770.0 357519.7914448498
6780.0 356452.9112305107
6790.0 360249.5378955368
6800.0 355241.00476487516
6810.0 355000.24534085573
6820.0 354103.8178130957
6830.0 354174.1491014509
6840.0 353584.9256818691
6850.0 352133.9859517894
6860.0 351370.0593695117
6870.0 350879.2976350846
6880.0 350616.7601659118
6890.0 349851.55608239333
6900.0 350826.0651312348
6910.0 349823.0891024735
6920.0 348302.7052750794
6930.0 348857.353322689
6940.0 348199.15825294703
6950.0 348726.43443848484
6960.0 348812.2708580127
6970.0 349048.4989069895
6980.0 349155.6304713604
6990.0 348804.9934696833
7000.0 355729.2923805868
7010.0 348940.059437852
7020.0 349993.4839873907
7030.0 350906.6496015887
7040.0 352930.3838471264
7050.0 353767.74798664794
7060.0 339824.99060568225
7070.0 376831.84385327745
7080.0 342182.1501680001
7090.0 337652.3856068012
7100.0 336361.0903289446
7110.0 337157.3100340739
7120.0 337646.62747958297
7130.0 333359.15667286504
7140.0 380900.619611278
7150.0 333385.2279153725
7160.0 332974.60751890944
7170.0 332761.30838289973
7180.0 335042.68433439406
7190.0 334150.18616354495
7200.0 331119.17230798455
7210.0 330545.9607782154
7220.0 331541.24241042294
7230.0 331212.57201704534
7240.0 331786.5279204627
7250.0 345177.4625519078
7260.0 335131.73384114157
7270.0 333282.0913528781
7280.0 332743.0830470523
7290.0 348483.25787276204
7300.0 338682.2639759823
7310.0 340170.5010719037
7320.0 402861.44910856127
7330.0 344094.10804991395
7340.0 334986.81181631907
7350.0 328094.40419150115
7360.0 331260.19443842355
7370.0 334665.796507814
7380.0 327338.0513380175
7390.0 325117.3617092638
7400.0 324062.01876831276
7410.0 321926.331947591
7420.0 318767.94238371245
7430.0 320532.1612768132
7440.0 319813.76981042256
7450.0 315560.8643551875
7460.0 316096.47327940306
7470.0 316571.4792846127
7480.0 315087.1713929117
7490.0 316456.81437771406
7500.0 317394.71255951945
7510.0 314246.78252909053
7520.0 315076.76784339035
7530.0 316890.0108116401
7540.0 316235.6567964735
7550.0 319204.1297633819
7560.0 320758.575559791
7570.0 319472.64336463227
7580.0 321194.0295777582
7590.0 314962.5314640753
7600.0 315937.5973757827
7610.0 317097.60774998297
7620.0 324090.44866897835
7630.0 311839.3142206892
7640.0 309416.446261863
7650.0 303515.38956290256
7660.0 300758.7703618206
7670.0 299422.2031666795
7680.0 300181.2808437623
7690.0 298973.9682172374
7700.0 299786.09352712554
7710.0 299774.42028892273
7720.0 303344.92556565383
7730.0 307320.6379694595
7740.0 321009.8374970919
7750.0 305121.0227599469
7760.0 304805.106136061
7770.0 307206.2859675805
7780.0 306800.8733698962
7790.0 306278.9087643689
7800.0 304802.9672745074
7810.0 311841.84366585145
7820.0 311600.7175034552
7830.0 306037.56176145247
7840.0 305046.7999276986
7850.0 308580.54884565674
7860.0 308792.6457624959
7870.0 307666.8077139413
7880.0 312317.93398102256
7890.0 314827.7890886268
7900.0 311156.6795800774
7910.0 305863.80425112013
7920.0 303262.8963494087
7930.0 302931.680805974
7940.0 303672.2252882642
7950.0 303523.28658414964
7960.0 310128.34879193845
7970.0 316114.6043081338
7980.0 302876.2906929997
7990.0 301158.6851403445
8000.0 304530.91232947994
8010.0 300582.6711889262
8020.0 303032.3240561383
8030.0 305515.1831753927
8040.0 307344.1762085946
8050.0 301555.84371393034
8060.0 305060.3653191728
8070.0 307894.1570052947
8080.0 310382.5282576834
8090.0 317615.5229188072
8100.0 322466.36123659473
8110.0 323423.49886320997
8120.0 324729.6783944125
8130.0 334938.91323516343
8140.0 337642.3764102164
8150.0 341028.97458475933
8160.0 337945.3011809169
8170.0 341255.3034967538
8180.0 312177.3579607748
8190.0 308644.82479187514
8200.0 299549.9369559526
8210.0 306352.94693039556
8220.0 313705.79149976914
8230.0 322668.25618165603
8240.0 327864.3050129992
8250.0 324759.68322176195
8260.0 326672.5388153605
8270.0 311510.4668151163
8280.0 306788.9646382623
8290.0 308361.8894720573
8300.0 301502.7593620046
8310.0 303937.6618674734
8320.0 312137.2902145001
8330.0 309384.63965755707
8340.0 306281.1774879985
8350.0 300362.40713945765
8360.0 305208.65462888806
8370.0 305501.81282933516
8380.0 305224.8996035245
8390.0 297329.77202442626
8400.0 304261.2399084601
8410.0 309227.7198839027
8420.0 304087.73166862223
8430.0 293059.11344509234
8440.0 273273.78985299065
8450.0 265917.82499462593
8460.0 268046.8415782753
8470.0 269643.94307888317
8480.0 273578.2615642329
8490.0 275780.18424854137
8500.0 275467.0684810123
8510.0 272336.3211865475
8520.0 269847.9752271245
8530.0 266996.83196483896
8540.0 267349.88188486145
8550.0 272532.98656512756
8560.0 271338.27570712694
8570.0 270213.7316560849
8580.0 264663.79068733874
8590.0 261154.4779362417
8600.0 252092.93384689462
8610.0 255663.9644067656
8620.0 260062.18304364386
8630.0 255185.4889465247
8640.0 280478.155063647
8650.0 253441.0561741214
8660.0 253445.97150292643
8670.0 251053.53284526148
8680.0 252799.00922667055
8690.0 252582.8248545376
8700.0 250179.6033719634
8710.0 253628.0321319307
8720.0 254167.47512095844
8730.0 258413.05609147673
8740.0 257594.87331331603
8750.0 255545.2489901837
8760.0 263087.58887631964
8770.0 264705.596882651
8780.0 265573.0327023739
8790.0 273631.936906505
8800.0 279687.79888038407
8810.0 279741.10581344395
8820.0 273279.4557242959
8830.0 283146.50372738077
8840.0 293065.6773302312
8850.0 304449.4680602992
8860.0 270138.43439498416
8870.0 257860.98878012813
8880.0 262073.39689486712
8890.0 268520.05111301376
8900.0 283730.26851295633
8910.0 286048.5637699461
8920.0 286219.78861977096
8930.0 293186.4126790995
8940.0 273065.0743900662
8950.0 273202.41384600266
8960.0 279674.3842582053
8970.0 286567.4621564393
8980.0 293431.72100366175
8990.0 301966.6831552622
9000.0 297928.9085301104
9010.0 301140.7186661565
9020.0 294457.600240509
9030.0 303822.8590867217
9040.0 304254.42576281325
9050.0 306545.8816208025
9060.0 307729.2233111139
9070.0 311153.8769791371
9080.0 441772.22591810295
9090.0 318973.3383179743
9100.0 324939.4361430906
9110.0 326193.26243258256
9120.0 328724.9505820333
9130.0 334422.48938499973
9140.0 334782.56677016057
9150.0 337347.1066026265
9160.0 343575.24552489386
9170.0 344209.23353763606
9180.0 345991.3980235362
9190.0 352066.950830554
9200.0 346444.15587782196
9210.0 309229.3438750594
9220.0 308592.1886657361
9230.0 277182.8740704436
9240.0 280881.49682371976
9250.0 274203.7003056523
9260.0 286471.8420603739
9270.0 289369.41330908274
9280.0 273213.95446366
9290.0 265165.580272975
9300.0 261542.55035070956
9310.0 267536.0709978518
9320.0 262651.0508171141
9330.0 270409.4805902447
9340.0 280548.50156825426
9350.0 271198.29573443806
9360.0 277318.40179367404
9370.0 270108.0055980735
9380.0 272823.9884217488
9390.0 274247.1212602578
9400.0 278509.2302974119
9410.0 287509.7059440336
9420.0 285318.44258995604
9430.0 289499.7144602137
9440.0 282707.995907653
9450.0 284339.9095411039
9460.0 285472.8279723904
9470.0 293422.7371311533
9480.0 300623.537683834
9490.0 305723.38699607627
9500.0 305429.011573417
9510.0 301240.34353571245
9520.0 303068.7512458275
9530.0 307893.4687845292
9540.0 460991.0940468513
9550.0 462691.1754685267
9560.0 314216.2393521161
9570.0 316833.09591144556
9580.0 321640.35535257537
9590.0 317749.8957559282
9600.0 302931.434621064
9610.0 317324.6731311317
9620.0 324672.7204622627
9630.0 327778.2525335417
9640.0 301176.3632396251
9650.0 318020.6518717702
9660.0 335444.29366778664
9670.0 321017.1856901194
9680.0 317332.48298460484
9690.0 325794.81586268416
9700.0 337193.03002659394
9710.0 323458.6368848943
9720.0 329393.84424973297
9730.0 290524.77880206716
9740.0 294753.2240783884
9750.0 303068.5961741913
9760.0 308229.9031017059
9770.0 306459.90416380693
9780.0 303531.9125474826
9790.0 310666.70527231647
9800.0 322297.9585344577
9810.0 305076.31202423584
9820.0 304073.82751458563
9830.0 297741.7749794589
9840.0 301422.04311599623
9850.0 309430.18766335945
9860.0 316113.195114978
9870.0 317790.36686081253
9880.0 325515.79283037665
9890.0 327600.67364622967
9900.0 280433.00856881746
9910.0 262131.21658346674
9920.0 263871.7323833738
9930.0 274030.9791769861
9940.0 296505.4613946553
9950.0 301253.2665207315
9960.0 304964.75188763294
9970.0 291397.0225263303
9980.0 292412.68542920204
9990.0 286178.8136169439
10010.0 285450.3686023586
10020.0 286844.17196629616
10030.0 306685.45906773454
10040.0 289739.163242237
10050.0 277727.8970739484
10060.0 278587.56616123253
10070.0 292286.5631495804
10080.0 297288.46831052593
10090.0 291620.4826824596
10100.0 309519.09305015544
10110.0 293604.0463545573
10120.0 296627.7929760429
10130.0 332408.52643690445
10140.0 292135.21119933185
10150.0 298940.19231478684
10160.0 290499.03162774374
10170.0 301712.0861339087
10180.0 292944.98930249014
10190.0 299766.53239829355
10200.0 306119.8581575243
10210.0 302859.3784193549
10220.0 294478.91652068845
10230.0 297519.908797501
10240.0 313869.1696338196
10250.0 287693.3243739732
10260.0 276362.73570458015
10270.0 283710.3061624828
10280.0 278399.67565864755
10290.0 295142.3700941423
10300.0 287828.0326120135
10310.0 301609.84571983526
10320.0 287655.91739793075
10330.0 298109.60368092894
10340.0 300370.841063131
10350.0 293831.9161544697
10360.0 303099.29095086374
10370.0 315548.2379497393
10380.0 294955.935248514
10390.0 295972.01307992195
10400.0 301360.0187277349
10410.0 296270.0205280028
10420.0 304495.4708936471
10430.0 295522.0678246666
10440.0 316867.18389639456
10450.0 317735.04596542235
10460.0 313618.85492731037
10470.0 292864.3150342132
10480.0 301256.40656953875
10490.0 311319.32645374653
10500.0 305204.9920088634
10510.0 301260.0829248555
10520.0 298316.7953302025
10530.0 323672.6856112599
10540.0 307193.40167051845
10550.0 309087.05671908753
10560.0 308163.0834303141
10570.0 298609.9208302516
10580.0 310942.6754153868
10590.0 306672.08717699524
10600.0 320425.92016764375
10610.0 311557.0994127282
10620.0 305585.15078026475
10630.0 320911.16025391297
10640.0 312772.33976217394
10650.0 307016.9611154967
10660.0 305499.44136808347
10670.0 311421.4060144832
10680.0 309423.7452623431
10690.0 315486.1175367086
10700.0 317266.67929713737
10710.0 319984.8366398992
10720.0 322672.4854573507
10730.0 304027.62806024664
10740.0 318210.33076899877
10750.0 322025.03646853066
10760.0 318053.8941055235
10770.0 326320.8617522052
10780.0 327811.32358409563
10790.0 322627.68460154044
10800.0 321116.13151271513
10810.0 316038.66586633504
10820.0 777365.0252528151
10830.0 327024.6850242707
10840.0 331082.4186076467
10850.0 321108.2624475575
10860.0 316817.946482292
10870.0 324438.53307797876
10880.0 330634.0591915152
10890.0 316919.66458321986
10900.0 325851.59890437196
10910.0 311246.72978360194
10920.0 347368.8502735632
10930.0 315356.49327742914
10940.0 322678.0691574316
10950.0 313008.9032944046
10960.0 306009.788670471
10970.0 309544.20111759205
10980.0 302007.1129998303
10990.0 311984.72296153184
11000.0 306549.6084028103
11010.0 309302.8231013085
11020.0 289567.68910144444
11030.0 285969.3373223981
11040.0 288610.0912563718
11050.0 277169.897561933
11060.0 289006.81140712893
11070.0 288819.75791698194
11080.0 282329.28603768966
11090.0 289009.2598837798
11100.0 283822.2753768191
11110.0 281979.7588523326
11120.0 282466.8521867121
11130.0 290608.42829202686
11140.0 297407.6207299098
11150.0 283102.2648801368
11160.0 290467.54251371254
11170.0 285122.5010501368
11180.0 299928.6050389339
11190.0 279408.91264789645
11200.0 282139.7587467242
11210.0 288871.2218304163
11220.0 286818.88439546176
11230.0 296270.6169875022
11240.0 296390.51232834253
11250.0 291286.4441522074
11260.0 298370.720087079
11270.0 302531.9815568574
11280.0 287768.3713015982
11290.0 294856.2208346057
11300.0 282770.1521915649
11310.0 289880.63631820807
11320.0 296717.5443498194
11330.0 286702.3590713558
11340.0 276990.7106168739
11350.0 286102.8186680464
11360.0 284376.6225963709
11370.0 270817.7828753044
11380.0 235368.4832031492
11390.0 268562.2703770826
11400.0 235514.81532229827
11410.0 254691.36252497754
11420.0 276663.85180847795
11430.0 284914.6448147356
11440.0 278398.253340944
11450.0 284481.9864836213
11460.0 284834.2398042206
11470.0 293893.4094713993
11480.0 288448.42718688626
11490.0 294297.0113243237
11500.0 298048.9568909813
11510.0 290592.565016455
11520.0 287337.07877138467
11530.0 288405.5546874263
11540.0 281765.6718570498
11550.0 292617.19201899704
11560.0 288781.1879570595
11570.0 289078.80033904675
11580.0 291439.58164269844
11590.0 280120.3485141776
11600.0 285134.5408656439
11610.0 272690.4869652968
11620.0 282572.9092704158
11630.0 289450.7541349279
11640.0 280527.57718646695
11650.0 283949.481027394
11660.0 289548.66886473965
11670.0 288825.99468904885
11680.0 270327.759771161
11690.0 207963.1308989101
11700.0 269298.4549354763
11710.0 281318.8595666667
11720.0 284327.9321296781
11730.0 280638.65743570874
11740.0 276071.2926115466
11750.0 267188.01921381627
11760.0 256810.50995978463
11770.0 189631.4127188197
11780.0 231883.65722655796
