#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 37811.088008908446
1020.0 39151.67644154112
1030.0 135071.13188694025
1040.0 53242.90340870712
1050.0 40091.836992610624
1060.0 40454.270399157525
1070.0 42718.45303407254
1080.0 129278.73434188207
1090.0 131705.7858634293
1100.0 42221.343656860576
1110.0 42559.79255777378
1120.0 44214.427741113526
1130.0 43007.10239085284
1140.0 46705.847038726
1150.0 43829.86482854417
1160.0 44663.25858968251
1170.0 44745.8931527608
1180.0 44938.596462959795
1190.0 45212.10985428137
1200.0 68173.16582472084
1210.0 60677.94612054123
1220.0 386058.52106970805
1230.0 55843.33622704743
1240.0 227643.61951208525
1250.0 79289.04300716387
1260.0 110337.88555997211
1270.0 113358.7459757186
1280.0 117037.02235671607
1290.0 126314.81144532861
1300.0 136027.10334574123
1310.0 149592.36018343392
1320.0 156254.17455079948
1330.0 158891.92282684398
1340.0 177337.696261045
1350.0 170672.73713051114
1360.0 174742.57246475772
1370.0 177330.51027887495
1380.0 181090.37731166807
1390.0 414616.17914368236
1400.0 461085.0240084277
1410.0 340865.008858681
1420.0 192279.53239790746
1430.0 188812.8049082208
1440.0 189781.34911917688
1450.0 191044.04823398395
1460.0 192547.50123048027
1470.0 194039.9274809907
1480.0 194953.72054645876
1490.0 305979.17893240385
1500.0 193025.5424249628
1510.0 192707.65799650564
1520.0 192919.21398682892
1530.0 201585.82302104542
1540.0 191564.43723621362
1550.0 2720060.722898199
1560.0 191641.42221987597
1570.0 190819.05776286515
1580.0 199937.08019016936
1590.0 190638.13835779444
1600.0 209021.17355463616
1610.0 190266.86552356544
1620.0 190251.76819341927
1630.0 189125.77776867693
1640.0 1729791.9171480278
1650.0 187542.08568520937
1660.0 242591.48573021335
1670.0 330350.1604288307
1680.0 186340.71850644468
1690.0 185777.90346432844
1700.0 185018.62351035068
1710.0 184083.9684923944
1720.0 197618.44815357827
1730.0 185008.65542709734
1740.0 188511.25761542053
1750.0 279691.9427564845
1760.0 183362.83672885073
1770.0 183304.95340326751
1780.0 183857.99501804006
1790.0 196629.8307913278
1800.0 182627.1445668358
1810.0 225251.8710779685
1820.0 229121.5340783817
1830.0 179255.08151513204
1840.0 178112.0893469331
1850.0 192299.63190601201
1860.0 184989.72539746916
1870.0 176027.31489494874
1880.0 288601.70014596515
1890.0 361179.21720980457
1900.0 174276.18123280708
1910.0 1170905.2382217168
1920.0 173073.35276037105
1930.0 173845.6509815854
1940.0 170690.21846023953
1950.0 170599.6767033811
1960.0 168866.69811679018
1970.0 167875.87475565882
1980.0 166977.6253368178
1990.0 166246.1024147476
2000.0 165124.02383728774
2010.0 163684.8773048785
2020.0 156905.43583991655
2030.0 147996.50002936667
2040.0 143652.82610596452
2050.0 137122.726026658
2060.0 134842.0268811294
2070.0 135911.4082956375
2080.0 132916.84477754473
2090.0 137078.3223187333
2100.0 134120.31468697608
2110.0 134149.49615599017
2120.0 138055.84134850252
2130.0 137857.208780543
2140.0 145001.3536769541
2150.0 132615.20544872235
2160.0 133666.76004401827
2170.0 130459.24000947854
2180.0 135584.04521930093
2190.0 132723.28041331156
2200.0 134004.37432433764
2210.0 135650.35817247207
2220.0 142310.49629530535
2230.0 139398.8432112425
2240.0 141652.67127585533
2250.0 150596.65934256624
2260.0 146625.3291699871
2270.0 149722.61079808493
2280.0 152806.53914366683
2290.0 155984.42992004487
2300.0 163074.36764383654
2310.0 171579.03239405964
2320.0 180345.08275792873
2330.0 322753.23576295323
2340.0 204934.20032115385
2350.0 182465.6199180173
2360.0 178328.56299503776
2370.0 181667.95836710525
2380.0 185417.23806897624
2390.0 202522.91378034887
2400.0 192684.57943949255
2410.0 196582.1920236911
2420.0 199348.17909170163
2430.0 431062.6439546341
2440.0 206452.90344013597
2450.0 210833.15056193178
2460.0 212990.8279864091
2470.0 216037.78827910492
2480.0 219071.95162264197
2490.0 221784.1063949674
2500.0 225908.43250545664
2510.0 251471.99037028916
2520.0 231649.86540977788
2530.0 235853.00447086903
2540.0 239074.53245882795
2550.0 243868.74752499367
2560.0 282101.6616617873
