#lam[Angstrom] flux[erg/cm2/s/A]
2660.0 246942.31689007438
2670.0 277225.2966353781
2680.0 251165.8797897542
2690.0 253683.99104903528
2700.0 256077.6503290591
2710.0 257959.28456025283
2720.0 261214.44034439433
2730.0 279936.38982652465
2740.0 282350.11016285466
2750.0 267718.1322989007
2760.0 271208.5462118618
2770.0 272753.440775082
2780.0 275230.81531979115
2790.0 1098011.5849480955
2800.0 693476.478472748
2810.0 283027.1146508283
2820.0 285340.2746879442
2830.0 444671.54691970797
2840.0 289925.0305814138
2850.0 309309.5653116037
2860.0 300421.0046874351
2870.0 297372.8099239122
2880.0 299979.94783758454
2890.0 302206.1806179292
2900.0 304491.03584192187
2910.0 306587.72056785674
2920.0 308834.4091699749
2930.0 359961.35362520936
2940.0 313384.83059326315
2950.0 322504.9491508626
2960.0 318035.35816174303
2970.0 320441.6514978613
2980.0 323731.0551188105
2990.0 325150.3632447283
3000.0 327118.7328145669
3010.0 329456.74085513415
3020.0 331967.4392020199
3030.0 334085.1752373608
3040.0 336592.3888314629
3050.0 338607.9324074407
3060.0 340763.49004628306
3070.0 342956.1123261395
3080.0 344979.1449325435
3090.0 346834.6727210076
3100.0 350466.9629097265
3110.0 352192.5370605028
3120.0 354394.34970024927
3130.0 355409.337922099
3140.0 357255.56272317516
3150.0 359220.66612730006
3160.0 361071.72350256157
3170.0 362701.13275403914
3180.0 364965.5922680146
3190.0 378699.2962133366
3200.0 369498.79605408694
3210.0 433706.79917179846
3220.0 373833.8171539202
3230.0 376225.75631741545
3240.0 379148.1208486038
3250.0 379930.2115295249
3260.0 382948.82894633897
3270.0 383249.0957825586
3280.0 384885.7426882133
3290.0 386914.96178876236
3300.0 388112.75558919576
3310.0 389804.6744837509
3320.0 391430.82725401816
3330.0 393198.9122868013
3340.0 436157.9905220968
3350.0 396932.8967110611
3360.0 401239.36094629933
3370.0 400420.8032269995
3380.0 402284.9436533394
3390.0 404388.5106930688
3400.0 405900.55765398184
3410.0 407429.4636350567
3420.0 461840.0029582007
3430.0 463437.27260172355
3440.0 412798.93403002294
3450.0 413697.901556877
3460.0 416224.27278760035
3470.0 418708.42718296516
3480.0 421524.49111654784
3490.0 423337.94333594036
3500.0 421560.97072187206
3510.0 419481.2201108456
3520.0 418805.9726105491
3530.0 421264.4705338094
3540.0 421336.5207607716
3550.0 423525.2037023943
3560.0 423810.7015772234
3570.0 425027.4186791129
3580.0 438618.0735434407
3590.0 425936.5638249964
3600.0 425621.27001615916
3610.0 425934.2770233109
3620.0 429161.12814580626
3630.0 430991.7321025102
3640.0 429333.6062511746
3650.0 430439.86986809707
3660.0 436245.0565423879
3670.0 437325.75246990606
3680.0 433683.4293456922
3690.0 435928.05923043756
3700.0 435783.7857110652
3710.0 432755.75614317064
3720.0 380942.63529662223
3730.0 635101.9623567115
3740.0 331467.6631135679
3750.0 348737.641298562
3760.0 333136.02132304554
3770.0 370638.6279847591
3780.0 334757.778737239
3790.0 335551.0680686522
3800.0 362000.1883411991
3810.0 337103.2391148089
3820.0 341845.8838373942
3830.0 338609.13144133915
3840.0 373815.6160844307
3850.0 341730.5767646808
3860.0 681478.0167261749
3870.0 346003.388448755
3880.0 415873.7719043405
3890.0 347389.2780701983
3900.0 411149.9613645665
3910.0 348734.65828215453
3920.0 348651.8107732785
3930.0 344128.93487853004
3940.0 342274.61822295055
3950.0 339459.05948595254
3960.0 445538.1347640867
3970.0 340479.65883746947
3980.0 414488.17923630314
3990.0 341476.345639858
4000.0 342067.31911320094
4010.0 342584.0627757102
4020.0 353431.1072049196
4030.0 343646.5769613649
4040.0 344168.5548714894
4050.0 344680.5544228772
4060.0 345417.5131255719
4070.0 345674.0646385776
4080.0 389074.68650738004
4090.0 346600.15897563205
4100.0 463853.5162014772
4110.0 347405.083603595
4120.0 348827.7125951116
4130.0 348186.27838838886
4140.0 349717.0792333912
4150.0 348749.29947735067
4160.0 348895.52673849184
4170.0 348766.2455647597
4180.0 348860.1423132448
4190.0 348919.39610755426
4200.0 351848.4783086727
4210.0 349657.9713430055
4220.0 350060.39745920885
4230.0 350265.4251062665
4240.0 350276.13975932414
4250.0 350474.54540265724
4260.0 350734.14290154027
4270.0 351564.11408968753
4280.0 351366.6591093459
4290.0 351783.2454517064
4300.0 351979.84718233545
4310.0 352274.5700776889
4320.0 352563.1062133542
4330.0 557589.2929431243
4340.0 352863.6404987424
4350.0 392211.85951404617
4360.0 352953.3383862441
4370.0 353207.3181147996
4380.0 353608.1310330464
4390.0 353698.43187015614
4400.0 355843.6345401678
4410.0 353978.41348792403
4420.0 354092.4927399731
4430.0 354148.20938919176
4440.0 354678.2974478947
4450.0 354450.6734967837
4460.0 370630.27095685806
4470.0 354758.43517281243
4480.0 354795.94516474975
4490.0 354945.5218614632
4500.0 355068.06473558914
4510.0 355280.07729268714
4520.0 355421.1311208831
4530.0 359989.7147743191
4540.0 355761.28227076225
4550.0 355906.1444954941
4560.0 356084.02939252247
4570.0 356217.1317913611
4580.0 357003.88245463674
4590.0 356466.66931677563
4600.0 358368.9387023259
4610.0 356730.30550774524
4620.0 357271.8203183037
4630.0 357950.885668458
4640.0 359468.96600959037
4650.0 385314.85671802936
4660.0 360717.00851729757
4670.0 361736.30975244095
4680.0 360910.8996603487
4690.0 490848.22352601204
4700.0 363928.89135093475
4710.0 367972.75029743725
4720.0 381943.6692774152
4730.0 362829.41985732166
4740.0 377028.3311227623
4750.0 356740.090735615
4760.0 364402.71577546146
4770.0 356674.3261469881
4780.0 356737.5981222212
4790.0 358581.5987075392
4800.0 356803.10190286627
4810.0 356810.9266542761
4820.0 356901.9221812963
4830.0 356951.46159312583
4840.0 357007.29883744527
4850.0 357012.0203246026
4860.0 767487.3257418093
4870.0 357137.6043870084
4880.0 364912.07187563065
4890.0 365064.25706713105
4900.0 357342.7330404583
4910.0 357405.75397500297
4920.0 357537.9006314549
4930.0 366140.4666824574
4940.0 357206.7744897651
4950.0 356866.0447018677
4960.0 1383287.9149379532
4970.0 356048.2248878231
4980.0 366159.656744523
4990.0 355967.86369927356
5000.0 355909.4764872364
5010.0 3448798.7050262606
5020.0 355669.93939290015
5030.0 355559.6280423515
5040.0 355364.68218009535
5050.0 355202.4309978288
5060.0 355746.2187639688
5070.0 354934.0596290544
5080.0 355506.5418360192
5090.0 354709.46237581543
5100.0 354614.2239232112
5110.0 354485.4729198126
5120.0 354356.6554884036
5130.0 354228.5543206497
5140.0 354007.7955844144
5150.0 353688.7695875032
5160.0 360217.11781655287
5170.0 353200.3573012653
5180.0 353044.3954393712
5190.0 363141.8787513898
5200.0 352744.6159354929
5210.0 353695.9489775693
5220.0 352560.2783413512
5230.0 352327.8631810309
5240.0 352181.59974492947
5250.0 351906.4150282756
5260.0 359844.1197801697
5270.0 359449.2958732618
5280.0 351233.5671454723
5290.0 351047.7203880084
5300.0 350717.80552691896
5310.0 350553.73345963715
5320.0 356762.70938651834
5330.0 349886.62872710655
5340.0 349818.65462603816
5350.0 349534.2590241047
5360.0 349222.14395425504
5370.0 348836.8479503077
5380.0 348647.86811897485
5390.0 348316.2223231488
5400.0 347957.41794143926
5410.0 347648.29513299314
5420.0 352680.1577625149
5430.0 352255.2641003445
5440.0 346930.1173915536
5450.0 346528.17980075674
5460.0 346159.47598391346
5470.0 345745.8046953774
5480.0 345351.4681668097
5490.0 345023.6477258757
5500.0 344704.323190736
5510.0 345617.6297425988
5520.0 344115.53596290055
5530.0 344794.0524246408
5540.0 344393.6414156271
5550.0 343024.14141557564
5560.0 342639.7367943459
5570.0 342236.1508828538
5580.0 341905.6357348724
5590.0 342048.79751230177
5600.0 341171.83306563867
5610.0 340748.26152330585
5620.0 340788.8369767653
5630.0 340022.4499475388
5640.0 339666.3264428974
5650.0 339345.29842311924
5660.0 338932.47680890386
5670.0 338584.6011984301
5680.0 337891.2109517931
5690.0 336856.89562373
5700.0 336028.39317417686
5710.0 335262.68274755514
5720.0 334864.1681817538
5730.0 348877.56049191864
5740.0 333967.0930251461
5750.0 333495.1751611942
5760.0 336949.97073583276
5770.0 332609.4608582326
5780.0 332205.9445092823
5790.0 331809.5140453992
5800.0 331354.42238666187
5810.0 330910.8909596359
5820.0 336730.1537136211
5830.0 329933.22846847906
5840.0 329391.97379712475
5850.0 328911.24068568257
5860.0 328428.9472210077
5870.0 327935.3634556634
5880.0 369152.01204167306
5890.0 327015.17459217797
5900.0 326594.174290118
5910.0 326215.6069064635
5920.0 325850.310819578
5930.0 325534.70681788
5940.0 325119.42360268254
5950.0 324609.3667512661
5960.0 324090.7605752633
5970.0 324372.7958950944
5980.0 323234.95527478633
5990.0 322843.44758159766
6000.0 322860.4637759236
6010.0 322050.2028660863
6020.0 321653.1261789888
6030.0 321417.48176760686
6040.0 320800.72913623624
6050.0 320352.69056117896
6060.0 319956.41295547236
6070.0 319538.732499734
6080.0 319156.5532342075
6090.0 341232.2018185578
6100.0 318060.07437949395
6110.0 317541.7479560338
6120.0 317300.99034439493
6130.0 316727.7400430883
6140.0 316331.35609164805
6150.0 315883.83320698334
6160.0 315224.0061064735
6170.0 314731.86497558065
6180.0 314510.0838983533
6190.0 313758.9969624728
6200.0 313359.29781305115
6210.0 312939.1823180069
6220.0 312353.04961660935
6230.0 311852.1373376017
6240.0 311626.4087756405
6250.0 310977.65533623553
6260.0 310579.9397408594
6270.0 310178.5424911223
6280.0 309703.5246969508
6290.0 309291.5584900562
6300.0 342371.342677898
6310.0 308401.1012109581
6320.0 308015.92362750525
6330.0 307576.25876028655
6340.0 307193.12293969013
6350.0 306647.6250522754
6360.0 305749.79586014285
6370.0 312111.87425978814
6380.0 304554.06625878933
6390.0 304163.88413847686
6400.0 304301.37064599164
6410.0 303797.5583762207
6420.0 303391.9122688394
6430.0 306038.3180685673
6440.0 302819.18221939675
6450.0 302441.3950960056
6460.0 302051.3985013207
6470.0 301927.74618221086
6480.0 301099.4684810189
6490.0 300616.1787416368
6500.0 300179.4109025408
6510.0 299737.44081638317
6520.0 299237.76608849823
6530.0 299750.95736182947
6540.0 298523.3819552017
6550.0 297821.023135477
6560.0 1380615.0618015837
6570.0 296941.92266934214
6580.0 296531.7425562608
6590.0 440339.53725585196
6600.0 295640.10512111196
6610.0 295207.6632873281
6620.0 294724.3274315264
6630.0 294184.72760895576
6640.0 293598.35210004466
6650.0 292652.1616235112
6660.0 291802.1556057341
6670.0 291576.568310226
6680.0 290818.2937712673
6690.0 300258.03107102815
6700.0 289842.36802790145
6710.0 289206.48167309025
6720.0 288261.14061233454
6730.0 359969.81773362757
6740.0 287510.96472052584
6750.0 286873.27119223506
6760.0 286492.2312225107
6770.0 286104.4748438368
6780.0 285476.87816796027
6790.0 288757.5018723349
6800.0 284427.4147456018
6810.0 283999.79591583315
6820.0 283380.40341551683
6830.0 282939.04637476814
6840.0 282190.38293728494
6850.0 281449.8129846437
6860.0 280787.8434418056
6870.0 280283.30390225124
6880.0 279728.2711819286
6890.0 279098.6466823329
6900.0 279666.0927945894
6910.0 278301.71670742333
6920.0 277667.8777363783
6930.0 277643.3785623517
6940.0 277242.7722647693
6950.0 277241.94814679975
6960.0 276770.5185659165
6970.0 276149.7062337874
6980.0 275704.00091217994
6990.0 275226.78511795995
7000.0 280884.722907074
7010.0 274768.73577179905
7020.0 274707.628520014
7030.0 275131.3134488893
7040.0 276707.7369139219
7050.0 277300.0721278278
7060.0 271903.90309664205
7070.0 300272.82440973626
7080.0 271770.87433023466
7090.0 270224.63316930586
7100.0 269677.5506453205
7110.0 269509.14645995566
7120.0 269395.29426497483
7130.0 267832.38290219154
7140.0 305682.17408919986
7150.0 267418.4688184383
7160.0 267103.8673160969
7170.0 266754.58778554865
7180.0 268354.59293796
7190.0 266687.78830849845
7200.0 265730.9350903465
7210.0 265365.4191962055
7220.0 265343.6830600251
7230.0 264927.1266454895
7240.0 264735.8854060737
7250.0 274094.3176551471
7260.0 265166.81202865316
7270.0 264440.11791623227
7280.0 263813.5972900478
7290.0 275387.45685529395
7300.0 265010.6118467653
7310.0 265319.89251307584
7320.0 313700.0654708354
7330.0 265936.7621064476
7340.0 261773.89579217683
7350.0 258813.41370098985
7360.0 259495.0524678888
7370.0 260063.76640159264
7380.0 257261.53608599197
7390.0 256151.59106388906
7400.0 255474.52237741862
7410.0 254508.70874029378
7420.0 253182.38389536136
7430.0 253467.57422243807
7440.0 252971.13899553064
7450.0 251253.5681146475
7460.0 251185.44645056257
7470.0 251092.03588171428
7480.0 250346.8643758932
7490.0 250502.7101135379
7500.0 250366.02397147907
7510.0 249189.80218593127
7520.0 249210.21152281595
7530.0 249243.78179580782
7540.0 248644.78620934405
7550.0 249889.59021510222
7560.0 248649.66932252143
7570.0 248087.8173093049
7580.0 249291.2846832857
7590.0 246709.87795377968
7600.0 246569.4096699076
7610.0 245970.6948222085
7620.0 248554.43791378356
7630.0 244122.2756355572
7640.0 242092.3472778571
7650.0 239417.18055956188
7660.0 238903.88832363175
7670.0 237790.85065883907
7680.0 237436.60504821356
7690.0 236681.23488778673
7700.0 237792.36780735728
7710.0 235913.70835749037
7720.0 237154.69746130033
7730.0 238294.4306035219
7740.0 248189.208815083
7750.0 239414.57679018305
7760.0 239665.19096509836
7770.0 239934.24646191305
7780.0 240046.79181864802
7790.0 239510.4937264675
7800.0 235927.57959626798
7810.0 239800.54088900093
7820.0 240146.2968400735
7830.0 239604.92730154755
7840.0 239531.1112884629
7850.0 239831.11382157335
7860.0 239775.48872999861
7870.0 239403.92031694457
7880.0 240233.1844283904
7890.0 240683.35713591034
7900.0 240181.54206331068
7910.0 237886.59767246147
7920.0 237452.90210675405
7930.0 236550.16839151707
7940.0 235777.6633328496
7950.0 232480.64876762137
7960.0 238372.06642161307
7970.0 246215.89400685963
7980.0 235843.98460516793
7990.0 235259.6939488556
8000.0 236615.86231274565
8010.0 234345.7921466655
8020.0 235345.45661316204
8030.0 236470.3521281824
8040.0 237149.56588369503
8050.0 234858.06583469448
8060.0 235771.25688861025
8070.0 237041.54770642056
8080.0 238007.95919006137
8090.0 241255.10901630917
8100.0 243565.02195397523
8110.0 243560.20624094066
8120.0 243950.10302304153
8130.0 248238.21312733198
8140.0 248167.4968921013
8150.0 248421.33267180005
8160.0 244039.29095143772
8170.0 243126.9956592974
8180.0 225853.9739116823
8190.0 223586.64710182152
8200.0 224319.1749876178
8210.0 230962.77245698866
8220.0 235073.64922752779
8230.0 238004.44747680164
8240.0 240335.2360211638
8250.0 240572.2156482183
8260.0 242744.43968134178
8270.0 236411.21495224687
8280.0 234406.97213083692
8290.0 233915.03796025767
8300.0 232256.15489717235
8310.0 233952.03287811848
8320.0 235643.4815809992
8330.0 233249.24133968758
8340.0 235846.68268217746
8350.0 233117.0732881366
8360.0 234415.53024938458
8370.0 234922.23436268844
8380.0 234831.4724286038
8390.0 229191.30923224185
8400.0 234094.93740081612
8410.0 235276.8949224663
8420.0 234537.6351790704
8430.0 227072.6662886214
8440.0 218540.05813368692
8450.0 215253.51578773063
8460.0 216220.47196786493
8470.0 217104.1072795277
8480.0 218818.185647707
8490.0 220474.62750146745
8500.0 220433.09926142383
8510.0 219651.3840720706
8520.0 214924.16565337355
8530.0 214394.28335268237
8540.0 214026.23324816432
8550.0 217524.57478449002
8560.0 216721.98301465507
8570.0 216423.6605548816
8580.0 211395.6942736358
8590.0 208623.6190412579
8600.0 201050.43975858594
8610.0 202872.32601358538
8620.0 203855.265263998
8630.0 201075.454811029
8640.0 221077.47415531095
8650.0 199712.53245613768
8660.0 199728.24381845392
8670.0 198510.1409624126
8680.0 199763.36821160818
8690.0 197950.7881852017
8700.0 196180.4653849975
8710.0 197632.37958685687
8720.0 197803.12356515476
8730.0 200680.49811281153
8740.0 199841.26739701923
8750.0 198902.64413436662
8760.0 203840.81408600128
8770.0 205495.50658350578
8780.0 204777.7350028227
8790.0 209217.4203898218
8800.0 211469.85325264029
8810.0 211142.95862632006
8820.0 209539.46103986242
8830.0 213890.4561999353
8840.0 221567.41685715527
8850.0 226095.03215494606
8860.0 207201.0929902619
8870.0 199898.72465182468
8880.0 203112.5989854432
8890.0 204727.28144518475
8900.0 214455.81267633225
8910.0 213648.02784702813
8920.0 212212.86894286
8930.0 219486.64770598832
8940.0 203233.70762269158
8950.0 208288.95711035305
8960.0 215250.70587449192
8970.0 215345.44801418696
8980.0 220569.23030192408
8990.0 227857.34889636017
9000.0 223774.22277972478
9010.0 227034.04221504115
9020.0 223387.73169733695
9030.0 228835.42439715442
9040.0 228096.35758102784
9050.0 230322.4530935646
9060.0 224250.6290519866
9070.0 227661.93013983752
9080.0 332966.7311740702
9090.0 235513.67313786794
9100.0 241857.71953173832
9110.0 244877.10608625217
9120.0 243516.34280821134
9130.0 247008.88880528923
9140.0 245650.70672942986
9150.0 246648.86112744315
9160.0 254362.2241308904
9170.0 254359.14243453223
9180.0 252443.30494684176
9190.0 263264.51551613584
9200.0 257015.61502805105
9210.0 234371.48353454078
9220.0 242215.9233161979
9230.0 219065.21768341353
9240.0 223508.07613087093
9250.0 216419.28021794275
9260.0 223691.50542399782
9270.0 226651.14592798392
9280.0 215490.63558044712
9290.0 213039.40410968233
9300.0 209655.7923199432
9310.0 213987.34852884297
9320.0 210579.1763647615
9330.0 215785.92229023663
9340.0 220889.54017209492
9350.0 214962.42899660242
9360.0 223673.15692431992
9370.0 217994.69746120585
9380.0 219552.63439522474
9390.0 218560.0542556828
9400.0 218425.11832985852
9410.0 230317.42090197062
9420.0 225974.92726886205
9430.0 233697.5367548977
9440.0 224614.54151985212
9450.0 231638.67612979643
9460.0 228868.4070152655
9470.0 233935.02592363465
9480.0 239882.03360105417
9490.0 242995.7937809702
9500.0 243035.19029053848
9510.0 239227.71270719648
9520.0 243881.484460674
9530.0 247485.49452517356
9540.0 363495.11375837843
9550.0 365135.9065005339
9560.0 245216.66647498123
9570.0 251020.5481949424
9580.0 254327.84295587288
9590.0 250302.5361541456
9600.0 233264.34214239853
9610.0 249596.1801219131
9620.0 256159.51383987532
9630.0 251678.76858877618
9640.0 223350.481462304
9650.0 241579.66343990038
9660.0 258999.1230451148
9670.0 245242.87857947542
9680.0 238828.1072727386
9690.0 251529.93144480576
9700.0 257182.52761981435
9710.0 243523.58921955424
9720.0 254461.92040929483
9730.0 229092.95009745925
9740.0 230688.4067145639
9750.0 240643.33742343003
9760.0 244550.73715864055
9770.0 239488.27384908445
9780.0 235067.98118680812
9790.0 237458.23344677794
9800.0 253828.7048881671
9810.0 245956.05252555467
9820.0 245195.5927497209
9830.0 240104.42478749252
9840.0 239953.278799013
9850.0 248748.9734060737
9860.0 249596.41969921015
9870.0 250450.6780539666
9880.0 260531.3339983087
9890.0 257084.84073669364
9900.0 191594.45921509503
9910.0 170986.93701474144
9920.0 173983.3179383376
9930.0 181051.02539069398
9940.0 199997.02919302785
9950.0 208027.46371260346
9960.0 206491.7955315098
9970.0 193240.17877834057
9980.0 193064.6630365563
9990.0 193435.179856549
10010.0 190081.43241804978
10020.0 196988.50382738537
10030.0 215228.94214927935
10040.0 198416.4354200706
10050.0 184947.13663571927
10060.0 181014.6441779971
10070.0 201133.3270549177
10080.0 206265.6300485776
10090.0 197403.46529109858
10100.0 220605.44090444696
10110.0 198401.13729300228
10120.0 201267.77175538946
10130.0 232409.181888498
10140.0 202022.3711162226
10150.0 205990.9441228905
10160.0 195029.09291142703
10170.0 212902.04027920813
10180.0 199207.3718073147
10190.0 205504.96372937388
10200.0 209297.8578539079
10210.0 215787.38254671902
10220.0 202536.96123636165
10230.0 205578.3796038449
10240.0 231749.71261536033
10250.0 196556.76535090082
10260.0 183775.48805881437
10270.0 191835.27130545763
10280.0 183925.99321777385
10290.0 202641.0908973553
10300.0 194740.41342866042
10310.0 212373.65525698455
10320.0 193550.98589840307
10330.0 209249.19838380354
10340.0 212536.26723373443
10350.0 202879.61616770807
10360.0 213292.91814988822
10370.0 230622.66593568726
10380.0 204126.22871282184
10390.0 200299.0781999465
10400.0 221385.46790396294
10410.0 213249.7870193307
10420.0 212315.62274503222
10430.0 198506.09067156602
10440.0 227171.45040687453
10450.0 231702.98656674905
10460.0 229517.70263674186
10470.0 194987.10137513754
10480.0 212012.58421172964
10490.0 225836.86508834804
10500.0 219710.5000979437
10510.0 206193.68798595225
10520.0 200432.60687707877
10530.0 246738.23343397837
10540.0 216686.3327876979
10550.0 221998.6926211703
10560.0 214348.5693883861
10570.0 204883.01330434324
10580.0 233415.33153197198
10590.0 214674.38907531867
10600.0 231140.08149223027
10610.0 226575.1713150816
10620.0 207978.9644181587
10630.0 236968.2456843531
10640.0 228739.95414195542
10650.0 215831.1695767045
10660.0 220011.2229843996
10670.0 217745.09441787488
10680.0 219714.76631170185
10690.0 222595.58281052823
10700.0 225891.1986804573
10710.0 230095.42962536533
10720.0 238562.8603189084
10730.0 215395.76004955717
10740.0 225457.91544323618
10750.0 242162.2274107813
10760.0 222524.61913458654
10770.0 244098.9636040741
10780.0 244304.22322843224
10790.0 235098.66898343392
10800.0 232850.2989434001
10810.0 224556.63933808758
10820.0 601487.3585791143
10830.0 250998.9591544838
10840.0 251522.585303227
10850.0 227264.85864480195
10860.0 227860.25134133053
10870.0 242808.67070500512
10880.0 254824.3865237656
10890.0 240312.336808273
10900.0 255534.96464771155
10910.0 226067.42123956274
10920.0 259748.17092325946
10930.0 241706.34505908834
10940.0 254757.3390868193
10950.0 236799.30812630965
10960.0 232868.5529572671
10970.0 238384.73464864644
10980.0 220271.2427056638
10990.0 245835.5176239292
11000.0 237647.73075387307
11010.0 237255.8747144293
11020.0 223599.02253277705
11030.0 224272.0766237473
11040.0 230617.99403561116
11050.0 209711.86293103098
11060.0 230439.19176778948
11070.0 224229.2144501583
11080.0 220685.04872675732
11090.0 226339.11582260783
11100.0 222930.29545354634
11110.0 220764.98611735087
11120.0 220417.84268344607
11130.0 224761.24609784846
11140.0 235451.4235244371
11150.0 221493.32911921956
11160.0 232140.76984653156
11170.0 227981.29532195936
11180.0 240978.7777755273
11190.0 220276.51095701868
11200.0 222296.19284663387
11210.0 223136.6896702546
11220.0 222105.35320614092
11230.0 240877.6669847519
11240.0 237562.1015982167
11250.0 234544.98642743472
11260.0 242904.81288619526
11270.0 240512.3298576517
11280.0 228978.3210965296
11290.0 232083.81049441977
11300.0 219955.82408245775
11310.0 233690.22535013926
11320.0 240010.63269698631
11330.0 227654.39966527343
11340.0 221221.82073311857
11350.0 224523.89584932136
11360.0 216412.2269070121
11370.0 203305.59945478328
11380.0 165092.01929649455
11390.0 194969.01792554304
11400.0 164752.07522183302
11410.0 181958.39775823877
11420.0 211640.6401077892
11430.0 223553.2675690107
11440.0 222958.89086811524
11450.0 221851.46109504107
11460.0 228383.18550406236
11470.0 237857.68784511945
11480.0 233847.17276148233
11490.0 241830.5046000416
11500.0 246617.7721314181
11510.0 239400.35096243984
11520.0 234965.15315519305
11530.0 240194.02453820885
11540.0 225474.16975001484
11550.0 234105.35234166484
11560.0 235707.89618517188
11570.0 237558.1482391444
11580.0 238349.78149000515
11590.0 226864.095855401
11600.0 230612.22948359247
11610.0 216949.45654926938
11620.0 227488.2778533816
11630.0 232627.33227615774
11640.0 222234.53710522482
11650.0 223489.31873131415
11660.0 224864.62673862046
11670.0 217528.57323404434
11680.0 183808.68711755204
11690.0 133134.19320200666
11700.0 181714.22058476938
11710.0 209463.62980775224
11720.0 217431.2360649429
11730.0 215770.61104722944
11740.0 206131.38081639283
11750.0 194040.97589467422
11760.0 171921.93776187184
