#lam[Angstrom] flux[erg/cm2/s/A]
3450.0 10462992.124041533
3460.0 10489855.058922004
3470.0 10564964.616198165
3480.0 10589288.27676513
3490.0 10819146.61802078
3500.0 11251428.269283503
3510.0 10767641.41918607
3520.0 10139434.485936752
3530.0 10716885.63925406
3540.0 11723742.588656506
3550.0 11194724.210395802
3560.0 11280253.394463137
3570.0 9695318.56197073
3580.0 10107991.571507946
3590.0 10169033.58248122
3600.0 11641629.277678534
3610.0 10114133.012863478
3620.0 10493236.214675762
3630.0 11187780.27879496
3640.0 11318429.988745965
3650.0 10887672.36806741
3660.0 12426106.09636303
3670.0 12088447.749013875
3680.0 11412379.646949675
3690.0 11477196.68263152
3700.0 12169994.14620083
3710.0 11356028.818674691
3720.0 9590576.00243417
3730.0 14633271.967586745
3740.0 8370811.489126386
3750.0 8696953.80880558
3760.0 9044755.455556538
3770.0 10719462.455557233
3780.0 11596394.928603772
3790.0 10064949.19793766
3800.0 10896296.841709413
3810.0 10625538.399409655
3820.0 8716420.436301515
3830.0 7912395.079429859
3840.0 9488749.807661345
3850.0 11111846.182384262
3860.0 15301702.438474746
3870.0 10217067.835116595
3880.0 11992579.502920192
3890.0 9735698.28165417
3900.0 11131314.779773774
3910.0 10860980.085420087
3920.0 10242005.692866936
3930.0 8092077.884805542
3940.0 9043192.003058946
3950.0 11051822.844239488
3960.0 12162895.66306413
3970.0 8104438.114888655
3980.0 12899159.43089099
3990.0 12489426.211556772
4000.0 12326288.852386106
4010.0 12434940.293452758
4020.0 12962182.170981236
4030.0 11698810.918994874
4040.0 12591021.587429449
4050.0 12124370.910873495
4060.0 11878477.323997382
4070.0 11712313.872843888
4080.0 13206137.659794614
4090.0 13806571.38684391
4100.0 14542185.514020655
4110.0 13327785.400417127
4120.0 13530959.832539096
4130.0 12378314.435776774
4140.0 12909912.820104968
4150.0 12870332.653383857
4160.0 13478986.62488876
4170.0 13043660.327466846
4180.0 12880547.483852472
4190.0 12766992.873382693
4200.0 11796561.384185126
4210.0 13417114.096165385
4220.0 12648976.446604844
4230.0 11884207.266963996
4240.0 12344964.440998284
4250.0 11793247.129149754
4260.0 12405791.868894774
4270.0 11176358.25940501
4280.0 12132078.489895688
4290.0 11370429.670257334
4300.0 10330292.51615471
4310.0 9971131.6294757
4320.0 12940971.741259541
4330.0 16194859.168662509
4340.0 12228119.681596309
4350.0 13232188.500711918
4360.0 13301760.560236515
4370.0 13222941.970139146
4380.0 11997544.804500856
4390.0 12579936.018370353
4400.0 12440749.530257031
4410.0 13168428.498850998
4420.0 13326032.475197406
4430.0 13414212.334893465
4440.0 13362837.977030117
4450.0 13449164.430799209
4460.0 13075603.538266148
4470.0 13776012.117583107
4480.0 13934415.462968178
4490.0 14153988.189941203
4500.0 14376652.74116176
4510.0 15019416.591648912
4520.0 14233192.36428466
4530.0 13500040.899566201
4540.0 14205043.39259961
4550.0 14186674.006329665
4560.0 14597076.513283286
4570.0 14514605.25948251
4580.0 14081984.145581167
4590.0 14007543.977806374
4600.0 14059558.928733014
4610.0 14357296.852784395
4620.0 14324190.671594813
4630.0 14499358.850281755
4640.0 14630050.156319855
4650.0 14758068.948690891
4660.0 14800291.4945533
4670.0 14407879.811080622
4680.0 14535939.496803684
4690.0 17014386.138817724
4700.0 14427139.599250713
4710.0 14436456.491314966
4720.0 15145092.84209805
4730.0 14341854.122207593
4740.0 14758761.118026968
4750.0 14778837.901030868
4760.0 14589868.454661526
4770.0 14555558.69384849
4780.0 14909173.919059854
4790.0 14306870.233262198
4800.0 14636468.902706815
4810.0 14359841.001273017
4820.0 14525606.219147915
4830.0 14540398.699068291
4840.0 14004608.676003937
4850.0 14452847.829620028
4860.0 20369440.50223188
4870.0 13549768.173884269
4880.0 14218474.378073929
4890.0 13719024.983032435
4900.0 14426486.46151907
4910.0 14194139.849213459
4920.0 13469023.6807091
4930.0 14675773.568511806
4940.0 13931592.917099407
4950.0 14575755.71700282
4960.0 32965846.834825195
4970.0 14354507.54737145
4980.0 13857581.889104992
4990.0 13926786.849892154
5000.0 14058481.21552556
5010.0 69828639.78379825
5020.0 13561639.281095088
5030.0 14479564.932173807
5040.0 13452819.283119524
5050.0 13892676.397565939
5060.0 14564936.357767098
5070.0 13987885.457297936
5080.0 13350780.086982131
5090.0 14299766.64807343
5100.0 14001588.647561582
5110.0 13722275.146865811
5120.0 13905753.282657515
5130.0 13452756.867355425
5140.0 13403395.857416227
5150.0 13497661.883577244
5160.0 13879996.351651046
5170.0 11718026.179332918
5180.0 12699458.211398082
5190.0 13414852.807294428
5200.0 13581567.8991053
5210.0 13526654.963863559
5220.0 13662372.277832344
5230.0 13047524.285283165
5240.0 14030210.48506302
5250.0 13954202.58978365
5260.0 13563756.887094386
5270.0 12113089.984910723
5280.0 13403049.95343821
5290.0 14258296.641189132
5300.0 13634534.212093195
5310.0 14268673.69692765
5320.0 13894730.473598309
5330.0 12740319.448519472
5340.0 13560473.88396256
5350.0 13825962.288664313
5360.0 14149605.591750635
5370.0 13086424.211930238
5380.0 13845158.451614778
5390.0 13845470.820979271
5400.0 13022966.296302397
5410.0 13025421.104266364
5420.0 13628762.405745052
5430.0 13229227.149901155
5440.0 14010432.004648674
5450.0 13453922.059988879
5460.0 13526037.34236236
5470.0 13989078.70970573
5480.0 13491133.626099454
5490.0 13480757.337414872
5500.0 13722098.966964308
5510.0 13440348.211299784
5520.0 13957350.878228065
5530.0 13447432.788184084
5540.0 14033687.315613806
5550.0 13801958.040819123
5560.0 13675247.691072557
5570.0 13334562.06656213
5580.0 13608865.887774985
5590.0 12897660.738504916
5600.0 13243115.925734092
5610.0 13857499.52392025
5620.0 13224212.614735737
5630.0 13771178.767677702
5640.0 13551501.378455829
5650.0 13553767.28666326
5660.0 13191090.180147
5670.0 13659428.166233594
5680.0 13542948.14127729
5690.0 13582809.473106079
5700.0 13483613.501865268
5710.0 13020883.814986764
5720.0 13621157.9235481
5730.0 13905999.451510416
5740.0 13655715.314075045
5750.0 13180509.114637226
5760.0 13499276.683818674
5770.0 13603004.03002116
5780.0 13327802.34835296
5790.0 13309626.323185097
5800.0 13481486.796455797
5810.0 13404027.09188066
5820.0 13591320.598366413
5830.0 13473326.249639317
5840.0 13459811.015405778
5850.0 13269236.735565878
5860.0 13009723.102748804
5870.0 13286709.49756481
5880.0 14070126.272348082
5890.0 12950107.978801433
5900.0 13036758.627920482
5910.0 13212257.395746458
5920.0 13154883.677272141
5930.0 13002258.25790461
5940.0 13174284.92836634
5950.0 13051368.46719589
5960.0 13151005.103217393
5970.0 13208338.236368155
5980.0 12840022.74194263
5990.0 13037580.807511294
6000.0 12990955.192100681
6010.0 12831568.024297517
6020.0 12700780.167242363
6030.0 12871114.65449734
6040.0 13052421.238980254
6050.0 12986147.332298636
6060.0 12828137.440100223
6070.0 12874390.266258914
6080.0 12780088.668461522
6090.0 13113611.950679049
6100.0 12567407.466764417
6110.0 12704928.123385243
6120.0 12548138.561818143
6130.0 12590975.103784572
6140.0 12221591.959830454
6150.0 12582119.046366813
6160.0 12041048.012482982
6170.0 12260115.957846545
6180.0 12566971.765151162
6190.0 12370556.561516028
6200.0 12560456.71699861
6210.0 12523755.176293127
6220.0 12345109.91847745
6230.0 12294905.562134521
6240.0 12181017.89599108
6250.0 12023444.192752443
6260.0 12266824.508190736
6270.0 12263501.284255452
6280.0 12062302.888199817
6290.0 12206130.928411085
6300.0 12725439.95189761
6310.0 12276823.858364524
6320.0 11968706.215512458
6330.0 12313550.077019032
6340.0 11996597.836713307
6350.0 12268512.959316194
6360.0 11958842.194507528
6370.0 12329365.149819054
6380.0 12145507.58699366
6390.0 12039246.484587517
6400.0 11954604.62097755
6410.0 11942100.840032853
6420.0 11888258.769266307
6430.0 12056619.746421687
6440.0 11855718.796977956
6450.0 11970342.645846687
6460.0 11696970.03626903
6470.0 11897190.833323766
6480.0 11876015.23817053
6490.0 11723916.505392719
6500.0 11534556.929815337
6510.0 11932436.579187123
6520.0 11856223.689698495
6530.0 11837277.358277116
6540.0 11805636.915756408
6550.0 11580197.539655931
6560.0 30520067.361778602
6570.0 11377392.985775687
6580.0 11679080.434065798
6590.0 14171121.806322094
6600.0 11684042.171016242
6610.0 11610376.884570222
6620.0 11680451.771736968
6630.0 11457358.88395434
6640.0 11531799.22137602
6650.0 11612312.374370832
6660.0 11503690.298643664
6670.0 11542915.298525589
6680.0 11473766.50227771
6690.0 11722972.42822428
6700.0 11380338.96054189
6710.0 11247943.425242146
6720.0 11318193.354408558
6730.0 12680096.67449266
6740.0 11376153.243000887
6750.0 11278076.96306739
6760.0 11370718.932469847
6770.0 11184764.957399135
6780.0 11285825.17502491
6790.0 11295910.387681272
6800.0 11192206.565196356
6810.0 11124049.405216642
6820.0 11193877.464871855
6830.0 11155183.52898582
6840.0 10995671.984945534
6850.0 11144561.898550842
6860.0 10973673.93146284
6870.0 11100529.316635229
6880.0 11039297.397602813
6890.0 11033684.622898154
6900.0 11083151.56264741
6910.0 10934099.881406598
6920.0 10906209.99155216
6930.0 10911777.574771002
6940.0 10932012.647880923
6950.0 10820648.861724539
6960.0 10882205.457812015
6970.0 10839707.672771834
6980.0 10659292.357794631
6990.0 10805748.648582961
7000.0 10792065.753118236
7010.0 10679704.88138599
7020.0 10531594.003045244
7030.0 10626776.114942905
7040.0 10655937.307284009
7050.0 10668504.482034845
7060.0 10635036.089469414
7070.0 11066885.21304499
7080.0 10577664.793071646
7090.0 10522009.700387798
7100.0 10579992.639140885
7110.0 10431400.09844133
7120.0 10466133.581762517
7130.0 10336124.419448163
7140.0 11163355.569494821
7150.0 10287076.982249655
7160.0 10293761.665651582
7170.0 10389066.676867066
7180.0 10264829.595768744
7190.0 10061245.140375767
7200.0 10303049.220591215
7210.0 10125885.687934931
7220.0 10203516.19449393
7230.0 10289007.17267345
7240.0 10205781.2892104
7250.0 10355369.943557758
7260.0 10143390.744107187
7270.0 10208576.42590832
7280.0 10037816.606898487
7290.0 10087042.614364848
7300.0 10069320.123882309
7310.0 9980948.408233197
7320.0 10951709.75774976
7330.0 9908347.370955098
7340.0 10053664.854641024
7350.0 10013889.941791976
7360.0 9871172.11448999
7370.0 9988732.00400601
7380.0 9960753.824507475
7390.0 9679435.723465439
7400.0 9855929.379956659
7410.0 9647764.242048258
7420.0 9606045.943529626
7430.0 9866542.535945669
7440.0 9778249.950394262
7450.0 9683665.788739802
7460.0 9753512.1436283
7470.0 9774990.374189544
7480.0 9715872.628031015
7490.0 9676672.565976325
7500.0 9632111.505089577
7510.0 9535028.554266516
7520.0 9661791.08142491
7530.0 9622028.237667978
7540.0 9671581.829522401
7550.0 9625699.256234167
7560.0 9525796.856482524
7570.0 9531913.065288577
7580.0 9554130.281741599
7590.0 9484870.345243886
7600.0 9482038.213581266
7610.0 9501076.247682525
7620.0 9373351.792073775
7630.0 9506926.038029281
7640.0 9483521.216494363
7650.0 9426537.673478536
7660.0 9078590.265558848
7670.0 9375493.588111712
7680.0 9353507.263100682
7690.0 9274665.09129026
7700.0 9348707.798151229
7710.0 9188627.533562623
7720.0 9211096.79040698
7730.0 9241140.601439029
7740.0 9394778.497666422
7750.0 9051603.05164016
7760.0 9217080.126897221
7770.0 9192050.166005073
7780.0 9102889.99794918
7790.0 9133352.095724922
7800.0 9076546.092720605
7810.0 9059273.902693063
7820.0 9109651.041959822
7830.0 8960237.912385233
7840.0 8980514.42763464
7850.0 8993928.657082513
7860.0 9008610.670979587
7870.0 9007950.462219862
7880.0 8942201.188638795
7890.0 8953758.920270272
7900.0 8888748.05916574
7910.0 8830211.837653175
7920.0 8796758.17619193
7930.0 8731322.719767256
7940.0 8636621.337712482
7950.0 8695558.127575103
7960.0 8786782.750617795
7970.0 8962847.875848945
7980.0 8777192.246107826
7990.0 8752645.071599996
8000.0 8624911.740289245
8010.0 8714861.511763975
8020.0 8702325.619504875
8030.0 8587414.14262496
8040.0 8647659.46267083
8050.0 8513536.125938835
8060.0 8633525.33663249
8070.0 8550904.631723274
8080.0 8516090.925846834
8090.0 8449025.106293535
8100.0 8465032.140267521
8110.0 8509498.679749629
8120.0 8509404.385304049
8130.0 8491394.515820943
8140.0 8429001.798371525
8150.0 8338569.854956107
8160.0 8269359.61782967
8170.0 8239096.317473373
8180.0 8121306.381883939
8190.0 8106384.228582051
8200.0 8047906.111964192
8210.0 7972140.479018476
8220.0 7999576.758278947
8230.0 8001362.56997805
8240.0 8055535.318155745
8250.0 8009440.2147720065
8260.0 8089870.636100143
8270.0 8024169.102729438
8280.0 8016757.152481259
8290.0 7938747.376657383
8300.0 7958347.6744967885
8310.0 7850190.922433961
8320.0 7910753.9519464
8330.0 7698405.11105463
8340.0 7881537.234389981
8350.0 7804896.723018796
8360.0 7842731.648073686
8370.0 7817498.5672458885
8380.0 7848131.173008992
8390.0 7663234.517049847
8400.0 7745000.886471474
8410.0 7775827.594133588
8420.0 7722901.106407538
8430.0 7716008.324278852
8440.0 7701926.213163854
8450.0 7832837.179033839
8460.0 7863491.04847491
8470.0 7743373.488605995
8480.0 7851761.420770451
8490.0 7851327.505107716
8500.0 7490038.346666626
8510.0 7715853.859679191
8520.0 7754760.134298395
8530.0 7706753.70219646
8540.0 7016753.956188364
8550.0 7661112.610183283
8560.0 7652613.097213534
8570.0 7638601.877999445
8580.0 7541658.5346259605
8590.0 7587981.005317008
8600.0 7390742.59081331
8610.0 7410254.47267024
8620.0 7429137.270756466
8630.0 7448390.919579411
8640.0 7767955.682649836
8650.0 7377522.712525679
8660.0 6760596.258377604
8670.0 7209466.6992831305
8680.0 7362401.647837223
8690.0 7109278.013465501
8700.0 7278974.766899319
8710.0 7245792.28400678
8720.0 7290871.175582705
8730.0 7282959.741370818
8740.0 7121953.7821357045
8750.0 7121249.405734025
8760.0 7172840.562874829
8770.0 7255046.959968658
8780.0 7224600.69759901
8790.0 7098274.577418957
8800.0 7160138.992478719
8810.0 6923228.722019922
8820.0 7033212.842886831
8830.0 7149644.082579957
8840.0 7035954.521833338
8850.0 7135228.479847228
8860.0 7009138.718514918
8870.0 6976015.820369425
8880.0 7018243.748365806
8890.0 7033290.796674728
8900.0 7164981.747957216
8910.0 7002937.777832826
8920.0 6952661.049787484
8930.0 6920688.048113291
8940.0 6989715.160886829
8950.0 6896245.6988526825
8960.0 6941209.845870778
8970.0 6896376.689926384
8980.0 6852347.451317184
8990.0 6882300.776786571
9000.0 6753444.110268704
9010.0 6621540.513999843
9020.0 6654238.16722806
9030.0 6992366.920123078
9040.0 6799178.116634145
9050.0 6774801.542359479
9060.0 6684477.472486705
9070.0 6749941.431029029
9080.0 8520558.65657243
9090.0 6556004.669645146
9100.0 6628600.688256422
9110.0 6612750.907701782
9120.0 6639129.266663917
9130.0 6678739.879937876
9140.0 6630641.523684751
9150.0 6588079.872042333
9160.0 6585966.380067876
9170.0 6539068.389300432
9180.0 6544553.340235284
9190.0 6536443.446224198
9200.0 6505279.930081962
9210.0 6382010.818323545
9220.0 6617542.817599475
9230.0 6269484.754325066
9240.0 6367888.4573585875
9250.0 6383448.100590181
9260.0 6268160.37823341
9270.0 6424832.0592440115
9280.0 6410481.596339548
9290.0 6343230.4818495475
9300.0 6378856.031843055
9310.0 6372080.361519035
9320.0 6337351.770738829
9330.0 6339380.070669292
9340.0 6354851.427707095
9350.0 6310636.213722258
9360.0 6307311.020458765
9370.0 6297734.840109326
9380.0 6274003.7538309675
9390.0 6256717.047313355
9400.0 6212856.838226769
9410.0 6003493.1072566435
9420.0 6135889.374037931
9430.0 6153609.586976672
9440.0 6114067.968249695
9450.0 6155535.948788266
9460.0 6152590.529915196
9470.0 6176461.559020888
9480.0 6149687.715844482
9490.0 6116675.931012286
9500.0 6144688.927870666
9510.0 6080996.109828984
9520.0 6098523.9298574785
9530.0 6045111.893404675
9540.0 8267582.698782187
9550.0 8160165.256411562
9560.0 5984019.064610669
9570.0 5975856.122088101
9580.0 6003138.353229448
9590.0 5999221.417627685
9600.0 5933829.799375776
9610.0 5948372.387512238
9620.0 5929940.193668256
9630.0 5898749.619353805
9640.0 5892589.676203566
9650.0 5873205.933030013
9660.0 5842129.701595854
9670.0 5896317.916654585
9680.0 5854834.030145291
9690.0 5833118.074034004
9700.0 5869984.873308251
9710.0 5840867.905515111
9720.0 5841148.552513892
9730.0 5798664.448952578
9740.0 5754040.355836181
9750.0 5760685.647882236
9760.0 5759748.355062329
9770.0 5769115.14112483
9780.0 5744096.191987597
9790.0 5729401.335887205
9800.0 5727810.263048832
9810.0 5731439.046954114
9820.0 5713042.747184179
9830.0 5697976.381914333
9840.0 5692535.650709693
9850.0 5669110.248729028
9860.0 5667579.37626685
9870.0 5666566.43357986
9880.0 5651544.2258603405
9890.0 5589115.376838027
9900.0 5585392.899260787
9910.0 5592904.754206654
9920.0 5608821.9331433065
9930.0 5581463.032196725
9940.0 5546189.577133501
9950.0 5557758.952346686
9960.0 5561053.506650653
9970.0 5523316.885770632
9980.0 5538703.322245898
9990.0 5507740.762313476
10010.0 5477610.021426349
10020.0 5501042.306157649
10030.0 5754091.792059094
10040.0 5421651.112385787
10050.0 5220542.035317346
10060.0 5384636.493562649
10070.0 5402639.866453891
10080.0 5406287.655028009
10090.0 5397442.471209802
10100.0 5358001.36774064
10110.0 5373003.206969017
10120.0 5352212.841048928
10130.0 5760535.018869786
10140.0 5357933.550615529
10150.0 5276186.2422554325
10160.0 5268956.331721967
10170.0 5311683.896963147
10180.0 5252453.483620139
10190.0 5249028.723829032
10200.0 5263709.9247210715
10210.0 5245604.556498606
10220.0 5194712.394204458
10230.0 5249972.720301672
10240.0 5230591.732367454
10250.0 5234112.913975339
10260.0 5230395.586731121
10270.0 5206790.804493643
10280.0 5202046.3745949175
10290.0 5154426.368946655
10300.0 5166460.101922839
10310.0 5162418.762175524
10320.0 5162712.681588791
10330.0 5081754.937394097
10340.0 5382513.024219872
10350.0 5105753.863239415
10360.0 5111191.064151755
10370.0 5017077.536583526
10380.0 5079639.518124664
10390.0 5092755.605488408
10400.0 5026748.75906337
10410.0 5047933.716307392
10420.0 5031042.560661673
10430.0 5018167.241303602
10440.0 5039433.995715458
10450.0 5007518.523296377
10460.0 4919927.035672237
10470.0 4943727.282901226
10480.0 4968838.531188427
10490.0 4974955.532790668
10500.0 4949406.4593193745
10510.0 4943516.846207146
10520.0 4931589.602278944
10530.0 4902023.244794453
10540.0 4927473.187804239
10550.0 4913866.410227704
10560.0 4910217.233352691
10570.0 4864817.732301762
10580.0 4808844.416207094
10590.0 4738517.8417864945
10600.0 4795901.473219989
10610.0 4841337.174164383
10620.0 4826374.183070614
10630.0 4752447.410860606
10640.0 4831474.394363109
10650.0 4820468.727157022
10660.0 4737682.397191422
10670.0 4781821.662151931
10680.0 4737063.67653051
10690.0 4575775.522362567
10700.0 4708283.19503556
10710.0 4694418.305326695
10720.0 4708786.955040846
10730.0 4608796.67213048
10740.0 4711497.722418211
10750.0 4602855.599012761
10760.0 4709267.906435421
10770.0 4674230.569371985
10780.0 4635804.684741521
10790.0 4591668.363498463
10800.0 4646053.44436233
10810.0 4501516.897561312
10820.0 11238758.197053751
10830.0 4473572.7065964
10840.0 4568841.664317485
10850.0 4609627.257893665
10860.0 4586533.2000481095
10870.0 4390160.829397724
10880.0 4537639.167616588
10890.0 4511145.868954477
10900.0 4566065.2872344
10910.0 4514336.443550926
10920.0 4970600.200616857
10930.0 4449941.830133516
10940.0 4316007.183954763
10950.0 4442509.665256251
10960.0 4406272.108809582
10970.0 4399788.613801227
10980.0 4328969.284930587
10990.0 4442579.142769031
11000.0 4432200.573896132
11010.0 4391329.598000448
11020.0 4326661.028894285
11030.0 4394674.962323293
11040.0 4400203.790516678
11050.0 4377732.78361813
11060.0 4366061.617625101
11070.0 4381133.387586556
11080.0 4376676.322179886
11090.0 4364892.524067212
11100.0 4350284.196587464
11110.0 4342641.622574234
11120.0 4316361.932879603
11130.0 4278094.927312853
11140.0 4334943.6669618655
11150.0 4313867.047055379
11160.0 4301299.982548594
11170.0 4300306.498753768
11180.0 4271166.250962375
11190.0 4210016.155882756
11200.0 4212991.156318369
11210.0 4254042.227010588
11220.0 4268627.5816370165
11230.0 4240323.109696831
11240.0 4234505.156982516
11250.0 4110890.8142833393
11260.0 4200279.301405661
11270.0 4237126.957111102
11280.0 4196477.038209925
11290.0 4129462.284307819
11300.0 4159278.9742550957
11310.0 4149375.77405894
11320.0 4186030.718803587
11330.0 4130619.542972469
11340.0 4160689.883741173
11350.0 4133218.5460414425
11360.0 4145909.160131455
11370.0 4094338.9913686495
11380.0 4116050.173930655
11390.0 4071386.7383390786
11400.0 4047352.288379444
11410.0 4070888.732782119
11420.0 4062681.3937421637
11430.0 4076974.601022715
11440.0 4035270.5913226735
11450.0 4056134.3167663952
11460.0 4059818.3559256517
11470.0 4058927.351825377
11480.0 4034240.9880181323
11490.0 4040511.343351913
11500.0 4029898.1796743814
11510.0 4038274.127986724
11520.0 4001913.7219702313
11530.0 4007022.432054596
11540.0 4011252.5399425733
11550.0 4004023.5448601097
11560.0 3992094.13861048
11570.0 3988918.0514799114
11580.0 3978718.840722179
11590.0 3882070.7970081023
11600.0 3958479.353151816
11610.0 3814689.7437958233
11620.0 3943895.1874703728
11630.0 3928035.261283989
11640.0 3862497.8266732823
11650.0 3916146.173766801
