#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 1652898.8521799839
3380.0 1665251.9002410665
3390.0 1671963.2455009194
3400.0 1684377.4854039068
3410.0 1685821.7141314542
3420.0 1910422.9710696274
3430.0 1917510.9946234645
3440.0 1702298.1440103792
3450.0 1710394.4017356015
3460.0 1719631.6168411572
3470.0 1729826.8661935108
3480.0 1745652.7597455415
3490.0 1749934.3804008623
3500.0 1747514.801918311
3510.0 1737549.0247230667
3520.0 1732231.4998853977
3530.0 1748006.0758048636
3540.0 1760894.4847498077
3550.0 1762461.9074100829
3560.0 1760011.4984358288
3570.0 1756188.638530484
3580.0 1809556.2254216503
3590.0 1758895.546351565
3600.0 1762105.9558913885
3610.0 1761646.290101094
3620.0 1778290.5788023788
3630.0 1789513.5289180877
3640.0 1784008.029328732
3650.0 1783179.462449161
3660.0 1824663.8102604498
3670.0 1829207.614702777
3680.0 1802343.468952836
3690.0 1816700.9299447462
3700.0 1819831.6783376108
3710.0 1793560.624218024
3720.0 1574235.6806872115
3730.0 2621788.1456251806
3740.0 1370602.2918508782
3750.0 1442968.9442300645
3760.0 1385753.4899617694
3770.0 1551567.2575737413
3780.0 1412374.0923533856
3790.0 1406294.8796465124
3800.0 1517196.8199057023
3810.0 1417332.6398399998
3820.0 1417894.255807094
3830.0 1405849.1085193371
3840.0 1558672.6979660476
3850.0 1431382.3491914505
3860.0 2812860.770546345
3870.0 1449783.4411279059
3880.0 1729485.1486921418
3890.0 1450767.4343243637
3900.0 1710191.918986485
3910.0 1470088.2464149795
3920.0 1458043.53051688
3930.0 1429168.2293888812
3940.0 1428169.0451016994
3950.0 1423899.5042266108
3960.0 1845877.929171843
3970.0 1423228.1781461006
3980.0 1751581.8631718578
3990.0 1459247.4658487882
4000.0 1459748.8554010456
4010.0 1472633.6708746315
4020.0 1521703.6971388727
4030.0 1447233.4869296532
4040.0 1476416.055408266
4050.0 1479395.9746849611
4060.0 1480118.8780049053
4070.0 1483165.9362179257
4080.0 1672713.7575312506
4090.0 1526445.0375225856
4100.0 1978195.7748570244
4110.0 1498424.8516857235
4120.0 1511352.7657062425
4130.0 1499435.2711391214
4140.0 1505140.9967324224
4150.0 1510507.8183352146
4160.0 1520812.9364416078
4170.0 1503387.7754758748
4180.0 1505797.5409842914
4190.0 1495830.144216327
4200.0 1493937.9069824275
4210.0 1475854.756178892
4220.0 1457629.735273794
4230.0 1452491.238208189
4240.0 1473069.453662278
4250.0 1477967.24059817
4260.0 1495047.5231471998
4270.0 1494384.5809287464
4280.0 1499092.0647667875
4290.0 1492778.4742395352
4300.0 1500352.1918807998
4310.0 1515411.9405773568
4320.0 1529869.751326896
4330.0 2380786.0364709496
4340.0 1546557.3524341488
4350.0 1717070.6974242642
4360.0 1566382.2866162448
4370.0 1569657.7792772485
4380.0 1525269.44998669
4390.0 1559009.643732579
4400.0 1568441.3532856507
4410.0 1554247.5600137173
4420.0 1562418.4332342942
4430.0 1531485.5313988868
4440.0 1548568.842953443
4450.0 1552269.6529858771
4460.0 1600832.9480826869
4470.0 1573900.4638349365
4480.0 1580671.1239589285
4490.0 1588760.5221987918
4500.0 1589737.4452917306
4510.0 1586576.1264868502
4520.0 1586960.1600929794
4530.0 1570325.0794166627
4540.0 1578519.2551085677
4550.0 1572269.6362110092
4560.0 1604682.3047244407
4570.0 1617912.3406402727
4580.0 1574740.7728017243
4590.0 1563946.288329538
4600.0 1590936.579654097
4610.0 1598818.6885665678
4620.0 1601635.2181628367
4630.0 1586637.8581036557
4640.0 1593351.1726925701
4650.0 1690621.6068170378
4660.0 1628262.8001850592
4670.0 1609309.034463462
4680.0 1607080.66498529
4690.0 2153721.915295408
4700.0 1647510.2449263935
4710.0 1671335.7912081878
4720.0 1712857.255638006
4730.0 1640570.1899192769
4740.0 1695691.2666456823
4750.0 1633296.984569203
4760.0 1619282.641388395
4770.0 1571250.8059038445
4780.0 1584380.0041470143
4790.0 1592930.7010849337
4800.0 1577390.6480300298
4810.0 1532681.1678967595
4820.0 1561937.9947300039
4830.0 1577696.5971756584
4840.0 1596110.7149201105
4850.0 1582516.5624302258
4860.0 3270035.1014658366
4870.0 1595263.059642189
4880.0 1626984.6593861831
4890.0 1660629.8986717327
4900.0 1650521.3902967954
4910.0 1660259.0078369176
4920.0 1651104.7980922973
4930.0 1713047.7643882374
4940.0 1654093.4657349158
4950.0 1684909.8543098965
4960.0 5789380.359394908
4970.0 1592167.5617045362
4980.0 1627534.4080132237
4990.0 1586307.9479147273
5000.0 1574092.8753173
5010.0 14262823.775227625
5020.0 1565168.3007310533
5030.0 1605902.1504609883
5040.0 1566816.976569999
5050.0 1578044.1293097418
5060.0 1580683.0014791216
5070.0 1583766.1457598275
5080.0 1572682.924613139
5090.0 1578290.1355180733
5100.0 1595054.2237544463
5110.0 1566776.1163943047
5120.0 1583794.2889203818
5130.0 1585143.839186449
5140.0 1586894.4818567233
5150.0 1584938.5929922238
5160.0 1624712.3519758156
5170.0 1526544.1200571666
5180.0 1540213.4572786228
5190.0 1597712.2965806827
5200.0 1585600.7937260442
5210.0 1547534.455748676
5220.0 1639663.0461798166
5230.0 1631256.7722316636
5240.0 1650341.8665578545
5250.0 1631150.6658379817
5260.0 1656179.2419447862
5270.0 1599793.7176512587
5280.0 1643274.7346717033
5290.0 1678250.8168654281
5300.0 1641031.1792704682
5310.0 1672921.7622565648
5320.0 1681498.927987629
5330.0 1600089.3142559659
5340.0 1650156.9014578029
5350.0 1644722.505883787
5360.0 1651304.0819594646
5370.0 1608243.379322663
5380.0 1669089.4951182122
5390.0 1655477.4038506267
5400.0 1614092.2097033625
5410.0 1606229.236012352
5420.0 1679666.5741430884
5430.0 1620721.1725580748
5440.0 1649691.9867169496
5450.0 1568301.373114723
5460.0 1571743.4313800554
5470.0 1603774.4970841333
5480.0 1603284.9530606621
5490.0 1615447.9369384837
5500.0 1580593.9764372075
5510.0 1586619.7927726186
5520.0 1613908.5042831465
5530.0 1615462.105056057
5540.0 1625188.173875396
5550.0 1627570.7812076868
5560.0 1629710.7952580003
5570.0 1618981.7518416285
5580.0 1613588.259978349
5590.0 1574642.6683073188
5600.0 1555021.489700269
5610.0 1585250.6417927258
5620.0 1581030.9785448657
5630.0 1586529.3487656438
5640.0 1577849.5295431237
5650.0 1611682.2772017652
5660.0 1589429.5420493386
5670.0 1592059.0865762858
5680.0 1606766.3300273637
5690.0 1613107.2809650833
5700.0 1605569.6191308214
5710.0 1610171.4394972578
5720.0 1625295.1273955496
5730.0 1679352.6604146871
5740.0 1634502.7768078912
5750.0 1643952.5860277256
5760.0 1629857.9423878281
5770.0 1615354.2375203695
5780.0 1626938.943246284
5790.0 1629476.7893104563
5800.0 1650809.837202892
5810.0 1629664.5362879746
5820.0 1659601.2313039028
5830.0 1635265.8877067503
5840.0 1633281.0204638268
5850.0 1599260.9390882275
5860.0 1568729.5214613774
5870.0 1556064.952076473
5880.0 1684773.2458885636
5890.0 1439131.3614311044
5900.0 1465259.375389358
5910.0 1511616.2402220173
5920.0 1520977.5013181113
5930.0 1530921.0712523062
5940.0 1544763.066010185
5950.0 1532730.6552551554
5960.0 1529048.6790298992
5970.0 1541404.4483552717
5980.0 1541599.8829726563
5990.0 1562558.8688894631
6000.0 1556758.8950203296
6010.0 1563592.1724176118
6020.0 1566027.393667669
6030.0 1582777.3675056128
6040.0 1582616.9220176376
6050.0 1587504.1514640464
6060.0 1590501.9526596826
6070.0 1598684.5808263675
6080.0 1619695.9059482708
6090.0 1692154.8364625731
6100.0 1570133.3553392908
6110.0 1595172.5540177552
6120.0 1556682.3121382133
6130.0 1604410.582507897
6140.0 1599885.702997587
6150.0 1591398.9543462244
6160.0 1490758.3410869301
6170.0 1485950.5864654616
6180.0 1517590.7067124888
6190.0 1472859.1110129561
6200.0 1488908.009320794
6210.0 1485092.561724225
6220.0 1448122.7795022049
6230.0 1435850.3593149353
6240.0 1436058.486990126
6250.0 1451986.1638429933
6260.0 1453592.87767456
6270.0 1461833.3471540492
6280.0 1464164.8217392177
6290.0 1475235.653880823
6300.0 1616823.0817737184
6310.0 1493036.1575570614
6320.0 1502530.7745248147
6330.0 1503252.36685238
6340.0 1519734.7986285426
6350.0 1486350.3749143388
6360.0 1462919.4684481667
6370.0 1504067.5937873963
6380.0 1454464.0686522021
6390.0 1448209.87605102
6400.0 1472821.6612167817
6410.0 1497453.8927434639
6420.0 1491220.6360382
6430.0 1508632.314003632
6440.0 1489141.4437467852
6450.0 1510579.3101400356
6460.0 1497990.9112436362
6470.0 1523652.1356372072
6480.0 1483911.0082511168
6490.0 1462216.8494325015
6500.0 1450836.5718332627
6510.0 1467803.515360076
6520.0 1471399.8441616641
6530.0 1500793.7407004957
6540.0 1508879.0196356638
6550.0 1489994.7530379435
6560.0 5955558.043181069
6570.0 1500285.2001441135
6580.0 1516853.5035544902
6590.0 2112023.7579635386
6600.0 1530550.3552924169
6610.0 1523246.59536329
6620.0 1516866.7399961455
6630.0 1514104.5092724606
6640.0 1514785.1927061894
6650.0 1480415.4930982355
6660.0 1467762.3904534061
6670.0 1492102.8370805713
6680.0 1445512.6630583624
6690.0 1480247.3864503973
6700.0 1449794.254244966
6710.0 1418875.9814827787
6720.0 1383424.1228818716
6730.0 1699458.809005273
6740.0 1408010.8956030908
6750.0 1390837.3956896777
6760.0 1398444.4282524253
6770.0 1420820.5322721724
6780.0 1392125.3238665778
6790.0 1394244.9757091864
6800.0 1390544.3311079924
6810.0 1399969.9106177418
6820.0 1383642.9756299376
6830.0 1395946.9333064614
6840.0 1396806.9917767313
6850.0 1372720.9007237516
6860.0 1364002.3880745168
6870.0 1371804.5262209508
6880.0 1382591.8779850453
6890.0 1375230.7789199653
6900.0 1383906.095819919
6910.0 1412778.7254942588
6920.0 1391434.706214447
6930.0 1415253.0766278037
6940.0 1404607.6180483056
6950.0 1429420.4945843099
6960.0 1436850.9542895656
6970.0 1441435.107628982
6980.0 1443589.4532786622
6990.0 1454984.5553187972
7000.0 1482828.4508329732
7010.0 1472290.147282259
7020.0 1488060.5979714291
7030.0 1504726.9767766567
7040.0 1546295.9387691065
7050.0 1557492.2369139965
7060.0 1427491.9387815625
7070.0 1580634.4889941816
7080.0 1484357.4259193428
7090.0 1382155.4916112614
7100.0 1389792.2815995624
7110.0 1419406.929638497
7120.0 1451316.1393152885
7130.0 1310464.242401863
7140.0 1489769.1203231313
7150.0 1336473.741052349
7160.0 1367884.1610523916
7170.0 1373740.1324701419
7180.0 1410225.5933785632
7190.0 1423230.495686739
7200.0 1365504.3614310026
7210.0 1371960.063845951
7220.0 1415338.2865471728
7230.0 1425919.0838652481
7240.0 1431428.9286913374
7250.0 1500244.8095796974
7260.0 1485076.4574844367
7270.0 1468651.0674743468
7280.0 1470235.8137043684
7290.0 1545789.6914897792
7300.0 1517511.6708261883
7310.0 1525052.1636761334
7320.0 1721512.8568658696
7330.0 1510439.5872923878
7340.0 1546246.3020602544
7350.0 1548291.648543824
7360.0 1530135.344386454
7370.0 1573044.6170879027
7380.0 1567867.7086220363
7390.0 1562250.2187376872
7400.0 1564350.4769960232
7410.0 1567558.732334083
7420.0 1567496.3157703492
7430.0 1570320.716265076
7440.0 1571602.4371529357
7450.0 1558587.2923852734
7460.0 1557237.9482065695
7470.0 1565478.8554337122
7480.0 1574723.9403808457
7490.0 1560843.8032310558
7500.0 1567389.9289737972
7510.0 1561947.857508317
7520.0 1570620.3024567505
7530.0 1570165.8245059825
7540.0 1575159.3610029067
7550.0 1585163.8666726276
7560.0 1579084.441077515
7570.0 1575270.5938920833
7580.0 1583071.4018210508
7590.0 1523360.848194076
7600.0 1523449.0507790241
7610.0 1518690.4255309384
7620.0 1551277.0991081598
7630.0 1487995.109320758
7640.0 1489026.2811491261
7650.0 1492308.6902080686
7660.0 1465846.8197452915
7670.0 1392110.615772467
7680.0 1424048.528342665
7690.0 1433134.706774361
7700.0 1410921.027777499
7710.0 1407322.7667644597
7720.0 1427188.2928538844
7730.0 1447623.0917357123
7740.0 1491357.8191829158
7750.0 1405158.4819616224
7760.0 1407635.3602563043
7770.0 1425362.585464497
7780.0 1418048.2338342504
7790.0 1418930.1169390902
7800.0 1434975.1364679805
7810.0 1451622.7535650348
7820.0 1444084.4470155695
7830.0 1417548.850218992
7840.0 1413956.631763788
7850.0 1437201.785444695
7860.0 1442480.2638396644
7870.0 1446625.9472992108
7880.0 1451987.7847845391
7890.0 1468016.4023182048
7900.0 1460428.9970741444
7910.0 1438859.695893447
7920.0 1449465.3683628314
7930.0 1459581.8091375525
7940.0 1453776.7133479035
7950.0 1456681.7062445562
7960.0 1474463.6347176065
7970.0 1522096.854191122
7980.0 1471892.3801086857
7990.0 1470882.8543562123
8000.0 1467569.2111597802
8010.0 1479451.0892191601
8020.0 1479582.051817696
8030.0 1480656.425042518
8040.0 1488011.8872780777
8050.0 1482959.2755918144
8060.0 1493406.0361382714
8070.0 1479914.0609620567
8080.0 1483441.309864656
8090.0 1490800.963579557
8100.0 1497307.0842285599
8110.0 1498551.9402278997
8120.0 1493205.8753173258
8130.0 1499502.6232498507
8140.0 1496405.5065539025
8150.0 1488992.7049056878
8160.0 1469139.852548047
8170.0 1467978.8359380998
8180.0 1408748.086534337
8190.0 1402188.255027298
8200.0 1394375.7468288043
8210.0 1425801.439710259
8220.0 1423621.1222463523
8230.0 1433578.3426860133
8240.0 1427818.478597211
8250.0 1430343.340102965
8260.0 1438058.258606373
8270.0 1421364.447832447
8280.0 1415274.2970381216
8290.0 1406904.0530239877
8300.0 1404122.782277028
8310.0 1396942.815777097
8320.0 1407458.673678781
8330.0 1361533.0251667835
8340.0 1408530.0704121082
8350.0 1381875.5172854871
8360.0 1377341.522694739
8370.0 1391179.1504102685
8380.0 1362128.2692133551
8390.0 1339034.4256978577
8400.0 1371308.3221798518
8410.0 1373530.3347643975
8420.0 1375649.6269179434
8430.0 1328887.8674459932
8440.0 1305549.094709832
8450.0 1314379.3492299789
8460.0 1316835.6250704036
8470.0 1299246.334434121
8480.0 1332341.0213419073
8490.0 1341892.7560639079
8500.0 1319877.1125600839
8510.0 1316233.5467161867
8520.0 1310737.1920235958
8530.0 1327304.3852293051
8540.0 1292709.1796782517
8550.0 1341043.003363424
8560.0 1340410.2551407549
8570.0 1332923.5101308315
8580.0 1321141.9742081468
8590.0 1330872.5611386704
8600.0 1313333.551517987
8610.0 1309175.947168502
8620.0 1320032.3779310994
8630.0 1325937.7115185638
8640.0 1410739.3614432244
8650.0 1324652.1528438996
8660.0 1266706.2267006044
8670.0 1311924.1498580915
8680.0 1311623.9238601448
8690.0 1269712.549449501
8700.0 1324240.4202614801
8710.0 1327499.191005725
8720.0 1325984.0481265364
8730.0 1326601.172640365
8740.0 1329973.9780987527
8750.0 1331272.1625247155
8760.0 1328042.4992903657
8770.0 1333319.3016178203
8780.0 1332963.5170291236
8790.0 1336760.4785490208
8800.0 1328133.8619836876
8810.0 1308245.8577415692
8820.0 1302652.2058472233
8830.0 1330074.2288632146
8840.0 1324756.895909462
8850.0 1348555.2635111692
8860.0 1293175.124091882
8870.0 1264302.3718798342
8880.0 1275487.4886929104
8890.0 1277765.1155087405
8900.0 1314021.6380252033
8910.0 1292132.237743105
8920.0 1290540.4526768306
8930.0 1294267.7517097965
8940.0 1281374.4204009764
8950.0 1272881.469546747
8960.0 1283287.1090109858
8970.0 1283162.0468948735
8980.0 1285966.3703829893
8990.0 1290404.905225054
9000.0 1269003.1689735095
9010.0 1280112.138277133
9020.0 1271932.5043342973
9030.0 1314576.3235980123
9040.0 1282349.1616208279
9050.0 1284717.4177053873
9060.0 1283759.3476512514
9070.0 1285822.745551757
9080.0 1698242.7292415618
9090.0 1263889.9788518946
9100.0 1274897.2950428445
9110.0 1276127.4920932557
9120.0 1282915.2829729253
9130.0 1289066.1726689702
9140.0 1286891.428609355
9150.0 1284524.5116050253
9160.0 1286419.5151460313
9170.0 1282099.6259623668
9180.0 1285520.6646126206
9190.0 1285631.6626923685
9200.0 1281712.8723642405
9210.0 1266103.3790068084
9220.0 1307056.7722059865
9230.0 1251173.9907677653
9240.0 1253172.5139639839
9250.0 1242344.2441055882
9260.0 1248319.5897213677
9270.0 1252432.4446212302
9280.0 1239684.745407588
9290.0 1217389.2304293853
9300.0 1225886.261728048
9310.0 1228472.465563915
9320.0 1222622.4870476911
9330.0 1228570.451378441
9340.0 1232187.841420758
9350.0 1224313.974338514
9360.0 1230213.6294717519
9370.0 1220462.0941599738
9380.0 1219754.4374676228
9390.0 1219031.4021352443
9400.0 1219293.6394151738
9410.0 1218786.0586187239
9420.0 1218085.4389660396
9430.0 1222184.0875205512
9440.0 1214335.993852036
9450.0 1206149.2193275066
9460.0 1211695.20088355
9470.0 1216935.4643457166
9480.0 1218183.5320088333
9490.0 1219800.0318156448
9500.0 1221735.4555937056
9510.0 1211375.8436004384
9520.0 1213490.0062861184
9530.0 1207891.2780764755
9540.0 1721172.9769761944
9550.0 1703840.1169001036
9560.0 1208919.4115919443
9570.0 1197068.0587396072
9580.0 1209069.6455402633
9590.0 1209132.5474398495
9600.0 1177548.2082984627
9610.0 1203602.9956864254
9620.0 1205977.6310099054
9630.0 1202317.154584366
9640.0 1152262.3034533625
9650.0 1167245.4138449521
9660.0 1194518.7311598482
9670.0 1178894.855690508
9680.0 1160793.746888137
9690.0 1174732.0555293378
9700.0 1187662.1112441418
9710.0 1164228.9039595707
9720.0 1178988.9361236482
9730.0 1148013.8794916794
9740.0 1157336.6496128356
9750.0 1172240.8491414424
9760.0 1180699.7891290872
9770.0 1158834.4954352537
9780.0 1149065.4880146107
9790.0 1151975.9439426805
9800.0 1176614.8583981486
9810.0 1168480.5032748973
9820.0 1169255.9984741749
9830.0 1157237.6552888444
9840.0 1164873.5250114626
9850.0 1166566.931241289
9860.0 1166375.0991943828
9870.0 1164106.681685335
9880.0 1166562.1040133901
9890.0 1165591.255169177
9900.0 1137189.4547353345
9910.0 1115837.013491246
9920.0 1118753.3164776335
9930.0 1122092.1616261248
9940.0 1140186.179618042
9950.0 1139796.15449337
9960.0 1138209.3681012802
9970.0 1130577.0400705934
9980.0 1130521.0302893496
9990.0 1128029.8194631846
10010.0 1122436.0377825173
10020.0 1128049.7236415087
10030.0 1187778.2383605754
10040.0 1120887.9437033755
10050.0 1108439.0556534058
10060.0 1099850.5448587306
10070.0 1118651.8727489247
10080.0 1121320.904247538
10090.0 1113890.3855825304
10100.0 1124400.3762409878
10110.0 1114144.0383843067
10120.0 1110486.2161340923
10130.0 1201420.2374587092
10140.0 1106760.2418720578
10150.0 1102663.6296960642
10160.0 1101897.0663676285
10170.0 1104611.3669413286
10180.0 1100718.4368005698
10190.0 1101679.8244117356
10200.0 1099375.7748741517
10210.0 1097885.3745135516
10220.0 1093045.698604794
10230.0 1095149.6709354508
10240.0 1107346.0055595096
10250.0 1089667.66713505
10260.0 1080309.1047388513
10270.0 1082639.1870665497
10280.0 1077986.1169751072
10290.0 1084618.0880950536
10300.0 1079220.517705541
10310.0 1089030.6281404698
10320.0 1079325.2831299324
10330.0 1080442.0263535175
10340.0 1101949.084348934
10350.0 1069424.4010468246
10360.0 1080994.4344396866
10370.0 1083468.2048628265
10380.0 1071673.5234675528
10390.0 1071625.8400451106
10400.0 1053309.2902989422
10410.0 1069404.9994037503
10420.0 1067652.4231169852
10430.0 1064200.5673204865
10440.0 1076236.9650251153
10450.0 1072111.6180543383
10460.0 1069799.2520571987
10470.0 1055889.2988022314
10480.0 1062248.2644970915
10490.0 1063169.8960090026
10500.0 1049660.0969461175
10510.0 1054414.5836115624
10520.0 1053812.0637096965
10530.0 1064287.4734146395
10540.0 1057201.9048126708
10550.0 1054376.439010878
10560.0 1054451.474794223
10570.0 1047574.9915075898
10580.0 1042668.2387073697
10590.0 1046460.6006220867
10600.0 1049206.5845895428
10610.0 1040674.3021158432
10620.0 1040910.5848378172
10630.0 1049347.2297111233
10640.0 1043517.7787235812
10650.0 1039673.7059023323
10660.0 1023248.3751769556
10670.0 1034514.9932833674
10680.0 1027584.1952607231
10690.0 1034358.4329238983
10700.0 1034010.6639007858
10710.0 1035029.2817621026
10720.0 1032918.006321649
10730.0 1006873.0208713007
10740.0 1034220.5791627963
10750.0 1024727.6281440075
10760.0 1027465.1729220009
10770.0 1030463.4560269824
10780.0 1025932.7425565209
10790.0 1020864.4921002326
10800.0 1014909.0358020384
10810.0 1007936.828985556
10820.0 2501309.753731151
10830.0 1016967.9766399512
10840.0 1018950.5482933214
10850.0 1014081.8980541832
10860.0 1009265.3091393103
10870.0 1013772.0402344153
10880.0 1013036.9237848936
10890.0 1010187.2580195153
10900.0 1010852.4840331227
10910.0 1002192.3818275301
10920.0 1104189.703791922
10930.0 1005380.2168193907
10940.0 1008928.2570925457
10950.0 1002882.8034948878
10960.0 993566.7337118955
10970.0 994999.4947602098
10980.0 996613.7487539807
10990.0 996390.109161797
11000.0 994618.0775377357
11010.0 991138.840429453
11020.0 987132.0714459836
11030.0 984797.934986006
11040.0 980465.5730847247
11050.0 973134.0318909825
11060.0 977936.4398268093
11070.0 974280.1878229786
11080.0 974101.8513479449
11090.0 979448.3138154866
11100.0 978198.6736827684
11110.0 971670.3464359139
11120.0 963886.0906587024
11130.0 971099.0590087734
11140.0 972178.7536832683
11150.0 963630.1107552643
11160.0 964394.0630104122
11170.0 967786.4585507647
11180.0 967641.8401127822
11190.0 961626.5131816892
11200.0 955288.0324577056
11210.0 963189.3713996978
11220.0 960282.1071336915
11230.0 962669.8530871718
11240.0 956456.1600426359
