#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5778.555901378392
1020.0 5983.434038526056
1030.0 20642.51856296005
1040.0 8136.954281202351
1050.0 6127.116001176551
1060.0 6182.505629144471
1070.0 6528.5339319596915
1080.0 19757.283770279828
1090.0 20128.202859060344
1100.0 6452.562291202894
1110.0 6504.286502039348
1120.0 6757.1595617020575
1130.0 6572.647731729576
1140.0 7137.915876236432
1150.0 6698.388169444332
1160.0 6825.753228958849
1170.0 6838.381978300503
1180.0 6867.83250607232
1190.0 6909.632856777284
1200.0 10418.704550197865
1210.0 9273.230994792577
1220.0 59000.1749265534
1230.0 8534.376281310899
1240.0 34790.10448330907
1250.0 12117.518937208855
1260.0 16862.62147928644
1270.0 17324.292696905093
1280.0 17886.43636898593
1290.0 19304.33749536422
1300.0 20788.643425134254
1310.0 22861.78455073166
1320.0 23879.892696650022
1330.0 24283.016481249393
1340.0 27102.036663296894
1350.0 26083.463811993453
1360.0 26705.451337732447
1370.0 27100.964169763723
1380.0 27675.592798551337
1390.0 63364.67627788182
1400.0 70466.38948533544
1410.0 52093.55227297833
1420.0 29385.714085888907
1430.0 28855.94290971775
1440.0 29003.999523501596
1450.0 29197.022753142282
1460.0 29426.847342780504
1470.0 29654.953598775446
1480.0 29794.694982432702
1490.0 46762.46709314882
1500.0 29500.15284392383
1510.0 29451.689706730318
1520.0 29484.39682563754
1530.0 30814.91156849266
1540.0 29284.294764084334
1550.0 415705.87034320406
1560.0 29299.173927544445
1570.0 29181.767998210482
1580.0 30581.402249538343
1590.0 29161.76234903711
1600.0 31978.317595221655
1610.0 29114.46419125483
1620.0 29113.737045670416
1630.0 28946.721007295095
1640.0 264430.02387412294
1650.0 28730.948190714054
1660.0 37161.17705470267
1670.0 50566.532078777826
1680.0 28649.729843134355
1690.0 28635.54624931773
1700.0 28513.104864378958
1710.0 28574.46831433291
1720.0 30620.32425935198
1730.0 28753.543917704283
1740.0 29297.292113471976
1750.0 43399.72862202017
1760.0 28740.20918154835
1770.0 28658.345282168026
1780.0 29003.452519654493
1790.0 31487.812349470045
1800.0 29514.996685504077
1810.0 35662.953096351506
1820.0 36437.69546186146
1830.0 28524.202606596136
1840.0 28239.17208110184
1850.0 30426.29576093207
1860.0 29830.69385790683
1870.0 28719.721355299
1880.0 46084.2890604061
1890.0 57525.81275750229
1900.0 28645.28437475151
1910.0 181339.6909946822
1920.0 29067.07520051322
1930.0 29578.15288405879
1940.0 28753.102497261654
1950.0 29558.109764319994
1960.0 29827.84070886547
1970.0 30256.98800323998
1980.0 29574.239224735553
1990.0 29743.039298293068
2000.0 30220.515477078858
2010.0 29551.41471181116
2020.0 28634.76960336671
2030.0 27621.40581152393
2040.0 28546.384949133062
2050.0 27977.93762681878
2060.0 27831.79176169255
2070.0 45259.9919635698
2080.0 31178.76969007658
2090.0 32531.957081649303
2100.0 35410.34742919008
2110.0 38839.867235913414
2120.0 49770.8193850963
2130.0 42344.706110296465
2140.0 49991.9818233847
2150.0 40779.63434225744
2160.0 37641.58503370434
2170.0 34863.00131806398
2180.0 44813.802964050046
2190.0 48953.31486950982
2200.0 52247.25990588039
2210.0 41547.02749373179
2220.0 48148.558491567586
2230.0 86523.73345260526
2240.0 130295.9677919443
2250.0 85002.60197275552
2260.0 55344.73396681844
2270.0 52597.33148044178
2280.0 62301.151270254566
2290.0 56643.36941415742
2300.0 60039.505004599574
2310.0 80172.15236965104
2320.0 71503.48022233379
2330.0 95828.82583222272
2340.0 83386.71965627816
2350.0 77732.91681853466
2360.0 69758.7201883902
2370.0 67643.46029752462
2380.0 71990.79559447101
2390.0 76456.78969522179
2400.0 75179.60352116424
2410.0 73314.4033237395
2420.0 114639.40415665657
2430.0 168578.1683496323
2440.0 97968.49306458501
2450.0 110704.08131668511
2460.0 110014.6727888537
2470.0 93739.90611721322
2480.0 82223.28847000493
2490.0 68852.56475020455
2500.0 96061.50441824063
2510.0 89750.44178162504
2520.0 69759.75590118239
2530.0 89574.4347600939
2540.0 95515.38659395068
2550.0 121187.48904319857
2560.0 145016.86658413033
2570.0 171393.7149943188
2580.0 151643.24337848008
2590.0 167998.21754962913
2600.0 158649.1803890586
2610.0 145065.0469390336
2620.0 202421.28266535024
2630.0 169433.81699110765
2640.0 368423.21671691583
2650.0 381381.8403343819
2660.0 368730.1349806014
2670.0 329511.75056346203
2680.0 508257.36762999964
2690.0 556271.9741488508
2700.0 478661.3941435507
2710.0 330880.3872860875
2720.0 165903.40488459892
2730.0 227363.95526516734
2740.0 183499.27348099303
2750.0 239436.44301733136
2760.0 346746.21769073035
2770.0 371294.5220889883
2780.0 242188.15328960097
2790.0 381883.13944341714
2800.0 208388.10885826842
2810.0 331529.3519341431
2820.0 538176.7548939519
2830.0 471977.8341602433
2840.0 298928.98029209865
2850.0 164270.5353555348
2860.0 264366.37992817175
2870.0 443242.55423765874
2880.0 370684.8408724587
2890.0 699269.92843288
2900.0 1548538.128585488
2910.0 1122279.4451857721
2920.0 1286300.5440465244
2930.0 1197088.6938779943
2940.0 653705.4586800813
2950.0 843184.6109105778
2960.0 1197542.2937468435
2970.0 432693.0786564177
2980.0 928735.4225513962
2990.0 762359.0121099271
3000.0 554079.3247240656
3010.0 712279.8028242472
3020.0 401145.18574965966
3030.0 983948.5418110071
3040.0 712987.8240861588
3050.0 768313.483937208
3060.0 976244.9269006617
3070.0 1571734.828854752
