#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 102.84234930625855
1020.0 106.48971237442305
1030.0 367.36979484864787
1040.0 144.8198975427904
1050.0 109.05568473554891
1060.0 110.04488566621396
1070.0 116.20826191842657
1080.0 351.639455694291
1090.0 358.24884306291403
1100.0 114.95487049262395
1110.0 116.08803183493357
1120.0 120.8269277583099
1130.0 117.54990538043722
1140.0 127.60130312568567
1150.0 119.83236292108661
1160.0 121.9957924618099
1170.0 122.2425710962749
1180.0 122.98208503163303
1190.0 123.87095802439963
1200.0 188.9897443430123
1210.0 167.06666714787124
1220.0 1052.4142071414153
1230.0 158.50215156088015
1240.0 632.867160432651
1250.0 242.6134257671584
1260.0 329.9138054706581
1270.0 349.3558773865822
1280.0 368.4291495934183
1290.0 409.0258476258128
1300.0 439.6593101934031
1310.0 496.90969197365973
1320.0 535.3681765385402
1330.0 549.1840316389296
1340.0 628.9154174534114
1350.0 644.1766613811193
1360.0 663.9122044097544
1370.0 684.652789222379
1380.0 734.5967264774788
1390.0 1421.9237594899378
1400.0 1561.5194404572742
1410.0 1263.7888292351938
1420.0 910.3947561218192
1430.0 921.6951501980575
1440.0 1012.5287400229472
1450.0 1076.5684350337374
1460.0 1162.1815056403916
1470.0 1145.477710619379
1480.0 1273.0173790746644
1490.0 1678.6639936184908
1500.0 1464.311308115839
1510.0 1557.8273805918266
1520.0 1847.5269216740794
1530.0 3549.3673348815164
1540.0 4661.492787331489
1550.0 11253.094799871578
1560.0 4147.62566311477
1570.0 5593.805817293784
1580.0 7206.312078731315
1590.0 7790.060684770079
1600.0 8818.107514151063
1610.0 8583.608339156275
1620.0 8850.479010357696
1630.0 8609.962802775106
1640.0 16023.947353317373
1650.0 10681.169295835001
1660.0 10870.229300717057
1670.0 12224.139070446321
1680.0 77003.4345272103
1690.0 39097.02050538832
1700.0 47360.04419080832
1710.0 115718.07303401812
1720.0 154398.84581225182
1730.0 238369.09085001293
1740.0 222414.78715871277
1750.0 258020.25648661648
1760.0 344116.9679313684
1770.0 240070.32318580925
1780.0 349009.2600665023
1790.0 620871.9865119089
1800.0 732037.9513164017
1810.0 368642.08062374557
1820.0 383024.81045346026
1830.0 328370.43755884335
1840.0 281901.1822302007
1850.0 249238.9243360759
1860.0 504050.60016326536
1870.0 667714.1099610397
1880.0 711817.0781333644
1890.0 718679.063614326
1900.0 523284.1575061513
1910.0 579955.6356211705
1920.0 696027.9215326993
1930.0 337517.4068840745
1940.0 609398.0420797096
1950.0 883274.9290352524
1960.0 1198261.5578294515
1970.0 1142066.2172994579
1980.0 947727.7979713664
1990.0 1077551.5744082746
2000.0 1125158.8179869133
2010.0 978253.4106424543
2020.0 925297.1619793975
2030.0 1122215.1924312685
2040.0 1439875.6898214163
2050.0 1753697.2678163988
2060.0 1198776.2946594711
2070.0 2347851.6587056317
2080.0 2283337.1200497234
2090.0 2651181.4575128364
2100.0 2451255.898219621
2110.0 2799683.4472631016
2120.0 3039728.538244006
2130.0 1851176.0957143886
2140.0 2702452.9915575534
2150.0 2404079.183255977
2160.0 2759632.4044569456
2170.0 1615235.3431358887
2180.0 2438024.3940953887
2190.0 2794221.135034835
2200.0 3505420.1133934287
2210.0 1922492.195233847
2220.0 1607741.4597027027
2230.0 2677141.642249083
2240.0 3883915.071415739
2250.0 2276631.588113806
2260.0 2272734.202597972
2270.0 2431042.7237769254
2280.0 2931727.3617338883
2290.0 2906057.324980863
2300.0 2306579.2966472944
2310.0 3153000.838716196
2320.0 2831569.983693983
2330.0 1290648.1577063997
2340.0 1283732.829721568
2350.0 1382112.5381800344
2360.0 945403.1541148782
2370.0 991864.7281503862
2380.0 829498.8078259712
2390.0 869879.1196551169
2400.0 736107.2171705978
2410.0 804686.6519244686
2420.0 2565575.4344282243
2430.0 2672903.7961513274
2440.0 2506475.611824322
2450.0 2914920.5586830573
2460.0 3053621.59570529
2470.0 2564605.258391428
2480.0 2537087.091359639
2490.0 1742355.4465380986
2500.0 2602548.657442609
2510.0 2176170.133532214
2520.0 1445108.6110938163
2530.0 1446400.742165899
2540.0 1611956.1381009507
2550.0 2245103.584102843
2560.0 2220831.4924078
2570.0 2920221.957299224
2580.0 2274342.2528840755
2590.0 2085757.5529701987
2600.0 1590837.6662746246
2610.0 1055502.226365923
2620.0 2386263.7538979473
2630.0 1636037.2513767066
2640.0 5189048.595922642
2650.0 5458070.366092058
2660.0 4514611.093833695
2670.0 4603230.5902291415
2680.0 5445288.076903661
2690.0 5301953.640074228
2700.0 5704765.840136179
2710.0 4205858.094222363
2720.0 2992214.0178890647
2730.0 3342097.037959228
2740.0 2425515.4465111545
2750.0 2198975.1992414487
2760.0 3599876.8593762387
2770.0 4297814.315208152
2780.0 3320281.1018446544
2790.0 2014999.2866449156
2800.0 663722.4075943648
2810.0 3054034.9351190417
2820.0 6731236.962207949
2830.0 6369961.143316053
2840.0 5447586.2172712395
2850.0 3647071.3192612766
2860.0 6385835.621348604
2870.0 6385932.729120938
2880.0 5620039.491668051
2890.0 6949044.919180367
2900.0 8937229.969704399
2910.0 9306788.22302264
2920.0 8709350.928172298
2930.0 7997077.984835603
2940.0 7344223.000441019
2950.0 7493340.592311161
2960.0 9357517.173828578
2970.0 8222849.061582745
2980.0 8094303.551190988
2990.0 8363147.657139787
3000.0 8929981.197564393
3010.0 9873270.606271576
3020.0 8600414.10213502
3030.0 8802372.391208364
3040.0 9042001.280268135
3050.0 9802719.334612165
3060.0 9135755.257682059
3070.0 9985890.479314195
3080.0 9201554.285122793
3090.0 9896372.544043371
3100.0 8608205.896878326
3110.0 10189678.055512173
3120.0 9664195.094869759
3130.0 8977428.661617914
3140.0 10111969.698010039
3150.0 10351814.44591818
3160.0 8489181.381748369
3170.0 10465440.973350253
3180.0 8831755.716241373
3190.0 9324426.883162228
3200.0 9977348.483958285
3210.0 8460986.985407088
3220.0 9787276.12710812
3230.0 6940608.842879582
3240.0 9172742.757366965
3250.0 9742135.590011846
3260.0 11578354.475970095
3270.0 10951869.249405257
3280.0 9505178.204896659
3290.0 11502689.904903593
3300.0 11995489.869415421
3310.0 10366278.034637576
3320.0 10818275.399824323
3330.0 12031422.00252048
3340.0 10277460.301841335
