#lam[Angstrom] flux[erg/cm2/s/A]
2380.0 1260686.3069786846
2390.0 1378080.3930860881
2400.0 1308367.2884905613
2410.0 1335516.505532553
2420.0 1353952.8251156514
2430.0 2931608.86338993
2440.0 1398808.9643039184
2450.0 1425508.502262344
2460.0 1443008.1375085819
2470.0 1465163.208789806
2480.0 1487493.673842149
2490.0 1510215.6762811502
2500.0 1530901.4670052025
2510.0 1708519.4286258928
2520.0 1576829.3326633708
2530.0 1598128.1106630613
2540.0 1616050.108949628
2550.0 1637501.7518797633
2560.0 1896717.6126954716
2570.0 1677597.780492653
2580.0 1699090.4642074292
2590.0 1761734.02905644
2600.0 1740895.4449657516
2610.0 1759021.0644733943
2620.0 1777073.2607848619
2630.0 1796681.5173078931
2640.0 1817250.724937197
2650.0 1833093.968915244
2660.0 1845772.924889555
2670.0 2071599.8463523511
2680.0 1877374.2044369152
2690.0 1896103.3114791145
2700.0 1913985.8152920385
2710.0 1928266.036504851
2720.0 1951990.6917664888
2730.0 2092308.3615935626
2740.0 2110292.219278766
2750.0 2001291.9804214453
2760.0 2027514.5340343239
2770.0 2039721.5101905668
2780.0 2057747.7135294839
2790.0 8203450.56959241
2800.0 5181663.953175301
2810.0 2116658.6559173195
2820.0 2134262.4906075494
2830.0 3323755.6427266775
2840.0 2167780.179841735
2850.0 2311457.788765949
2860.0 2246096.6200533276
2870.0 2224246.9987067697
2880.0 2244211.2816199716
2890.0 2262282.6348976614
2900.0 2280476.1996980486
2910.0 2296093.741290627
2920.0 2315298.4063756363
2930.0 2695259.1984754135
2940.0 2346245.2828228967
2950.0 2414611.4046971295
2960.0 2382972.739356395
2970.0 2397506.759741884
2980.0 2423793.4072008673
2990.0 2435322.0701223235
3000.0 2448554.98563554
3010.0 2467425.1332650124
3020.0 2484379.160377138
3030.0 2503802.553497869
3040.0 2522078.0161415758
3050.0 2537835.0406619273
3060.0 2555033.700424742
3070.0 2578460.661919506
3080.0 2587739.853528654
3090.0 2603105.9939318034
3100.0 2630556.2099455562
3110.0 2655694.4838776956
3120.0 2683965.6207444877
3130.0 2685934.78647235
3140.0 2709345.4079304673
3150.0 2736076.222728256
3160.0 2737110.095443926
3170.0 2763616.648367421
3180.0 2769634.4787399424
3190.0 2862028.7749109496
3200.0 2799220.375456903
3210.0 3278964.7725207745
3220.0 2828351.339864529
3230.0 2837079.590119829
3240.0 2873255.836085694
3250.0 2884760.6624614345
3260.0 2959859.3634428084
3270.0 2940730.336882435
3280.0 2950880.9692790424
3290.0 2980873.037582158
3300.0 3028598.948833581
3310.0 2986751.315391972
3320.0 2994135.6065084175
3330.0 3030911.806096856
3340.0 3323767.417660158
3350.0 3032496.2443197607
3360.0 3056734.8769274685
3370.0 3022924.184575503
3380.0 3062086.66008675
3390.0 3068155.794426285
3400.0 3107608.924448695
3410.0 3092962.2101797564
3420.0 3505158.0524756573
3430.0 3524529.4289565026
3440.0 3111808.0946988026
3450.0 3138093.143849086
3460.0 3151945.4560563257
3470.0 3171626.763971992
3480.0 3215556.592731151
3490.0 3210249.466884019
3500.0 3226250.095641983
3510.0 3200117.2279797792
3520.0 3177758.2842488075
3530.0 3223593.5766101205
3540.0 3279530.4926767475
3550.0 3262929.2229504595
3560.0 3243357.217011046
3570.0 3213464.2138364306
3580.0 3308566.974050619
3590.0 3219295.0615493525
3600.0 3241238.8290199665
3610.0 3229668.1080852766
3620.0 3264966.042191249
3630.0 3297324.5429920508
3640.0 3292233.1963692596
3650.0 3277184.4499271116
3660.0 3421182.1755020767
3670.0 3420352.2424581028
3680.0 3333872.2321062
3690.0 3366945.287916681
3700.0 3394345.4793716273
3710.0 3300123.6690803557
3720.0 2887588.686667452
3730.0 4793206.6389585165
3740.0 2516130.3566401857
3750.0 2648456.9338590004
3760.0 2553770.966074135
3770.0 2892076.5415263907
3780.0 2671579.5772682806
3790.0 2615429.948964381
3800.0 2827354.068440032
3810.0 2645559.1371437893
3820.0 2606773.2192359
3830.0 2581864.210963654
3840.0 2872573.5292835566
3850.0 2661539.3405228
3860.0 5142858.379571707
3870.0 2699142.5462218216
3880.0 3196457.443294407
3890.0 2692983.457238078
3900.0 3154866.2190561485
3910.0 2775414.636744062
3920.0 2714804.54642529
3930.0 2627446.6229141676
3940.0 2641691.681017737
3950.0 2679273.2503731586
3960.0 3399483.1353197703
3970.0 2631968.5500335135
3980.0 3314218.4397533494
3990.0 2831499.8282542974
4000.0 2816555.4155456987
4010.0 2871451.2000474
4020.0 2996104.1507120375
4030.0 2726140.954971369
4040.0 2842082.016121597
4050.0 2853030.2102563484
4060.0 2825706.2203284046
4070.0 2815036.7718792995
4080.0 3226913.5449864483
4090.0 3136070.2478651796
4100.0 3781810.028680787
4110.0 2937714.689387894
4120.0 2992297.293342773
4130.0 2887525.2682090146
4140.0 2912271.0859833444
4150.0 2946903.53077601
4160.0 3038178.6596719977
4170.0 2930212.872932993
4180.0 2986868.947471613
4190.0 2947911.607369697
4200.0 2855778.679700212
4210.0 2906291.0790505386
4220.0 2751374.325615302
4230.0 2708115.657255769
4240.0 2866405.8657243433
4250.0 2819182.9860031037
4260.0 2893995.3922322225
4270.0 2847090.346621359
4280.0 2889197.520841251
4290.0 2833661.85105005
4300.0 2874670.2605895037
4310.0 2899198.9196348875
4320.0 3034956.999042627
4330.0 4578469.512137836
4340.0 3131077.7939250865
4350.0 3449367.3059272147
4360.0 3285859.213808783
4370.0 3222830.001550922
4380.0 2942204.9024806824
4390.0 3121736.0795003697
4400.0 3153559.708607821
4410.0 3105651.6686984673
4420.0 3170862.935104459
4430.0 3055104.72599961
4440.0 3166644.7195378584
4450.0 3137844.680910422
4460.0 3147196.3364884187
4470.0 3269156.3640179485
4480.0 3301551.81124094
4490.0 3349504.247650315
4500.0 3343256.5588966375
4510.0 3481996.014346662
4520.0 3393312.9302630792
4530.0 3108841.1541409735
4540.0 3302065.256472172
4550.0 3296439.861881418
4560.0 3476554.496261719
4570.0 3507327.6768058096
4580.0 3279793.9831767166
4590.0 3332299.0961794923
4600.0 3405654.5263793278
4610.0 3471290.650921399
4620.0 3414021.226503463
4630.0 3481440.846984229
4640.0 3482164.19051122
4650.0 3503053.5289087016
4660.0 3601963.7236620774
4670.0 3523226.727080005
4680.0 3552488.8044587593
4690.0 4504441.673116632
4700.0 3572215.736821905
4710.0 3618425.844188336
4720.0 3757282.2670953344
4730.0 3545227.1313494844
4740.0 3618582.963211108
4750.0 3560954.339055768
4760.0 3485277.427051575
4770.0 3461512.7015268477
4780.0 3491049.317916738
4790.0 3414040.7978485674
4800.0 3355119.0564676896
4810.0 3186592.969842469
4820.0 3330693.6270279833
4830.0 3392559.429481016
4840.0 3433858.8268482354
4850.0 3460029.6438375916
4860.0 6451584.481078375
4870.0 3366940.661119328
4880.0 3434998.0553280166
4890.0 3467001.839246679
4900.0 3639566.011552902
4910.0 3622594.053610569
4920.0 3428591.840094628
4930.0 3710457.725330137
4940.0 3476067.073973857
4950.0 3663796.882930354
4960.0 11090827.3490305
4970.0 3508903.07476334
4980.0 3406315.256060318
4990.0 3274969.8383831717
5000.0 3302726.706051725
5010.0 26193094.302011408
5020.0 3256282.669547742
5030.0 3459559.1011062497
5040.0 3165973.0553307445
5050.0 3258115.2318628365
5060.0 3301311.6197563843
5070.0 3244005.792882846
5080.0 3155025.951741988
5090.0 3221294.197659021
5100.0 3269475.047979052
5110.0 3118743.731004821
5120.0 3186784.597060962
5130.0 3166523.8166183447
5140.0 3164650.7240814804
5150.0 3181991.4312084117
5160.0 3264862.8066877034
5170.0 2961159.2983646495
5180.0 3073714.015388343
5190.0 3192387.616591034
5200.0 3276895.4949245285
5210.0 3059209.426698045
5220.0 3462548.263062666
5230.0 3337198.9796982002
5240.0 3628411.0703907907
5250.0 3521135.182355171
5260.0 3484240.3038995243
5270.0 3142085.7826357945
5280.0 3481448.6702354522
5290.0 3706757.6482805554
5300.0 3467168.1165970257
5310.0 3715040.5588517375
5320.0 3611870.2386759953
5330.0 3244041.192590204
5340.0 3523763.403604874
5350.0 3493952.9081368777
5360.0 3659659.7005983405
5370.0 3285205.1429821006
5380.0 3614735.069805594
5390.0 3531933.985514867
5400.0 3294668.073435411
5410.0 3285340.3649784457
5420.0 3592357.364736178
5430.0 3282799.7716313046
5440.0 3512261.921617507
5450.0 3299599.716505048
5460.0 3381257.2387267686
5470.0 3557214.591862891
5480.0 3481178.628267535
5490.0 3539770.377486036
5500.0 3424190.685825024
5510.0 3410350.393555728
5520.0 3607222.3587180437
5530.0 3538875.027989619
5540.0 3600596.3442149693
5550.0 3627257.886209916
5560.0 3609995.385024174
5570.0 3506272.9003020898
5580.0 3539271.203805213
5590.0 3274017.8901049714
5600.0 3375933.9249369805
5610.0 3666350.560195097
5620.0 3509914.0637137354
5630.0 3684287.8370369286
5640.0 3669337.846174351
5650.0 3729480.752801602
5660.0 3606875.6486922284
5670.0 3721559.8795632534
5680.0 3718522.131009293
5690.0 3692631.6366545158
5700.0 3644863.172270761
5710.0 3613023.042747516
5720.0 3711664.237829023
5730.0 3806272.550909675
5740.0 3708337.2321104947
5750.0 3696203.605735529
5760.0 3728263.72315335
5770.0 3750847.274031054
5780.0 3662057.8717497676
5790.0 3635440.838020934
5800.0 3747777.845668938
5810.0 3731113.942955997
5820.0 3820888.9675282016
5830.0 3735329.912367823
5840.0 3730141.480460906
5850.0 3701409.9323418424
5860.0 3568061.0195179037
5870.0 3621235.2282972946
5880.0 3892068.046942736
5890.0 3038957.639280458
5900.0 3288643.5767458384
5910.0 3659687.703072991
5920.0 3604292.7451956198
5930.0 3627825.8661869345
5940.0 3645917.8240289837
5950.0 3646529.5403775144
5960.0 3645244.8844443597
5970.0 3672122.666553487
5980.0 3586675.8574823486
5990.0 3660571.395762655
6000.0 3650032.2766440585
6010.0 3634943.8032351034
6020.0 3567688.587427319
6030.0 3662552.2566521554
6040.0 3666701.604773802
6050.0 3665990.882446835
6060.0 3625936.5747642834
6070.0 3638918.5188989155
6080.0 3668282.6705250647
6090.0 3749637.217638514
6100.0 3501416.368510822
6110.0 3610048.832549623
6120.0 3398562.498559119
6130.0 3602377.974665939
6140.0 3487637.082547237
6150.0 3594387.9328979533
6160.0 3267186.7841042974
6170.0 3363167.427065691
6180.0 3582031.524264928
6190.0 3451505.213267185
6200.0 3529222.2495639967
6210.0 3477731.4228754765
6220.0 3419888.9654969163
6230.0 3369345.073557023
6240.0 3350148.939339803
6250.0 3313229.8466321873
6260.0 3302464.2372830953
6270.0 3364082.244156542
6280.0 3391265.6232702686
6290.0 3428543.7836605404
6300.0 3630647.026418439
6310.0 3441791.2233799314
6320.0 3434738.437575256
6330.0 3495688.4134518616
6340.0 3444505.771863724
6350.0 3408182.387723908
6360.0 3346013.3935468467
6370.0 3467420.565709877
6380.0 3324606.763645269
6390.0 3283016.170046551
6400.0 3335596.55051448
6410.0 3379605.5830278527
6420.0 3399680.299599243
6430.0 3436022.950135161
6440.0 3278815.4321427615
6450.0 3427862.3607249456
6460.0 3303415.2624865747
6470.0 3394107.5117301466
6480.0 3357585.8384800255
6490.0 3255727.965491396
6500.0 3174253.102959605
6510.0 3312565.2719552172
6520.0 3314247.489181826
6530.0 3377585.8642209615
6540.0 3380553.097892721
6550.0 3342760.735494469
6560.0 11470249.656497443
6570.0 3381575.865386025
6580.0 3442566.037446102
6590.0 4470252.609139454
6600.0 3462356.253482024
6610.0 3436613.6984281894
6620.0 3478615.0522513427
6630.0 3447103.582001677
6640.0 3468000.2163037998
6650.0 3456781.0351725463
6660.0 3420451.005747761
6670.0 3465454.186110202
6680.0 3404396.8339888435
6690.0 3497320.7013581954
6700.0 3391560.2466137316
6710.0 3288975.0908305035
6720.0 3308338.131365754
6730.0 3907219.1431252533
6740.0 3350868.4993115757
6750.0 3313217.3246013527
6760.0 3351621.505822422
6770.0 3324170.1160018174
6780.0 3298007.5656904727
6790.0 3318255.4013373167
6800.0 3294684.752353799
6810.0 3287454.100104672
6820.0 3258466.946543704
6830.0 3276593.4062510245
6840.0 3240320.44304503
6850.0 3209789.986745637
6860.0 3163476.7600385044
6870.0 3175805.6009892635
6880.0 3182216.3187752655
6890.0 3166304.7995695276
6900.0 3173599.82609218
6910.0 3217283.689413285
6920.0 3195505.3472082345
6930.0 3224315.943726097
6940.0 3202704.0147288423
6950.0 3238879.479287831
6960.0 3260799.8509224895
6970.0 3241969.5149881197
6980.0 3188200.5772448927
6990.0 3246225.7829956664
7000.0 3292891.0125770885
7010.0 3254821.996706222
7020.0 3252368.4283593595
7030.0 3283702.4892590195
7040.0 3325796.6593496664
7050.0 3345744.0794551806
7060.0 3275282.1358272396
7070.0 3489618.5055878386
7080.0 3301161.657425651
7090.0 3219622.6066981186
7100.0 3249436.3309562257
7110.0 3216966.167061485
7120.0 3284716.53221938
7130.0 3142317.6351239835
7140.0 3444691.7639989248
7150.0 3056996.921217396
7160.0 3195016.0713527165
7170.0 3226829.741279876
7180.0 3225895.774208408
7190.0 3189110.918514652
7200.0 3164589.6698891725
7210.0 3147757.0126749515
7220.0 3241579.870485601
7230.0 3269312.279052183
7240.0 3226209.791636231
7250.0 3307959.6422455395
7260.0 3262623.5545292227
7270.0 3247165.692165061
7280.0 3227377.088905356
7290.0 3330717.2824744643
7300.0 3265874.508371625
7310.0 3250116.2757947906
7320.0 3583980.5200665724
7330.0 3160625.3529922375
7340.0 3251358.769005144
7350.0 3250030.693427835
7360.0 3144745.065958865
7370.0 3264749.4950670428
7380.0 3253999.0378489904
7390.0 3185110.4663682557
7400.0 3204881.4721610146
7410.0 3195275.0889614383
7420.0 3202434.590951604
7430.0 3229708.302722614
7440.0 3210426.6439306363
7450.0 3180494.4605206954
7460.0 3180352.081636194
7470.0 3207765.1008447325
7480.0 3234183.5662208954
7490.0 3183252.0717778504
7500.0 3179691.9587139874
7510.0 3165329.1999881584
7520.0 3206659.408389929
7530.0 3199391.9060638715
7540.0 3209820.1755547635
7550.0 3216958.0790551966
7560.0 3187586.309757937
7570.0 3191390.0175554296
7580.0 3191181.0983065637
7590.0 3154171.8441299447
7600.0 3177011.910653587
7610.0 3151774.596464142
7620.0 3154943.2893864806
7630.0 3167517.184203109
7640.0 3155663.919899149
7650.0 3149878.8522181343
7660.0 3024719.9541790807
7670.0 3080074.7059606835
7680.0 3126138.2312401487
7690.0 3106184.325039796
7700.0 3065520.541907877
7710.0 3069329.553010186
7720.0 3080663.2801317605
7730.0 3091268.6623786828
7740.0 3169092.5529779913
7750.0 3025133.2734028194
7760.0 3083906.661521079
7770.0 3081371.329870068
7780.0 3053595.605930461
7790.0 3058005.5767355775
7800.0 3064117.888004662
7810.0 3067593.7058393126
7820.0 3062990.475700566
7830.0 3015751.837292841
7840.0 3012118.785817761
7850.0 3036721.9413104192
7860.0 3049136.7991116764
7870.0 3047699.0449770903
7880.0 3037485.6476559397
7890.0 3037498.4331951616
7900.0 3026482.149083959
7910.0 2997369.513206993
7920.0 3016462.4058278594
7930.0 3009479.1153172813
7940.0 2953720.499614583
7950.0 2959685.7240121523
7960.0 3007340.329335049
7970.0 3092151.4163652575
7980.0 2987120.631264641
7990.0 2999879.717471486
8000.0 2953218.8676990313
8010.0 2996377.3921632366
8020.0 2983159.505544694
8030.0 2966229.637174829
8040.0 2983254.8825687272
8050.0 2947062.246747463
8060.0 2978568.717761169
8070.0 2939461.717720723
8080.0 2939863.594750206
8090.0 2933226.918846341
8100.0 2943875.557583972
8110.0 2950757.2585647264
8120.0 2940303.783263239
8130.0 2936592.9960437613
8140.0 2929173.3489254043
8150.0 2908277.586518634
8160.0 2871449.6067082617
8170.0 2864505.2983579747
8180.0 2778022.4080368546
8190.0 2768405.5136586875
8200.0 2759719.8246436613
8210.0 2793011.7363922484
8220.0 2782147.277936536
8230.0 2808747.4137509447
8240.0 2795816.698848444
8250.0 2801051.583120172
8260.0 2817044.229822521
8270.0 2801800.361182452
8280.0 2799889.9245125027
8290.0 2779640.392881119
8300.0 2782410.5490502818
8310.0 2748496.820278383
8320.0 2767944.415032829
8330.0 2624284.7247680253
8340.0 2775905.342014706
8350.0 2717149.647712017
8360.0 2715956.8178783543
8370.0 2742442.0631536366
8380.0 2685297.7258125106
8390.0 2600759.757631274
8400.0 2701937.688728499
8410.0 2703124.5157266
8420.0 2712237.923385732
8430.0 2648590.104395915
8440.0 2647657.5518322038
8450.0 2741127.493670242
8460.0 2760905.3674410395
8470.0 2696966.8835674
8480.0 2770881.043701309
8490.0 2769577.7188192178
8500.0 2672168.9504061723
8510.0 2706090.3024580297
8520.0 2704694.7551901815
8530.0 2740048.0119299963
8540.0 2526126.474326916
8550.0 2715404.6398913315
8560.0 2728172.4201980373
8570.0 2706156.5486726295
8580.0 2667668.989898706
8590.0 2703884.194742962
8600.0 2655831.9546390204
8610.0 2618318.6178097813
8620.0 2630058.9133009994
8630.0 2650957.1642280975
8640.0 2793743.258378486
8650.0 2637540.2688140343
8660.0 2431247.4416205944
8670.0 2578726.2913679937
8680.0 2581995.048403031
8690.0 2438189.912792229
8700.0 2600735.757635063
8710.0 2597813.5461429246
8720.0 2600026.5223317584
8730.0 2595929.82173015
8740.0 2583623.839325316
8750.0 2601399.478817708
8760.0 2554911.9830862633
8770.0 2569593.483042012
8780.0 2583066.052459002
8790.0 2563742.0999332806
8800.0 2539687.970695786
8810.0 2441865.013277294
8820.0 2474821.680424653
8830.0 2546222.5356065817
8840.0 2519457.047578213
8850.0 2579386.1823049723
8860.0 2565167.9660490397
8870.0 2511848.3851858997
8880.0 2537650.2068323093
8890.0 2536329.8055425175
8900.0 2585333.4534168523
8910.0 2529162.5405787556
8920.0 2509895.466532381
8930.0 2510537.0569669846
8940.0 2517391.0564483674
8950.0 2489191.2021057066
8960.0 2512963.9361153767
8970.0 2496406.458620528
8980.0 2483891.2587642716
8990.0 2487894.3311878797
9000.0 2412383.004438185
9010.0 2436504.8305376065
9020.0 2429173.544599525
9030.0 2531350.400311853
9040.0 2463187.122528796
9050.0 2464212.1956501347
9060.0 2457580.9732283596
9070.0 2456042.260346971
9080.0 3196210.7123057684
9090.0 2378764.649170179
9100.0 2421286.0502553442
9110.0 2417837.4510225635
9120.0 2419983.125456264
9130.0 2440776.03705459
9140.0 2425829.5053871376
9150.0 2416644.587707731
9160.0 2417546.063032852
9170.0 2397032.348144265
9180.0 2409807.366441792
9190.0 2407845.8823901387
9200.0 2399387.9221896892
9210.0 2379299.0820664354
9220.0 2473015.5106836464
9230.0 2388204.3924503885
9240.0 2381959.5965360273
9250.0 2361098.534781525
9260.0 2331056.493644585
9270.0 2375350.599685025
9280.0 2362532.003754436
9290.0 2322088.7766457642
9300.0 2358028.9515973344
9310.0 2356382.5373163237
9320.0 2350630.7230854165
9330.0 2351432.4405286135
9340.0 2349543.432799127
9350.0 2336162.5032710107
9360.0 2338696.8854291523
9370.0 2334206.686465335
9380.0 2327820.3714217325
9390.0 2325568.928649062
9400.0 2318961.7499562767
9410.0 2282509.1094919294
9420.0 2297598.7740752148
9430.0 2306483.501102969
9440.0 2290195.0290413043
9450.0 2277896.7046312117
9460.0 2295592.40518211
9470.0 2300202.9223784646
9480.0 2295243.437572728
9490.0 2289415.415693769
9500.0 2297957.9126221677
9510.0 2275360.1691934327
9520.0 2281498.9727409985
9530.0 2263350.0335872634
9540.0 3200474.4344219444
9550.0 3156816.628202903
9560.0 2255075.901831479
9570.0 2220490.053712733
9580.0 2256123.659832239
9590.0 2255407.964318055
9600.0 2198837.066232272
9610.0 2243426.831548441
9620.0 2241430.20497901
9630.0 2227923.4266390465
9640.0 2155476.183682997
9650.0 2168962.298487277
9660.0 2211239.693059761
9670.0 2191813.3760672472
9680.0 2156078.8922565226
9690.0 2182095.3544551297
9700.0 2198615.1143023064
9710.0 2161341.1830576253
9720.0 2177188.9632840594
9730.0 2138509.8518688558
9740.0 2145759.5331924576
9750.0 2169823.3717436604
9760.0 2186214.7256557904
9770.0 2150348.5708114915
9780.0 2130707.285236029
9790.0 2141146.2603626614
9800.0 2171012.3731171805
9810.0 2167781.314479679
9820.0 2164921.8365092976
9830.0 2147810.3940169252
9840.0 2161776.6483994783
9850.0 2159248.555824312
9860.0 2152741.3845563
9870.0 2152138.5569567843
9880.0 2148811.0186536005
9890.0 2141051.463964862
9900.0 2114161.409739942
9910.0 2091208.6757702618
9920.0 2091849.3262503787
9930.0 2091188.4560264193
9940.0 2108112.6441465886
9950.0 2103678.4193548732
9960.0 2104470.9540044963
9970.0 2095075.7334932042
9980.0 2092465.0757486173
9990.0 2089505.6030316413
10010.0 2076472.4766512334
10020.0 2090122.9615875606
10030.0 2195126.9382500723
10040.0 2078152.911950862
10050.0 2055384.0786991352
10060.0 2035454.1138536124
10070.0 2061122.0008376725
10080.0 2062425.4535808458
10090.0 2055032.9077056097
10100.0 2064422.5843012128
10110.0 2047979.8115738295
10120.0 2047233.2315058396
10130.0 2211043.4233210506
10140.0 2044331.8136971008
10150.0 2023301.8529053682
10160.0 2029558.305247995
10170.0 2031894.221741443
10180.0 2028067.9395040383
10190.0 2022443.2469151246
10200.0 2013247.843228945
10210.0 2013562.897376291
10220.0 1993337.9775900836
10230.0 2015010.2645129252
10240.0 2024169.365126959
10250.0 2004440.5825233078
10260.0 1998132.084983034
10270.0 1994030.4368474432
10280.0 1989300.8014720427
10290.0 1987370.9217040557
10300.0 1984291.510745697
10310.0 1993550.6247837944
10320.0 1983245.749937304
10330.0 1971057.0765609783
10340.0 2029512.5132223289
10350.0 1965311.5604735604
10360.0 1976099.6303386826
10370.0 1962852.769303045
10380.0 1958495.4504672661
10390.0 1959658.5497622387
10400.0 1920245.1251331058
10410.0 1956736.3466516004
10420.0 1943375.9403016055
10430.0 1945678.0675926763
10440.0 1958035.037242799
10450.0 1951145.3538931906
10460.0 1942787.2773940144
10470.0 1918219.0732138925
10480.0 1934376.0472163078
10490.0 1926344.2992151915
10500.0 1910172.0763866245
10510.0 1918260.5328583773
10520.0 1920046.049213944
10530.0 1918911.4659548067
10540.0 1920056.2969620777
10550.0 1910434.5322809897
10560.0 1913254.8534790226
10570.0 1901182.3056830608
10580.0 1881614.7380353175
10590.0 1881293.131060747
10600.0 1884746.1734971197
10610.0 1886805.052745216
10620.0 1882418.381132814
10630.0 1888231.1368034887
10640.0 1890022.0655857471
10650.0 1876343.8617498942
10660.0 1839715.9480503453
10670.0 1866456.6906347463
10680.0 1858682.3745545885
10690.0 1859864.3683496523
10700.0 1864015.8286127162
10710.0 1863783.7839020959
10720.0 1860163.5163409123
10730.0 1815715.6431758087
10740.0 1862414.6131444694
10750.0 1828427.8967963648
10760.0 1850417.476508801
10770.0 1845496.4601029237
10780.0 1832964.2984172828
10790.0 1824474.6869938266
10800.0 1819975.0383995208
10810.0 1771109.6355256964
10820.0 4513105.66289912
10830.0 1794902.0455792714
10840.0 1820762.2505640683
10850.0 1821511.245887111
10860.0 1813111.8685396453
10870.0 1783409.2021461646
10880.0 1808371.0567324948
10890.0 1806113.5645543803
10900.0 1806223.4070798024
10910.0 1791757.3832352678
10920.0 1981377.8370691952
10930.0 1791722.1401324356
10940.0 1800554.617187154
10950.0 1785264.6794249583
10960.0 1756634.0921899932
10970.0 1760046.3870627917
10980.0 1766193.684431015
10990.0 1773418.9543989745
11000.0 1773329.1476125512
11010.0 1760518.6301145712
11020.0 1745904.4256288898
11030.0 1763073.02691087
11040.0 1759249.0151582442
11050.0 1754290.8054787149
11060.0 1749936.7040428906
11070.0 1749501.7683938043
11080.0 1753378.8218851904
11090.0 1749288.7712553185
11100.0 1744840.982177436
11110.0 1741377.8831133577
11120.0 1719537.016081906
11130.0 1732821.926395094
11140.0 1737813.4512832435
11150.0 1727251.0139143295
11160.0 1718397.1415221053
11170.0 1729557.4351817644
11180.0 1723794.600994918
11190.0 1715739.6917894473
11200.0 1701715.023631943
11210.0 1715319.924244749
11220.0 1715156.9266539481
11230.0 1708966.6599173225
11240.0 1699936.5272580653
11250.0 1597207.0754957679
11260.0 1680429.4505917046
11270.0 1707010.784467055
11280.0 1695741.1797347837
11290.0 1689836.0360009482
