#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17067.821239935187
1020.0 17672.959175111984
1030.0 60970.737821108196
1040.0 24033.7003119519
1050.0 18097.34506474056
1060.0 18260.946508657267
1070.0 19282.99232913681
1080.0 58356.0654840831
1090.0 59451.62987250019
1100.0 19058.598522087665
1110.0 19211.373426058846
1120.0 19958.27120164895
1130.0 19413.28785570909
1140.0 21082.89102732835
1150.0 19784.68055951335
1160.0 20160.872213513
1170.0 20198.173228246007
1180.0 20285.158973007394
1190.0 20408.622166359215
1200.0 30773.179745072794
1210.0 27389.858164016037
1220.0 174265.75570156178
1230.0 25207.5285412703
1240.0 102757.70438879839
1250.0 35790.85616382388
1260.0 49806.21838434737
1270.0 51169.82647606129
1280.0 52830.1903281731
1290.0 57018.15883160182
1300.0 61402.26071046331
1310.0 67525.5803758647
1320.0 70532.70507766935
1330.0 71723.37740201791
1340.0 80049.74884958571
1350.0 77041.2046098787
1360.0 78878.31709758932
1370.0 80046.50511599315
1380.0 81743.69876387388
1390.0 187156.60409033688
1400.0 208132.5129876934
1410.0 153865.52845916545
1420.0 86794.45262871486
1430.0 85229.581365907
1440.0 85666.77956252586
1450.0 86236.75847521183
1460.0 86915.41302992222
1470.0 87589.09013900864
1480.0 88001.57382426807
1490.0 138118.16069682164
1500.0 87131.1995292016
1510.0 86987.70737826228
1520.0 87083.20311208315
1530.0 90995.28544873848
1540.0 86471.65935631252
1550.0 1227827.9357834102
1560.0 86506.4091590469
1570.0 86135.192850041
1580.0 90251.04126298359
1590.0 86053.52428677134
1600.0 94351.57410970538
1610.0 85885.93080903075
1620.0 85879.11045374213
1630.0 85370.83367387655
1640.0 780823.2838711177
1650.0 84655.94610139745
1660.0 109505.07512840374
1670.0 149119.11619382052
1680.0 84113.58419613549
1690.0 83859.49614512813
1700.0 83516.76614899747
1710.0 83094.6625190588
1720.0 89204.16750423584
1730.0 83512.07396695984
1740.0 85093.11092026636
1750.0 126251.70836435189
1760.0 82768.9139570993
1770.0 82742.86878690663
1780.0 82992.19242509406
1790.0 88757.05229927607
1800.0 82436.0213902979
1810.0 101676.92343967127
1820.0 103423.46793316906
1830.0 80914.2847364707
1840.0 80398.15942138311
1850.0 86802.35436550339
1860.0 83502.32747001867
1870.0 79455.96251786605
1880.0 130271.94758793998
1890.0 163032.18456348093
1900.0 78665.34927824914
1910.0 528539.7628110726
1920.0 78121.32456448312
1930.0 78468.59424672507
1940.0 77044.85618440936
1950.0 77002.84547192499
1960.0 76219.53140372547
1970.0 75770.91136574121
1980.0 75365.4704045282
1990.0 75034.68816049967
2000.0 74527.18854421662
2010.0 73877.73395265605
2020.0 70817.23084896851
2030.0 66794.5001785413
2040.0 64831.521818520225
2050.0 61882.758138458004
2060.0 60852.373050948
2070.0 61312.58879674822
2080.0 59964.46332490009
2090.0 61830.00107026797
2100.0 60495.86972023777
2110.0 60505.1071466757
2120.0 62251.78795829227
2130.0 62165.668826223795
2140.0 65385.09588536572
2150.0 59815.31806458737
2160.0 60276.18990440428
2170.0 58825.310283504405
2180.0 61140.26079447596
2190.0 59807.15057827888
2200.0 60407.26073286119
2210.0 61137.5679995925
2220.0 64146.26949358529
2230.0 62764.06172704714
2240.0 63777.1301452423
2250.0 67740.69823313046
2260.0 66094.6860184888
2270.0 67413.87839839587
2280.0 68788.8528936075
2290.0 70225.30834700124
2300.0 73439.46311244353
2310.0 77263.9109753128
2320.0 81109.53947266712
2330.0 145338.09879749976
2340.0 92143.50131669687
2350.0 82164.41433438934
2360.0 80212.19419451636
2370.0 81781.41714667417
2380.0 83338.97823281903
2390.0 91097.26573706574
2400.0 86492.16142338462
2410.0 88288.82537661109
2420.0 89503.06057045214
2430.0 193791.9512271812
2440.0 92476.23293717283
2450.0 94249.62193616953
2460.0 95397.92662509604
2470.0 96864.48086096867
2480.0 98341.30982920018
2490.0 99835.53163845078
2500.0 101213.95857077542
2510.0 112954.42917811261
