#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 73.90516503001513
1020.0 76.52547363692833
1030.0 264.0085800409555
1040.0 104.06808835114077
1050.0 78.36320293894285
1060.0 79.07164810616403
1070.0 83.49726200230161
1080.0 252.6870978481583
1090.0 257.4311002490561
1100.0 82.52719446214425
1110.0 83.19171884693023
1120.0 86.42922626939522
1130.0 84.0701697388206
1140.0 91.29948623754817
1150.0 85.67909403859748
1160.0 87.30636520910647
1170.0 87.46734023425893
1180.0 87.84787719528501
1190.0 88.38499558933262
1200.0 133.30935485005202
1210.0 118.62149534354502
1220.0 754.6097326122289
1230.0 109.26769310870851
1240.0 445.14667247367015
1250.0 155.26009530894174
1260.0 215.9732906149865
1270.0 221.94290341128743
1280.0 229.2209487304521
1290.0 247.4761820367857
1300.0 266.55264778888295
1310.0 293.1906533519931
1320.0 306.3363053452845
1330.0 311.6021956577301
1340.0 347.8648970444502
1350.0 335.1297098025816
1360.0 343.24862227560345
1370.0 348.49504640499885
1380.0 356.2198084249013
1390.0 813.2170929435154
1400.0 904.2971143669156
1410.0 669.7945625892538
1420.0 379.9563749434233
1430.0 373.7438954303225
1440.0 376.4943005380743
1450.0 379.7663299995022
1460.0 383.65943900457194
1470.0 386.8676227388088
1480.0 390.21109357353606
1490.0 608.493480493645
1500.0 388.85999697834785
1510.0 389.9195966230531
1520.0 395.37189456241634
1530.0 485.9502937474314
1540.0 488.485417198732
1550.0 5424.942169877916
1560.0 501.11679971798526
1570.0 556.2663576233354
1580.0 629.6022461623648
1590.0 622.9992324532132
1600.0 714.7042343027822
1610.0 683.5012273226197
1620.0 679.5082244087321
1630.0 685.1321134938325
1640.0 3844.648220098331
1650.0 798.4479285784014
1660.0 941.5514971335177
1670.0 1145.8000517005144
1680.0 1808.238676189866
1690.0 2286.868770166165
1700.0 2260.5892284224783
1710.0 3862.3073827965845
1720.0 4194.282098965185
1730.0 5195.872381896275
1740.0 4953.949075934165
1750.0 6668.121250712888
1760.0 7616.6314529971605
1770.0 5932.871628129058
1780.0 8667.702539148355
1790.0 18143.14544283618
1800.0 20139.966815489915
1810.0 10659.598947721688
1820.0 12212.901011430977
1830.0 10427.533729315981
1840.0 8389.196989422384
1850.0 9020.648931454776
1860.0 14399.35061147092
1870.0 18356.436920083943
1880.0 21003.303394848295
1890.0 22390.02129245995
1900.0 17562.168343970232
1910.0 21358.821931941748
1920.0 22943.274176637526
1930.0 19444.259772131834
1940.0 22774.331389923333
1950.0 30068.909176541307
1960.0 39436.103345445044
1970.0 40484.595106730514
1980.0 30185.76356697295
1990.0 41049.25883834737
2000.0 46665.011128212114
2010.0 40542.6049983583
2020.0 41539.78328319605
2030.0 48122.621181834664
2040.0 64044.01477261758
2050.0 74579.22253074271
2060.0 56436.01903590914
2070.0 251530.72274081325
2080.0 172131.2378030758
2090.0 237689.94007659165
2100.0 280066.76214097254
2110.0 364706.3116562255
2120.0 438473.81807997765
2130.0 223577.416872146
2140.0 393801.8249639247
2150.0 322027.45284166635
2160.0 312263.324030387
2170.0 156231.13014113496
2180.0 309142.64397007215
2190.0 372439.3181593004
2200.0 499989.73629302497
2210.0 169088.25897400893
2220.0 198244.78044567804
2230.0 481597.7979665688
2240.0 831072.6730549514
2250.0 435825.2261466848
2260.0 327757.6125196157
2270.0 288594.99163136224
2280.0 409585.47209474794
2290.0 367054.8011527416
2300.0 316509.76233335264
2310.0 500025.8352555476
2320.0 377245.253629694
2330.0 190768.09796454923
2340.0 197318.12386673328
2350.0 232676.43632165669
2360.0 146943.36463596133
2370.0 159776.63519368926
2380.0 133657.32338153548
2390.0 140129.27886775
2400.0 130104.14817383529
2410.0 131490.40114245343
2420.0 485718.8548539396
2430.0 582506.4739763914
2440.0 401444.9017904716
2450.0 527171.1340808809
2460.0 544181.204281329
2470.0 397306.9001426469
2480.0 342676.0480966636
2490.0 197896.77450774953
2500.0 386516.50061133236
2510.0 250142.2057977289
2520.0 159567.0239945536
2530.0 248845.47596303927
2540.0 278018.379781768
2550.0 482571.3724471421
2560.0 463545.15677648166
2570.0 663871.988292445
2580.0 435428.03006881196
2590.0 432735.505151702
2600.0 310995.37822302285
2610.0 236526.5770725982
2620.0 449766.4618349754
2630.0 339725.412795043
2640.0 1395850.694758083
2650.0 1555648.6215133907
2660.0 1260401.3507148619
2670.0 1202527.1465953335
2680.0 1719467.4936697776
2690.0 1745442.9012251708
2700.0 1849796.7476957988
2710.0 1267321.1108477241
2720.0 565036.2881551367
2730.0 742714.0939824757
2740.0 492343.850630575
2750.0 551775.2529120032
2760.0 1060621.847559193
2770.0 1153748.8215356304
2780.0 750684.3007505516
2790.0 468419.3706025751
2800.0 175043.6566287255
2810.0 732169.8791032779
2820.0 1971523.8476324785
2830.0 1974232.3073027888
2840.0 1522506.387782107
2850.0 608495.477898124
2860.0 1566790.6369891595
2870.0 2192510.3575642323
2880.0 1568413.525029674
2890.0 2628681.4930382
2900.0 4020928.431521269
2910.0 3900200.0361661077
2920.0 3653049.8229396343
