#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4840.845138585532
1020.0 5012.4768302053235
1030.0 17292.769570769506
1040.0 6816.536198839147
1050.0 5132.842888755662
1060.0 5179.244198173921
1070.0 5469.121006228582
1080.0 16551.185528275146
1090.0 16861.91397270408
1100.0 5405.477518596933
1110.0 5448.808160557024
1120.0 5660.646356842179
1130.0 5506.07595539971
1140.0 5979.615623004716
1150.0 5611.411870244553
1160.0 5718.10888293531
1170.0 5728.688349013431
1180.0 5753.359601057393
1190.0 5788.376735987946
1200.0 8728.014869240988
1210.0 7768.4233901847665
1220.0 49425.96506319017
1230.0 7149.46215332063
1240.0 29144.5596218495
1250.0 10151.148739509117
1260.0 14126.242989499091
1270.0 14512.99508332427
1280.0 14983.914257392722
1290.0 16171.722981478677
1300.0 17415.159854184483
1310.0 19151.880775809954
1320.0 20004.773760176802
1330.0 20342.477105617723
1340.0 22704.036567496853
1350.0 21850.74096789137
1360.0 22371.790311473214
1370.0 22703.116566331017
1380.0 23184.481557147526
1390.0 53082.120108012336
1400.0 59031.39302182368
1410.0 43639.969326393664
1420.0 24616.99698390496
1430.0 24173.16180615597
1440.0 24297.16174216263
1450.0 24458.821486093002
1460.0 24651.304258337586
1470.0 24842.37530901068
1480.0 24959.365610477922
1490.0 39173.63657291971
1500.0 24712.5064900612
1510.0 24671.808652330736
1520.0 24698.89354121755
1530.0 25808.45430438808
1540.0 24525.445003494515
1550.0 348241.57165715564
1560.0 24535.300866905687
1570.0 24430.014952673362
1580.0 25597.36867710653
1590.0 24406.85176895206
1600.0 26760.37852885829
1610.0 24359.318212588376
1620.0 24357.383783367375
1630.0 24213.224203296464
1640.0 221460.28724683553
1650.0 24010.464797918976
1660.0 31058.27611016703
1670.0 42293.77221876221
1680.0 23856.637702988737
1690.0 23784.572236133128
1700.0 23687.36555526218
1710.0 23567.646456472907
1720.0 25300.44936108852
1730.0 23686.03416475224
1740.0 24134.45422520815
1750.0 35808.023517759946
1760.0 23475.255412230323
1770.0 23467.868188019867
1780.0 23538.58165111202
1790.0 25173.634385544712
1800.0 23380.83731385303
1810.0 28838.020467541417
1820.0 29333.381402799427
1830.0 22949.235377914574
1840.0 22802.848977031386
1850.0 24619.231905187095
1860.0 23683.265437672017
1870.0 22535.616131113566
1880.0 36948.25356872891
1890.0 46239.84098687767
1900.0 22311.375980947792
1910.0 149906.58777535942
1920.0 22157.072120325494
1930.0 22255.561100502437
1940.0 21851.754671788975
1950.0 21839.83596734473
1960.0 21617.66547877459
1970.0 21490.418719564757
1980.0 21375.42219462819
1990.0 21281.600129150196
2000.0 21137.658200785925
2010.0 20953.45159931139
2020.0 20085.418247591664
2030.0 18944.46275830763
2040.0 18387.7102323216
2050.0 17551.3621121425
2060.0 17259.111664368906
2070.0 17389.589264907052
2080.0 17007.21194681319
2090.0 17536.24387412934
2100.0 17157.8475750247
2110.0 17160.464498380225
2120.0 17655.828953763616
2130.0 17631.382965868765
2140.0 18544.439317415083
2150.0 16964.76614307469
2160.0 17095.420590858987
2170.0 16683.851655119302
2180.0 17340.507897605956
2190.0 16962.182770280473
2200.0 17132.46703751029
2210.0 17339.389822161727
2220.0 18192.913759051098
2230.0 17800.603253786634
2240.0 18087.869861353705
2250.0 19211.443250111748
2260.0 18745.400049883898
2270.0 19119.142464229313
2280.0 19508.884003041698
2290.0 19916.14253481225
2300.0 20827.76517948649
2310.0 21912.350047388427
2320.0 23001.98840931233
2330.0 41218.971306616615
2340.0 26131.635386862046
2350.0 23302.040926785477
2360.0 22747.56273951669
2370.0 23193.094261813596
2380.0 23632.849498372594
2390.0 25833.931330490606
2400.0 24526.146051327887
2410.0 25034.944169506805
2420.0 25381.28764818209
2430.0 54956.65981815181
2440.0 26220.949025081096
2450.0 26720.430052894644
2460.0 27049.33069799813
2470.0 27464.40790355014
2480.0 27882.900624642974
2490.0 28310.265209978075
2500.0 28696.086482187275
2510.0 32026.287283507983
2520.0 29558.026565226603
2530.0 29954.78269867045
2540.0 30289.380296688483
2550.0 30688.93539034968
2560.0 35550.9025964409
2570.0 31442.091076593973
2580.0 31845.464922184423
2590.0 33021.11042858401
2600.0 32623.52317088683
2610.0 32966.25299832304
2620.0 33301.13141577019
2630.0 33664.549361857855
2640.0 34044.42673941683
2650.0 34345.26207868874
2660.0 34578.233053192394
2670.0 38818.61987375281
2680.0 35169.64075133533
2690.0 35522.239660429594
2700.0 35857.41400531545
2710.0 36120.89477259962
2720.0 36576.690111400356
2730.0 39198.24667715078
2740.0 39536.22867854908
2750.0 37487.38362845167
2760.0 37976.131692641575
2770.0 38192.4631661839
2780.0 38539.35661000113
2790.0 153749.65186934258
2800.0 97104.41727129587
2810.0 39631.0431993774
2820.0 39954.94524309804
2830.0 62265.386327529726
2840.0 40596.91912740617
2850.0 43311.231508446785
2860.0 42066.68550657945
2870.0 41640.15841880169
2880.0 42005.97286798697
2890.0 42318.80770412704
