#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 21.544777127886167
1020.0 22.308645096839818
1030.0 76.96359946663846
1040.0 30.337833370779894
1050.0 22.844349055753675
1060.0 23.050863794655353
1070.0 24.34099620858041
1080.0 73.66308840715713
1090.0 75.0460235953033
1100.0 24.057743033275173
1110.0 24.250591388699153
1120.0 25.193403355510103
1130.0 24.505468758490764
1140.0 26.613015335108635
1150.0 24.974279212848185
1160.0 25.44914740070045
1170.0 25.49623261666167
1180.0 25.606035060560636
1190.0 25.761883129676164
1200.0 38.84510446901401
1210.0 34.57432447952527
1220.0 219.9763411411814
1230.0 31.81956130961006
1240.0 129.711449874352
1250.0 45.17893692601179
1260.0 62.870583162685264
1270.0 64.59187095989031
1280.0 66.6877547074786
1290.0 71.97424363624202
1300.0 77.50831248746542
1310.0 85.23780271459775
1320.0 89.03370792041697
1330.0 90.53669822574038
1340.0 101.04710928493476
1350.0 97.24941219043984
1360.0 99.56840642775236
1370.0 101.04301470650724
1380.0 103.18538884726298
1390.0 236.2485091884135
1400.0 262.7264805615046
1410.0 194.2250549414736
1420.0 109.56097507615146
1430.0 107.5856319878345
1440.0 108.13750896564589
1450.0 108.85699555400404
1460.0 109.71366382374731
1470.0 110.564049052874
1480.0 111.08472878938224
1490.0 174.34709128063002
1500.0 109.98605188915026
1510.0 109.80492115301068
1520.0 109.92546578476282
1530.0 114.86370253227035
1540.0 109.15351171859899
1550.0 1549.8919782033126
1560.0 109.19737645182585
1570.0 108.7287885313488
1580.0 113.9242399664404
1590.0 108.62569793114142
1600.0 119.100358461495
1610.0 108.41414398784575
1620.0 108.40553457249719
1630.0 107.76393461741478
1640.0 985.6362669773142
1650.0 106.86152892700736
1660.0 138.22868065666322
1670.0 188.2336390164024
1680.0 106.17690250711108
1690.0 105.85616627664471
1700.0 105.42353597868026
1710.0 104.89071139381447
1720.0 112.60276400399273
1730.0 105.41761046134069
1740.0 107.41335913447813
1750.0 159.36801611994252
1760.0 104.47951367940036
1770.0 104.44663592879034
1780.0 104.76135490009507
1790.0 112.03835834623018
1800.0 104.0592943110583
1810.0 128.34715963753013
1820.0 130.55182445172267
1830.0 102.13839677115566
1840.0 101.48688607595838
1850.0 109.57092186840391
1860.0 105.4052879006792
1870.0 100.2975334026698
1880.0 164.4427503077459
1890.0 205.7961037733715
1900.0 99.29952501361034
1910.0 667.1777202452948
1920.0 98.61277668931744
1930.0 99.05111401817442
1940.0 97.25392380440474
1950.0 97.20087814325336
1960.0 96.2120810378683
1970.0 95.64575367375376
1980.0 95.13394748509472
1990.0 94.71638083453456
2000.0 94.07574956516117
2010.0 93.25591541210264
2020.0 89.39262613781759
2030.0 84.3146632974607
2040.0 81.83676765230409
2050.0 78.11449740095816
2060.0 76.81380081129372
2070.0 77.3945074318184
2080.0 75.69269011243087
2090.0 78.04721182003652
2100.0 76.3631125147895
2110.0 76.37475945389566
2120.0 78.57943993315423
2130.0 78.47064005348025
2140.0 82.53430973174885
2150.0 75.50377983467918
2160.0 76.08527353108052
2170.0 74.25353532588223
2180.0 77.17606475700437
2190.0 75.49228220089122
2200.0 76.25015329775482
2210.0 77.17108858763679
2220.0 80.96980196265854
2230.0 79.22377572830662
2240.0 80.50229110916062
2250.0 85.50289273304926
2260.0 83.4287101986601
2270.0 85.0920967638688
2280.0 86.82668944879373
2290.0 88.6392436445109
2300.0 92.6965324691909
2310.0 97.52361088263574
2320.0 102.37318035839775
2330.0 183.45010491437955
2340.0 116.30205922492937
2350.0 103.70860122769783
2360.0 101.24082753871367
2370.0 103.22372066418274
2380.0 105.18090479298426
2390.0 114.97709070228497
2400.0 109.15663064073786
2410.0 111.4210992054467
2420.0 112.9625443246915
2430.0 244.59137624329387
2440.0 116.69955855116156
2450.0 118.92255733888462
2460.0 120.38637381125186
2470.0 122.2337248405946
2480.0 124.09627900388641
2490.0 125.99831932707262
2500.0 127.71546180302867
2510.0 142.5369313341557
2520.0 131.55163327403938
2530.0 133.3174412638124
2540.0 134.8066035131826
2550.0 136.58487040215823
2560.0 158.22365876292278
2570.0 139.93688602507638
2580.0 141.73214951067862
2590.0 146.96450724168264
2600.0 145.19498250887807
2610.0 146.72034874952632
2620.0 148.21075745845553
2630.0 149.82817829777957
2640.0 151.51886772390858
2650.0 152.85778265245474
2660.0 153.8946383815156
2670.0 172.7670142347797
2680.0 156.52676597065172
2690.0 158.0960548078329
2700.0 159.587785078695
2710.0 160.76042095292362
2720.0 162.7890365085631
2730.0 174.45656955510069
2740.0 175.9608018977875
2750.0 166.84214223594972
2760.0 169.01737081709766
2770.0 169.98015027154787
2780.0 171.52405195796328
2790.0 684.281649032353
2800.0 432.1750651498555
2810.0 176.38271159420987
2820.0 177.82427467853907
2830.0 277.1196438775548
2840.0 180.6814980234452
2850.0 192.76195471489993
2860.0 187.22259699333506
2870.0 185.32295965491915
2880.0 186.94772986776835
2890.0 188.33511994387075
2900.0 189.75904418165587
2910.0 191.06570019337113
2920.0 192.4658380467799
2930.0 224.32818736079795
2940.0 195.30166250571884
2950.0 200.9853279935178
2960.0 198.19988010208502
2970.0 199.69948352969385
2980.0 201.74943897815263
2990.0 202.63395046912328
3000.0 203.86064205339383
3010.0 205.31768885555348
3020.0 206.88235883688404
3030.0 208.20213146711626
3040.0 209.76462849536816
3050.0 211.02071794423105
3060.0 212.36406108281238
3070.0 213.7304925890012
3080.0 214.99124778450482
3090.0 216.14760782410826
3100.0 218.4112691704975
3110.0 219.48664590426765
3120.0 220.85877300905503
3130.0 221.4913307026005
3140.0 222.641872743837
3150.0 223.8664838886056
3160.0 225.02001411286625
3170.0 226.03543567331104
3180.0 227.44686174098874
3190.0 236.0056401722695
3200.0 230.27185434943218
3210.0 270.2862006223767
3220.0 232.97340068815373
3230.0 234.46413396529212
3240.0 236.2853130176886
3250.0 236.77261987652656
3260.0 238.65348396691508
3270.0 238.84087750748046
