#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 418.8868942873324
1020.0 433.73848822849504
1030.0 1496.373945411275
1040.0 589.8469372542903
1050.0 444.1539763313468
1060.0 448.16916381578636
1070.0 473.25271702822016
1080.0 1432.2033666357495
1090.0 1459.0912489324783
1100.0 467.74553432905344
1110.0 471.4950117234068
1120.0 489.82574602735497
1130.0 476.4504977846576
1140.0 517.4267229325893
1150.0 485.5654014572337
1160.0 494.798082619199
1170.0 495.7135416685828
1180.0 497.8483911725257
1190.0 500.87848675147404
1200.0 755.2505977255548
1210.0 672.2154335823217
1220.0 4276.916220446401
1230.0 618.6556916106225
1240.0 2521.9304312389104
1250.0 878.3970315849159
1260.0 1222.368972365523
1270.0 1255.83535930924
1280.0 1296.5849149098951
1290.0 1399.3681905945646
1300.0 1506.9651271607338
1310.0 1657.246708242545
1320.0 1731.0491344551208
1330.0 1760.2713060332417
1340.0 1964.6214105500296
1350.0 1890.7845879729725
1360.0 1935.8720998096587
1370.0 1964.5424433489811
1380.0 2006.1964512116126
1390.0 4593.293104861565
1400.0 5108.094918736306
1410.0 3776.2488210277775
1420.0 2130.1590138527126
1430.0 2091.754643302713
1440.0 2102.4860666918876
1450.0 2116.4767065654632
1460.0 2133.1349716698346
1470.0 2149.669693991352
1480.0 2159.7973323715596
1490.0 3389.7865413663767
1500.0 2138.442129650276
1510.0 2134.92629786753
1520.0 2137.284029572353
1530.0 2233.4447765747304
1540.0 2122.4414685386582
1550.0 30134.143472730688
1560.0 2123.3850280854026
1570.0 2114.516078940793
1580.0 2215.6581918434354
1590.0 2112.607710658382
1600.0 2316.3968293455023
1610.0 2108.622741551681
1620.0 2108.608011636318
1630.0 2096.433206152067
1640.0 19165.09778637292
1650.0 2079.538980353406
1660.0 2690.3981974170533
1670.0 3661.681907968677
1680.0 2067.823773700355
1690.0 2061.7954365928113
1700.0 2053.4976875141997
1710.0 2047.9612425512546
1720.0 2195.686714189559
1730.0 2058.536353264174
1740.0 2097.6735740499985
1750.0 3109.447521904222
1760.0 2044.4732369643752
1770.0 2043.6649150424655
1780.0 2057.2714644829207
1790.0 2202.1498162746443
1800.0 2048.669168522507
1810.0 2518.03234495974
1820.0 2565.2552593571127
1830.0 2006.3692910521256
1840.0 1996.1936767793065
1850.0 2155.4227662559165
1860.0 2075.841807326943
1870.0 1994.4840077621195
1880.0 3236.2635068337427
1890.0 4056.6725302658574
1900.0 1976.471477030061
1910.0 13035.373430542637
1920.0 1983.3040634786094
1930.0 2010.9191949457165
1940.0 1963.6086368175434
1950.0 1983.1145981971342
1960.0 1974.2064742835137
1970.0 1987.3707352970828
1980.0 1971.352952765463
1990.0 1973.6382591628042
2000.0 1973.2714807903649
2010.0 1960.2420213202759
2020.0 1886.1120597955605
2030.0 1801.8818006680053
2040.0 1783.6362305733473
2050.0 1725.8009176696612
2060.0 1717.9134842128515
2070.0 1884.912947373679
2080.0 1784.0098327947458
2090.0 1975.627294095881
2100.0 1953.1913118215248
2110.0 2020.232227284459
2120.0 2170.7886541210964
2130.0 2195.788865430456
2140.0 2330.328982083559
2150.0 2033.8304915592382
2160.0 2106.552940635199
2170.0 2076.8193755239195
2180.0 2207.5813082443783
2190.0 2455.9702019668625
2200.0 2318.866585407847
2210.0 2487.2820193979633
2220.0 2573.3932993058315
2230.0 3164.893181833174
2240.0 3379.9664718728545
2250.0 3844.1894172096836
2260.0 2680.2887275491203
2270.0 3090.097579928836
2280.0 3564.676418973105
2290.0 3451.3604587711307
2300.0 3484.325761104328
2310.0 3869.297196940719
2320.0 4757.7303257258645
2330.0 6466.954197788724
2340.0 5444.147905933327
2350.0 4270.5470783028595
2360.0 4694.070310631783
2370.0 4354.883693650863
2380.0 5723.205350629053
2390.0 5607.417771198271
2400.0 7104.153865647603
2410.0 6646.124843546517
2420.0 6471.919632159022
2430.0 11304.289386405353
2440.0 7558.209809799475
2450.0 8996.067479661218
2460.0 7823.761348828821
2470.0 7525.150228491921
2480.0 7192.052948080918
2490.0 5473.683208439075
2500.0 8178.327898042844
2510.0 7760.448211678382
2520.0 6159.886219760352
2530.0 9033.92260105565
2540.0 10150.875204762327
