#lam[Angstrom] flux[erg/cm2/s/A]
3390.0 24585801.092292007
3400.0 25410104.202408805
3410.0 24103574.904306747
3420.0 25890792.624633893
3430.0 27367754.443337224
3440.0 24473294.239896093
3450.0 25632010.77703464
3460.0 25112152.923258662
3470.0 25668542.025971193
3480.0 24997224.750626624
3490.0 26065119.7888241
3500.0 25842131.961805757
3510.0 25356727.423359938
3520.0 24316796.48884979
3530.0 25144383.58555074
3540.0 26876591.63630523
3550.0 25931404.461105444
3560.0 26998757.015424132
3570.0 23603269.733442966
3580.0 25208273.46889476
3590.0 23211602.32097987
3600.0 26754524.85969782
3610.0 24092407.79928282
3620.0 24841032.529875867
3630.0 25943808.351855736
3640.0 25918471.876437537
3650.0 25635775.932663746
3660.0 27781464.463528313
3670.0 27199133.96358684
3680.0 25738670.066124305
3690.0 25583510.64598295
3700.0 26232219.092504177
3710.0 25351180.6740899
3720.0 24231369.70608237
3730.0 32449018.439787373
3740.0 22803572.108952127
3750.0 21618572.015615202
3760.0 24445617.712624867
3770.0 23905820.058761552
3780.0 28674712.916546494
3790.0 25937105.829328865
3800.0 24948915.433031663
3810.0 28081778.67544592
3820.0 25803098.982329577
3830.0 21912139.481401198
3840.0 23820455.64410411
3850.0 29590546.092686985
3860.0 37970598.7888152
3870.0 28332853.982388712
3880.0 30616385.042986985
3890.0 22996011.883935764
3900.0 29396325.48268629
3910.0 29324058.27776919
3920.0 29069608.41724927
3930.0 20877802.582289025
3940.0 24843618.493334994
3950.0 29336335.40927235
3960.0 30334409.263277933
3970.0 18955252.65982692
3980.0 31656277.193542555
3990.0 31294674.48022183
4000.0 31237681.251897477
4010.0 31644354.080872744
4020.0 32474575.605262183
4030.0 30680577.025358535
4040.0 32410799.016342882
4050.0 31513925.220678795
4060.0 31063015.51165916
4070.0 30371922.09371383
4080.0 32211010.10471583
4090.0 32377009.64860428
4100.0 28887743.483968563
4110.0 30162096.476810575
4120.0 32599604.56401182
4130.0 30959092.54320692
4140.0 32731371.64293668
4150.0 31750275.29973807
4160.0 32524230.714958582
4170.0 31724132.76998092
4180.0 31433547.49593626
4190.0 32374342.99764217
4200.0 30189615.549977656
4210.0 32720784.192984626
4220.0 31719648.414681636
4230.0 30091419.5857968
4240.0 31397651.734623596
4250.0 30556952.400722556
4260.0 31852983.765296534
4270.0 30095472.198028333
4280.0 31684880.560413964
4290.0 29467053.983755436
4300.0 28160008.547075935
4310.0 28036254.471366923
4320.0 31344595.749733992
4330.0 35719621.43019967
4340.0 24196550.457498632
4350.0 31068777.816935312
4360.0 32785530.129170384
4370.0 32079448.96203638
4380.0 30698782.892808124
4390.0 31549027.625076823
4400.0 30784885.642453663
4410.0 32003324.13868926
4420.0 31359967.99637179
4430.0 31634504.94305622
4440.0 31426520.136791635
4450.0 31501335.010078233
4460.0 30740006.483112447
4470.0 31748014.420024678
4480.0 31819459.91489287
4490.0 32019633.10022186
4500.0 32316366.102982942
4510.0 33380268.325562313
4520.0 31725484.262125395
4530.0 31011219.6579364
4540.0 32305967.704763934
4550.0 31489278.56650333
4560.0 32012463.344706997
4570.0 32403155.624701157
4580.0 31296419.756214567
4590.0 31270603.70429036
4600.0 31767420.255169906
4610.0 31836982.044211984
4620.0 31652327.6425751
4630.0 31809770.854572512
4640.0 32281617.75051616
4650.0 32454931.03388512
4660.0 32498936.92031286
4670.0 31764620.64926118
4680.0 32147999.24711564
4690.0 36204818.17274846
4700.0 31667160.653173998
4710.0 31720455.123976056
4720.0 32713255.333842956
4730.0 31456347.05123003
4740.0 32155038.145501785
4750.0 31911676.573917262
4760.0 31540184.295350507
4770.0 31532703.38787016
4780.0 31767470.659238074
4790.0 31061225.413630467
4800.0 31536274.587888528
4810.0 31061444.27874001
4820.0 31074006.625542678
4830.0 31103291.792670757
4840.0 30204534.617306218
4850.0 29480787.192064255
4860.0 36561101.02215071
4870.0 27741527.350670468
4880.0 29930133.267549995
4890.0 29841847.909336288
4900.0 30517695.68453147
4910.0 30293157.524893202
4920.0 29075334.16499737
4930.0 30932325.910695963
4940.0 29899319.390980646
4950.0 30760428.603269584
4960.0 62220989.95436759
4970.0 30323652.42263502
4980.0 29469569.23842115
4990.0 29716912.803956777
5000.0 29715659.382050462
5010.0 125338869.36543131
5020.0 28959577.03197158
5030.0 30371523.941412516
5040.0 28815999.65290244
5050.0 29654586.967902258
5060.0 30440876.937508803
5070.0 29454834.975214615
5080.0 28639246.11613649
5090.0 30140938.229493547
5100.0 29539513.57353675
5110.0 29251689.958605133
5120.0 29444677.970148176
5130.0 28718198.281087153
5140.0 28538412.771748144
5150.0 28677747.334488854
5160.0 29408388.7061766
5170.0 26609329.547377817
5180.0 27905667.55212269
5190.0 28323153.021208275
5200.0 28334299.512180157
5210.0 28531624.142095238
5220.0 28603798.34975557
5230.0 27474547.473378684
5240.0 28716247.245621108
5250.0 28837198.294218075
5260.0 27997645.167891428
5270.0 26584675.55335277
5280.0 27707401.692757398
5290.0 29040195.50498227
5300.0 28165274.705975197
5310.0 28763858.850294076
5320.0 28383877.89476743
5330.0 27017203.97128796
5340.0 27605633.919814155
5350.0 28225942.763943482
5360.0 28437149.72274047
5370.0 27417654.2524767
5380.0 28010501.67751659
5390.0 28144499.778318945
5400.0 27137935.05898051
5410.0 27019690.577940457
5420.0 27675049.521925237
5430.0 27415614.711693473
5440.0 28249935.02349045
5450.0 27668467.148751937
5460.0 27399079.99691933
5470.0 28071325.89057628
5480.0 27379095.542356666
5490.0 27195121.23677665
5500.0 27543247.5812453
5510.0 27239248.986945428
5520.0 27848731.283598617
5530.0 26968147.657944463
5540.0 27822020.906471226
5550.0 27377741.708750494
5560.0 27239569.666825715
5570.0 26726546.036257908
5580.0 27088377.701873202
5590.0 26177764.81832535
5600.0 26460648.66815896
5610.0 27341907.696715027
5620.0 26473403.27331362
5630.0 27152766.342572425
5640.0 26889434.733969986
5650.0 26876051.72654285
5660.0 26178569.99750124
5670.0 26822850.201324757
5680.0 26624864.91471228
5690.0 26613412.262031786
5700.0 26581940.77861767
5710.0 25928235.126763344
5720.0 26600766.37355347
5730.0 27096227.837176688
5740.0 26642250.192507423
5750.0 25945648.313366547
5760.0 26372813.82961481
5770.0 26424708.135046065
5780.0 26201582.21820024
5790.0 26061598.61497114
5800.0 26213532.6039709
5810.0 26092701.74891047
5820.0 26264106.258484676
5830.0 26076541.473368146
5840.0 26024471.428557374
5850.0 25818546.879692018
5860.0 25341945.939226687
5870.0 25738818.011750784
5880.0 27021028.73373033
5890.0 25353559.643749774
5900.0 25344978.51153847
5910.0 25419920.59835598
5920.0 25502201.79010886
5930.0 25090407.968798637
5940.0 25402076.700484954
5950.0 25170568.81305077
5960.0 25288014.26416848
5970.0 25286055.84584726
5980.0 24809694.894127008
5990.0 24953031.997846138
6000.0 24933769.752397444
6010.0 24729812.05746059
6020.0 24442096.323793314
6030.0 24619723.832156114
6040.0 24862753.49589037
6050.0 24730283.223934658
6060.0 24555494.361190826
6070.0 24521973.660871103
6080.0 24424056.83405229
6090.0 25117372.79813146
6100.0 24107098.114559077
6110.0 24280555.43086893
6120.0 24030891.662950505
6130.0 24054374.26261509
6140.0 23474612.195570275
6150.0 23892594.80142323
6160.0 23237392.55938723
6170.0 23494493.395285174
6180.0 23889866.44649995
6190.0 23649108.859049544
6200.0 23822712.275146235
6210.0 23772483.748772353
6220.0 23534221.635476418
6230.0 23379487.993706618
6240.0 23092125.8177521
6250.0 22880248.817483254
6260.0 23344238.9101666
6270.0 23320504.438789375
6280.0 23035604.07457251
6290.0 23143462.955510613
6300.0 24002070.956625294
6310.0 23145859.29217939
6320.0 22764279.18815495
6330.0 23152289.189077955
6340.0 22717757.09903057
6350.0 22967451.398876272
6360.0 22689555.447280154
6370.0 23055754.93887148
6380.0 22769441.69072084
6390.0 22615351.25789825
6400.0 22511316.9753318
6410.0 22417406.91288035
6420.0 22309238.963361867
6430.0 22495447.94676151
6440.0 22246511.910228867
6450.0 22378672.255471155
6460.0 21918884.21840034
6470.0 22216336.481764972
6480.0 22209772.5418849
6490.0 21866664.596649423
6500.0 21637152.394098572
6510.0 22103176.120240007
6520.0 21923112.16218725
6530.0 21821201.13883098
6540.0 21546636.158826206
6550.0 20778327.50295321
6560.0 51839871.781123795
6570.0 19831938.304946385
6580.0 21123380.091620248
6590.0 25726127.504073404
6600.0 21495165.730282623
6610.0 21469563.67322302
6620.0 21520083.7806703
6630.0 21327882.34874464
6640.0 21349203.347155236
6650.0 21408409.50569611
6660.0 21232895.231095336
6670.0 21288345.296576522
6680.0 21149296.393637568
6690.0 21526585.971277967
6700.0 21061106.394006312
6710.0 20930677.768162914
6720.0 20883888.884169295
6730.0 23185943.060462814
6740.0 20916015.549107604
6750.0 20767982.230851263
6760.0 20806474.186755802
6770.0 20667289.580697022
6780.0 20705556.193926275
6790.0 20737455.013252027
6800.0 20562783.593938462
6810.0 20512084.87046776
6820.0 20493484.813899927
6830.0 20415422.198822647
6840.0 20259533.791557472
6850.0 20372940.130369764
6860.0 20141470.819432285
6870.0 20272049.44834155
6880.0 20199816.945232578
6890.0 20129787.94442927
6900.0 20168890.587169066
6910.0 19998008.12772865
6920.0 19911227.53394442
6930.0 19941207.080413498
6940.0 19915618.336722292
6950.0 19784152.777113177
6960.0 19798317.453808866
6970.0 19753118.396756534
6980.0 19554052.156187754
6990.0 19654399.553803943
7000.0 19674483.44106847
7010.0 19485637.313234705
7020.0 19273735.00681329
7030.0 19395076.233646672
7040.0 19361493.10344708
7050.0 19367986.557801634
7060.0 19280883.512596045
7070.0 20070014.442711636
7080.0 19186372.784846105
7090.0 19112704.61116676
7100.0 19127761.8415542
7110.0 18925410.905746255
7120.0 18884250.55765695
7130.0 18781405.7363765
7140.0 20116126.02942241
7150.0 18698819.572750177
7160.0 18674741.31326916
7170.0 18734974.4623878
7180.0 18668022.96740298
7190.0 18364075.97158227
7200.0 18607499.97651169
7210.0 18360614.525004864
7220.0 18426058.292017907
7230.0 18493762.74907291
7240.0 18382234.27876184
7250.0 18637907.194163516
7260.0 18324188.801676393
7270.0 18335168.02758549
7280.0 18135224.116367765
7290.0 18258288.122320462
7300.0 18132165.56324832
7310.0 17977387.85952221
7320.0 19582672.598886438
7330.0 17864142.581797473
7340.0 18013808.92781064
7350.0 17947722.75331682
7360.0 17808450.99033152
7370.0 17873011.269848876
7380.0 17821215.798504025
7390.0 17480087.202076606
7400.0 17667120.957347356
7410.0 17366889.894295156
7420.0 17273906.207089692
7430.0 17598683.81605378
7440.0 17482483.205972757
7450.0 17317539.525851592
7460.0 17405879.00840594
7470.0 17400921.22996521
7480.0 17254031.745638028
7490.0 17267078.769972794
7500.0 17190881.42161404
7510.0 17062701.196803596
7520.0 17152934.135633536
7530.0 17119581.339118294
7540.0 17154235.326100517
7550.0 17097601.463417716
7560.0 16933824.77651538
7570.0 16932414.211998623
7580.0 16957234.582293153
7590.0 16841800.036826555
7600.0 16825333.447217125
7610.0 16827285.9930128
7620.0 16694141.729331851
7630.0 16784479.426190242
7640.0 16736071.132656692
7650.0 16677606.969872642
7660.0 16210223.055859983
7670.0 16555342.30218672
7680.0 16494232.301188637
7690.0 16385099.817929143
7700.0 16449580.254106782
7710.0 16259271.980514009
7720.0 16284905.199392293
7730.0 16282750.848559402
7740.0 16534723.486187916
7750.0 16047568.421875434
7760.0 16204809.948819492
7770.0 16037098.091750532
7780.0 15984014.69055217
7790.0 16077983.320884414
7800.0 15964078.747536931
7810.0 15943696.548086787
7820.0 15975182.055293346
7830.0 15774598.044742484
7840.0 15784781.920199793
7850.0 15769839.967718765
7860.0 15774406.747482534
7870.0 15785743.379856296
7880.0 15679746.332876187
7890.0 15703745.29322355
7900.0 15585902.69183151
7910.0 15582916.507098947
7920.0 15481911.583487999
7930.0 15379716.326536775
7940.0 15263861.669113018
7950.0 15321427.766957687
7960.0 15413967.09715842
7970.0 15694433.487241803
7980.0 15353557.708686698
7990.0 15302073.975481432
8000.0 15127859.549315117
8010.0 15222875.310659494
8020.0 15184341.997015998
8030.0 15062647.617837884
8040.0 15102656.695509505
8050.0 14957064.710374113
8060.0 15040362.736779686
8070.0 14973399.85757627
8080.0 14943545.10380062
8090.0 14803695.309454992
8100.0 14822794.923901882
8110.0 14870542.115532987
8120.0 14838768.348696243
8130.0 14794142.790486135
8140.0 14698662.962699078
8150.0 14551375.210172027
8160.0 14414369.40773845
8170.0 14349268.118134491
8180.0 14140710.748378236
8190.0 14112260.019392619
8200.0 14026958.352383666
8210.0 13951707.450119585
8220.0 13944200.978369916
8230.0 13921290.33667954
8240.0 14010067.757123552
8250.0 13854573.35443616
8260.0 14027823.535699839
8270.0 13926398.053071028
8280.0 13892074.812522847
8290.0 13805942.0873481
8300.0 13808827.292874448
8310.0 13673799.57357086
8320.0 13702820.217784606
8330.0 13481346.829767339
8340.0 13634569.334194802
8350.0 13545618.898000944
8360.0 13564589.769009233
8370.0 13486085.618828416
8380.0 13550448.396259952
8390.0 13317949.307570606
8400.0 13390117.509280067
8410.0 13363289.865106875
8420.0 13306762.894596912
8430.0 13318141.14673673
8440.0 13281252.843465522
8450.0 13368954.420082595
8460.0 13461270.201533377
8470.0 13312028.867759617
8480.0 13471793.625156103
8490.0 13432965.966482598
8500.0 12888788.099876469
8510.0 13235057.06898594
8520.0 13343245.840770457
8530.0 13245968.231325328
8540.0 12248879.633102419
8550.0 13085618.047163062
8560.0 13119914.150730088
8570.0 13114857.427746996
8580.0 12955596.906013083
8590.0 12900143.444924522
8600.0 12477155.124372154
8610.0 12685065.924294686
8620.0 12768761.496267451
8630.0 12794247.48010612
8640.0 13335608.99980222
8650.0 12604493.222954452
8660.0 11653973.525886431
8670.0 12180027.663759008
8680.0 12589160.09625468
8690.0 12367411.188753733
8700.0 12533816.027796457
8710.0 12482212.401857447
8720.0 12499855.898709904
8730.0 12435399.810997859
8740.0 12091342.628873408
8750.0 11735838.136932964
8760.0 12100942.437807731
8770.0 12398225.97037363
8780.0 12358564.086432692
8790.0 12213337.848222151
8800.0 12318048.74063177
8810.0 12039034.70302286
8820.0 12122405.185747106
8830.0 12208397.482246079
8840.0 12028998.17287985
8850.0 12011854.625679903
8860.0 11408733.832609925
8870.0 11585779.41955163
8880.0 11885879.493815238
8890.0 11972036.922949158
8900.0 12216356.390304
8910.0 11913828.1492346
8920.0 11913966.614040162
8930.0 11803567.305253588
8940.0 11935819.799183002
8950.0 11827098.791158203
8960.0 11852766.82332654
8970.0 11780238.21841595
8980.0 11721672.521066453
8990.0 11679581.950742584
9000.0 11408401.251021072
9010.0 10864062.7103955
9020.0 10897734.503276687
9030.0 11732175.882379673
9040.0 11492153.29166535
9050.0 11502536.931254748
9060.0 11298323.324586093
9070.0 11483888.711311607
9080.0 14465998.743235096
9090.0 11126688.506223073
9100.0 11315158.041945286
9110.0 11252768.631625365
9120.0 11335455.253060173
9130.0 11341159.70205424
9140.0 11316652.239906263
9150.0 11259773.481979683
9160.0 11244752.488502055
9170.0 11208122.510977518
9180.0 11155917.179442681
9190.0 11138557.856146004
9200.0 11069967.949634122
9210.0 10788236.03723612
9220.0 10968979.673371587
9230.0 9932192.922924643
9240.0 10567781.470939385
9250.0 10827071.20809044
9260.0 10718033.592736684
9270.0 10897688.868800066
9280.0 10908667.330488145
9290.0 10848696.033151232
9300.0 10865096.534338564
9310.0 10848464.395766772
9320.0 10798127.90479989
9330.0 10786097.438788768
9340.0 10780397.353078505
9350.0 10736621.23695334
9360.0 10796020.885526484
9370.0 10707471.248994913
9380.0 10680033.407199465
9390.0 10632554.536009878
9400.0 10583795.540179934
9410.0 10210073.467803545
9420.0 10440182.868998043
9430.0 10475447.486332247
9440.0 10394991.668912869
9450.0 10485122.934176292
9460.0 10442861.680728836
9470.0 10452656.986332215
9480.0 10410444.785251316
9490.0 10377179.138417156
9500.0 10378898.62439197
9510.0 10263315.021616362
9520.0 10220119.025340647
9530.0 10057681.254778389
9540.0 13509529.98560348
9550.0 13209853.781054629
9560.0 9935499.640074559
9570.0 10037325.828096818
9580.0 10089698.158419691
9590.0 10088713.81395321
9600.0 10001689.541178912
9610.0 10018377.81124878
9620.0 9963366.330016054
9630.0 9950366.23565823
9640.0 9974097.032205295
9650.0 9920825.901654735
9660.0 9799760.478264466
9670.0 9924717.448068846
9680.0 9870600.003158566
9690.0 9833521.779158242
9700.0 9864277.250536883
9710.0 9849002.283213997
9720.0 9825289.423023697
9730.0 9785916.72823311
9740.0 9701726.637826508
9750.0 9707228.686799726
9760.0 9701605.97878325
9770.0 9693494.207292154
9780.0 9671616.640409984
9790.0 9642543.640450515
9800.0 9604702.177888557
9810.0 9605694.490443628
9820.0 9575271.416775655
9830.0 9556770.580043918
9840.0 9524979.012079185
9850.0 9470319.46961996
9860.0 9457746.488650229
9870.0 9471399.498621691
9880.0 9449198.037271068
9890.0 9332191.336703107
9900.0 9349108.073554903
9910.0 9337542.461553395
9920.0 9348720.040665478
9930.0 9300654.145584814
9940.0 9267096.496397987
9950.0 9275487.005126476
9960.0 9258276.688690016
9970.0 9210322.228797765
9980.0 9214294.981873732
9990.0 9168280.526929334
10010.0 9086077.744221957
10020.0 9069197.328059938
10030.0 9457595.690655354
10040.0 8682016.982175052
10050.0 8014956.025333364
10060.0 8691262.609128743
10070.0 8859952.974424073
10080.0 8928151.473111961
10090.0 8925150.777306644
10100.0 8893827.21032498
10110.0 8903120.076131105
10120.0 8828497.6340484
10130.0 9560655.418569997
10140.0 8882815.382065913
10150.0 8787734.184915064
10160.0 8759533.564510085
10170.0 8813693.53326763
10180.0 8710242.77810646
10190.0 8728152.449272327
10200.0 8739909.033798048
10210.0 8708268.159497628
10220.0 8647510.390534965
10230.0 8695879.785714732
10240.0 8658163.949735748
10250.0 8653060.430294806
10260.0 8645059.368087683
10270.0 8605687.631298248
10280.0 8594702.717641518
10290.0 8529897.430850707
10300.0 8549074.966936402
10310.0 8528426.30895798
10320.0 8522087.563129315
10330.0 8388879.405427283
10340.0 8956465.178039968
10350.0 8440792.7395011
10360.0 8431924.933894841
10370.0 8304727.54324111
10380.0 8389572.220301539
10390.0 8389862.085640715
10400.0 8336941.61454102
10410.0 8317470.722397032
10420.0 8313680.3548200615
10430.0 8268369.136497757
10440.0 8297216.345565417
10450.0 8223026.042395812
10460.0 8021637.935407551
10470.0 8158170.104792507
10480.0 8174169.807734996
10490.0 8180255.142428537
10500.0 8144134.208502129
10510.0 8122054.387505001
10520.0 8089061.156360161
10530.0 8076137.907776963
10540.0 8076533.789616375
10550.0 8068584.016752787
10560.0 8049324.550575022
10570.0 7995436.847489591
10580.0 7934882.459648149
10590.0 7831689.887196192
10600.0 7897023.135180193
10610.0 7938017.964250868
10620.0 7925267.266980944
10630.0 7810733.7819143785
10640.0 7910208.192841868
10650.0 7891623.384455253
10660.0 7792471.275644889
10670.0 7836288.498544635
10680.0 7693654.366214397
10690.0 7444545.781587002
10700.0 7728036.246053293
10710.0 7672266.591310874
10720.0 7722385.072582249
10730.0 7550153.448877884
10740.0 7703976.567301204
10750.0 7571427.099140963
10760.0 7687272.161267983
10770.0 7650085.104412654
10780.0 7607988.65496875
10790.0 7548256.494811078
10800.0 7589343.764052285
10810.0 7407225.468687685
10820.0 18840657.03228526
10830.0 7364357.445622638
10840.0 7460952.987915223
10850.0 7516230.860859304
10860.0 7473934.986724262
10870.0 7241261.637598442
10880.0 7413307.158393906
10890.0 7345100.906595556
10900.0 7386075.18032838
10910.0 7259681.201290499
10920.0 7963142.491642229
10930.0 6968606.717434894
10940.0 6513717.761395514
10950.0 7024491.282828279
10960.0 7138058.669133822
10970.0 7175062.088837609
10980.0 7092594.894841373
10990.0 7257180.276689318
11000.0 7257231.003411387
11010.0 7220723.626200225
11020.0 7082212.950051875
11030.0 7209046.900834346
11040.0 7198590.610102987
11050.0 7162652.018341846
11060.0 7164649.220875622
11070.0 7157305.997499807
11080.0 7137375.504028243
11090.0 7126664.046126504
11100.0 7102904.720207466
11110.0 7095515.006719691
11120.0 7050991.565991255
11130.0 6998438.545755172
11140.0 7041130.189396151
11150.0 7017475.561914069
11160.0 7002667.900899444
11170.0 7000416.730703171
11180.0 6969414.477752097
11190.0 6859907.500527804
11200.0 6890861.915176993
11210.0 6929868.189618923
11220.0 6921107.286253003
11230.0 6905439.246765507
11240.0 6890331.4357299665
11250.0 6712087.600109636
11260.0 6835186.9739493
11270.0 6841960.1876520645
11280.0 6829416.996139782
11290.0 6679102.5134071205
11300.0 6762098.203257855
11310.0 6766682.807489719
11320.0 6758885.789485889
11330.0 6673019.53949667
11340.0 6713042.306282971
11350.0 6704859.545308769
11360.0 6683081.116088675
11370.0 6652495.269984952
11380.0 6643920.894221572
11390.0 6593901.021584591
11400.0 6526697.11774279
11410.0 6582482.4790722225
11420.0 6580530.716307243
11430.0 6597202.614734283
11440.0 6532283.786247234
11450.0 6518152.42808059
11460.0 6559982.886825041
11470.0 6540990.095348146
11480.0 6522655.454206763
11490.0 6516190.661145817
11500.0 6493398.097978386
11510.0 6488619.2144625895
11520.0 6446636.384071726
11530.0 6459476.270450948
11540.0 6443639.545145266
11550.0 6435263.019590169
11560.0 6418180.731914667
11570.0 6401304.155056484
11580.0 6388877.440423807
11590.0 6293482.774742882
11600.0 6342665.039222151
11610.0 6197099.999910296
11620.0 6307343.962030969
11630.0 6279940.83464628
11640.0 6231660.86378384
11650.0 6244751.655636325
11660.0 6328872.059307717
11670.0 6189858.440267364
11680.0 6248332.103653027
11690.0 6176216.04787402
11700.0 6207275.356203732
11710.0 6211732.909611464
