#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 721.3061450041173
1020.0 746.8799839307185
1030.0 2576.694894887901
1040.0 1015.6923650944035
1050.0 764.8150294024794
1060.0 771.7290183158711
1070.0 814.9218734802281
1080.0 2466.1957750907177
1090.0 2512.4956111684423
1100.0 805.4387279955091
1110.0 811.8951746319985
1120.0 843.4599506892054
1130.0 820.4283152610199
1140.0 890.9877036256935
1150.0 836.1238065424074
1160.0 852.0221070879012
1170.0 853.5984917221015
1180.0 857.274611324113
1190.0 862.4923106891509
1200.0 1300.5106708929675
1210.0 1157.5275324695212
1220.0 7364.675237938922
1230.0 1065.2997228850354
1240.0 4342.661115331912
1250.0 1512.5635617416585
1260.0 2104.869208256535
1270.0 2162.4968856316514
1280.0 2232.6658095140406
1290.0 2409.6542706700284
1300.0 2594.9315583193234
1310.0 2853.7102296179673
1320.0 2980.7948466719363
1330.0 3031.1140556698424
1340.0 3382.9962793064697
1350.0 3255.851670900291
1360.0 3333.490199425036
1370.0 3382.859195290077
1380.0 3454.5845894982576
1390.0 7909.457610731086
1400.0 8795.92412395083
1410.0 6502.5377060743085
1420.0 3668.0353714489593
1430.0 3601.9020761432375
1440.0 3620.3785845340544
1450.0 3644.4665616038687
1460.0 3673.1472986348435
1470.0 3701.617683255156
1480.0 3719.0497268215936
1490.0 5837.035470723881
1500.0 3682.2666867925714
1510.0 3676.202538983054
1520.0 3680.2383005559855
1530.0 3845.567488707666
1540.0 3654.393743971355
1550.0 51889.448720434375
1560.0 3655.86230878582
1570.0 3640.174267804541
1580.0 3814.114848575344
1590.0 3636.7228566815415
1600.0 3987.4081741730297
1610.0 3629.640158244085
1620.0 3629.3519202103876
1630.0 3607.8715406507254
1640.0 32998.50780027116
1650.0 3577.659542359266
1660.0 4627.812865346885
1670.0 6301.948714209746
1680.0 3554.738662706064
1690.0 3544.000607139855
1700.0 3529.5164056749522
1710.0 3511.677759909826
1720.0 3769.872630309137
1730.0 3529.318022927988
1740.0 3596.134484907285
1750.0 5335.545067933973
1760.0 3497.9111084166125
1770.0 3496.810381154124
1780.0 3507.346982512494
1790.0 3750.9766692693593
1800.0 3483.8424173906774
1810.0 4296.985500980115
1820.0 4370.796349368662
1830.0 3419.5319262108133
1840.0 3397.7197410490817
1850.0 3668.3683840548542
1860.0 3528.905471028538
1870.0 3357.9009308229247
1880.0 5505.444108067801
1890.0 6889.929442690968
1900.0 3324.488211836731
1910.0 22336.707711860407
1920.0 3301.496292104008
1930.0 3316.1715615213925
1940.0 3256.002717014968
1950.0 3254.2267802704314
1960.0 3221.12244950651
1970.0 3202.16215089701
1980.0 3185.0271883611
1990.0 3171.047308726699
2000.0 3149.59936018038
2010.0 3122.151807162068
2020.0 2992.811212133889
2030.0 2822.8040786597103
2040.0 2739.8456268307045
2050.0 2615.226263644687
2060.0 2571.6797262476257
2070.0 2591.121433689883
2080.0 2534.1456161698306
2090.0 2612.9735829740607
2100.0 2556.5909538820406
2110.0 2556.980886379272
2120.0 2630.792259224782
2130.0 2627.1497048683955
2140.0 2763.198914976406
2150.0 2527.8210139988314
2160.0 2547.2890722667707
2170.0 2485.963581842541
2180.0 2583.8081046756533
2190.0 2527.43608015361
2200.0 2552.809147419234
2210.0 2583.641505526258
2220.0 2710.8201383915743
2230.0 2652.364233060054
2240.0 2695.1681569632
2250.0 2862.585283565072
2260.0 2793.142903213008
2270.0 2848.8320822599976
2280.0 2906.9051992520544
2290.0 2967.5884206083606
2300.0 3103.4240035863936
2310.0 3265.031677751093
2320.0 3427.392339118247
2330.0 6141.798877330726
2340.0 3893.722803332846
2350.0 3472.1014244559697
2360.0 3389.481849615262
2370.0 3455.867915611555
2380.0 3521.393259904016
2390.0 3849.363656257548
2400.0 3654.4981636036036
2410.0 3730.3112054929534
2420.0 3781.917858469593
2430.0 8188.7717683070605
2440.0 3907.03084105096
2450.0 3981.4554998164454
2460.0 4030.463192511957
2470.0 4092.311390872751
2480.0 4154.668580989444
2490.0 4218.347743926063
2500.0 4275.836638445727
2510.0 4772.050499806852
2520.0 4404.269345774502
2530.0 4463.38753234753
2540.0 4513.243786371554
2550.0 4572.779089376163
2560.0 5297.232673760696
2570.0 4685.002550895808
2580.0 4745.106889705158
2590.0 4920.283071005636
2600.0 4861.04045011741
2610.0 4912.108791935498
2620.0 4962.006776673842
2630.0 5016.157050939252
2640.0 5072.760313304027
2650.0 5117.586377638108
2660.0 5152.299682139471
2670.0 5784.135444142656
2680.0 5240.421726438615
2690.0 5292.960570299758
2700.0 5342.902800134609
2710.0 5382.161942009814
2720.0 5450.0787673938985
2730.0 5840.700737328934
2740.0 5891.061528988716
2750.0 5585.774302797296
2760.0 5658.599643855929
2770.0 5690.832919357296
2780.0 5742.521816721299
2790.0 22909.33693260318
2800.0 14468.960544811656
2810.0 5905.186811179375
2820.0 5953.4494738639605
2830.0 9277.798551534352
2840.0 6049.107588315394
2850.0 6453.553992856009
2860.0 6268.099637236288
2870.0 6204.500925164461
2880.0 6258.897251908101
2890.0 6305.346224329596
2900.0 6353.018313520987
2910.0 6396.764351310501
2920.0 6443.640095274421
2930.0 7510.372384001395
2940.0 6538.581877696324
2950.0 6728.867549975467
2960.0 6635.612277127314
2970.0 6685.818148899307
2980.0 6754.449503585215
2990.0 6784.062462851476
3000.0 6825.131340570258
3010.0 6873.912409193866
3020.0 6926.296610740903
3030.0 6970.481844185619
3040.0 7022.79326877758
3050.0 7064.846384856472
3060.0 7109.820712327262
3070.0 7155.568061635287
3080.0 7197.777333824434
3090.0 7236.4916225519255
3100.0 7312.277609293078
3110.0 7348.280200948774
3120.0 7394.218597696635
3130.0 7415.396385691189
3140.0 7453.915845057096
3150.0 7494.915203520772
3160.0 7533.534719557181
3170.0 7567.530090088619
3180.0 7614.7797868594525
3190.0 7901.326438873123
3200.0 7709.362990124825
3210.0 9049.019235035792
3220.0 7799.808916350855
3230.0 7849.717963092877
3240.0 7910.69007965986
3250.0 7927.004650083759
3260.0 7989.975625173108
3270.0 7996.248807201959
3280.0 8030.393359966311
3290.0 8072.7276680140485
3300.0 8097.730611778162
3310.0 8133.027049133577
3320.0 8166.955903229527
3330.0 8203.82149367901
3340.0 9100.141158624501
3350.0 8281.739909478785
3360.0 8371.604786827127
3370.0 8354.534138601615
3380.0 8393.42626603319
3390.0 8437.316022095376
3400.0 8468.859139276266
3410.0 8500.761737511526
3420.0 9636.006111020311
3430.0 9669.331034767665
3440.0 8612.795792108664
3450.0 8631.550137746966
3460.0 8684.262024447225
3470.0 8736.09171139446
3480.0 8794.846925866452
3490.0 8832.685627695875
3500.0 8795.606449509087
