#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 93465.85085033665
1020.0 96779.67380996248
1030.0 333884.5514105436
1040.0 131612.0108124666
1050.0 99103.6749366253
1060.0 99999.58120716423
1070.0 105596.45321752333
1080.0 319566.23647849454
1090.0 325565.70783976844
1100.0 104367.66954581998
1110.0 105204.34959739957
1120.0 109294.5404823913
1130.0 106310.13572786421
1140.0 115453.12208873381
1150.0 108343.95247524702
1160.0 110404.00668210877
1170.0 110608.28158982506
1180.0 111084.6977169996
1190.0 111760.86214262739
1200.0 168519.5143801282
1210.0 149991.4972112856
1220.0 954305.2304391264
1230.0 138042.2452814667
1240.0 562720.4437169245
1250.0 196004.6761211501
1260.0 272755.8884799641
1270.0 280226.97822539613
1280.0 289322.4818965496
1290.0 312262.038402236
1300.0 336271.2189494482
1310.0 369810.62176816014
1320.0 386284.3475995873
1330.0 392807.95262581593
1340.0 438415.7446256076
1350.0 421952.1278806622
1360.0 432016.7414087953
1370.0 438420.2124018291
1380.0 447728.2445995667
1390.0 1025002.8626680729
1400.0 1139875.3357330651
1410.0 842715.5213211384
1420.0 475442.87316502695
1430.0 466882.5065910318
1440.0 469308.4079714129
1450.0 472453.37366924627
1460.0 476200.8931727576
1470.0 479884.76123995555
1480.0 482192.28613478143
1490.0 756682.0809661564
1500.0 477506.6399110514
1510.0 476757.9855523385
1520.0 477399.0328712479
1530.0 499572.5444791175
1540.0 475271.27890405717
1550.0 6725414.703510728
1560.0 475260.4141630137
1570.0 473916.6099481826
1580.0 497143.620874356
1590.0 474414.9042147498
1600.0 520311.07537629013
1610.0 473847.9924953733
1620.0 473897.4643147612
1630.0 471054.2982200394
1640.0 4280844.6179645
1650.0 468074.8994471266
1660.0 604049.5388923031
1670.0 821521.1411729394
1680.0 487960.5396037509
1690.0 477170.451010292
1700.0 479423.363518052
1710.0 498277.0882075714
1720.0 554315.3869728276
1730.0 552541.9226982369
1740.0 555566.7150105883
1750.0 787228.0523680304
1760.0 588790.475275014
1770.0 534898.8077294439
1780.0 591133.1782899323
1790.0 751947.7439748615
1800.0 796256.7257574261
1810.0 715365.3285915025
1820.0 723226.0126440811
1830.0 580213.0989794823
1840.0 563360.9418098123
1850.0 591864.1955226547
1860.0 696931.5170572517
1870.0 723901.8283179561
1880.0 1024078.6744298909
1890.0 1208636.6370881188
1900.0 657843.501144953
1910.0 3126036.1042396445
1920.0 730394.2554566625
1930.0 582423.7821396585
1940.0 684380.2653927499
1950.0 804881.2743424627
1960.0 943512.1493483498
1970.0 921838.4192633254
1980.0 830465.4784964642
1990.0 929134.7024132275
2000.0 960394.8446040008
2010.0 883975.0559190285
2020.0 849921.7923221823
2030.0 910605.9229196837
2040.0 1077037.5636298652
2050.0 1197988.8097867505
2060.0 889685.3797146191
2070.0 1716581.990201382
2080.0 1698772.41572206
2090.0 2064116.7860013521
2100.0 2038572.3620628435
2110.0 2147624.4637829144
2120.0 2289709.5911715147
2130.0 1526305.1581183223
2140.0 2030418.4595925082
2150.0 1821981.0239634372
2160.0 2033516.9949438074
2170.0 1340485.727803613
2180.0 1934433.919281097
2190.0 2136951.4984396016
2200.0 2627713.1581060737
2210.0 1491560.1750903046
2220.0 1377450.2816895498
2230.0 1978192.7839616504
2240.0 2821592.1140056914
2250.0 1850356.3961918743
2260.0 1839955.6475851065
2270.0 1865276.107890078
2280.0 2222018.6256580884
2290.0 2102170.720898379
2300.0 1794333.7693807208
2310.0 2514899.1356585757
2320.0 2411850.9949767934
2330.0 1555265.8955683755
2340.0 1243081.0195077087
2350.0 1271573.6787441687
2360.0 942899.772941784
2370.0 1021614.1908866256
2380.0 899441.6334870837
2390.0 973926.7197200358
2400.0 875520.794128794
2410.0 912390.754522369
2420.0 2157885.7957951706
2430.0 2799883.6948363194
2440.0 2224576.6451875456
2450.0 2519387.7142992457
2460.0 2589121.530042438
2470.0 2360294.752901484
2480.0 2204606.5509907166
2490.0 1743693.311730937
2500.0 2387843.167073724
2510.0 2070854.29836379
2520.0 1478934.2972160284
2530.0 1492460.9437471856
2540.0 1653150.368636053
2550.0 2170528.520363606
2560.0 2202396.150493791
2570.0 2687012.826828615
2580.0 2035762.8699479217
2590.0 1936881.0733418984
2600.0 1557056.3304912543
2610.0 1250951.776414143
2620.0 2024215.1873314842
2630.0 1661753.1259624416
2640.0 4255467.843004636
2650.0 4456672.50941894
2660.0 3959741.3356148144
2670.0 3966075.954517561
2680.0 4518532.747636688
2690.0 4410195.325145971
2700.0 4721284.042960153
2710.0 3676391.827881191
2720.0 2859316.164494565
2730.0 3066794.451632433
2740.0 2379004.689503117
2750.0 2152109.699653825
2760.0 3128732.941388215
2770.0 3569703.6600498324
2780.0 2933433.185727907
2790.0 4058735.5110353576
2800.0 2250051.7958075935
2810.0 2517763.4802007996
2820.0 5097932.640459551
2830.0 5552857.842094889
2840.0 4543245.577450944
2850.0 3470071.526977374
2860.0 5440157.106916634
2870.0 5507113.870668106
2880.0 4724506.779909236
2890.0 5664749.285746804
2900.0 7952843.386135617
2910.0 7615068.48206117
2920.0 7017275.72526746
2930.0 6868014.660801128
2940.0 6385798.60640491
2950.0 6432421.069246166
2960.0 7783239.117945371
2970.0 6998959.466030403
2980.0 6744737.631571591
2990.0 7260426.930908781
3000.0 7537422.741626334
3010.0 8270308.45242671
3020.0 7477852.631773324
3030.0 7641155.363191708
3040.0 7537421.582230648
3050.0 8682246.962568335
3060.0 7966897.550711537
3070.0 8191264.646124462
3080.0 7885603.528072751
3090.0 8309820.166702113
3100.0 7648297.199960474
3110.0 8750568.404943828
3120.0 8091199.179584103
3130.0 7688989.1867650375
3140.0 8397200.905852985
3150.0 8922857.44905935
3160.0 7212726.370876313
3170.0 9060687.939171858
3180.0 7604349.63740493
3190.0 7779012.5110590635
3200.0 8548650.844959896
3210.0 7829066.284289325
3220.0 8528704.485024942
3230.0 6157651.720709486
3240.0 7971697.074291761
3250.0 8506226.589053817
3260.0 10077216.531745803
3270.0 9557332.342771484
3280.0 8284421.620923094
3290.0 10103271.2480832
3300.0 10223597.574833628
3310.0 9106244.53964019
3320.0 9550291.640362268
3330.0 9919794.054364512
3340.0 8844660.499697335
3350.0 8547136.956841953
3360.0 8892177.507272335
3370.0 7742290.340073355
3380.0 8951127.43434166
3390.0 8876906.532036807
3400.0 9402832.647828653
3410.0 8681623.569651525
3420.0 8991322.74902704
3430.0 9949243.39062218
3440.0 8915554.065040447
3450.0 9720893.919208826
3460.0 9186936.327791499
3470.0 9532222.561817782
3480.0 8824441.55334503
3490.0 9917058.510891583
3500.0 9865686.832777463
