#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 177626.08858728432
3000.0 178035.86798710036
3010.0 179884.8919443708
3020.0 180419.33196157098
3030.0 183137.96639126746
3040.0 184170.78320938413
3050.0 185360.62499582997
3060.0 187221.37959995243
3070.0 191754.44081288239
3080.0 189908.0724207115
3090.0 190895.40848289733
3100.0 193401.0453941667
3110.0 200903.9888651004
3120.0 207354.70025655814
3130.0 205634.01015468463
3140.0 210783.0383039951
3150.0 217553.14279972445
3160.0 215696.0037815231
3170.0 222716.24832045657
3180.0 215081.52663895272
3190.0 217839.0926521598
3200.0 215172.76656753456
3210.0 251076.31933128927
3220.0 219288.54221220632
3230.0 215757.28447915416
3240.0 224668.8930234828
3250.0 226335.27217071637
3260.0 248824.185778602
3270.0 236230.41020598286
3280.0 242945.76158300368
3290.0 247789.51055383313
3300.0 252800.52639759346
3310.0 246104.22304744084
3320.0 243238.2274828051
3330.0 256315.9598403019
3340.0 264727.2876633534
3350.0 239525.83914554992
3360.0 238678.81458987246
3370.0 229716.25428638703
3380.0 239397.80527408753
3390.0 237826.62439720347
3400.0 252658.4878909414
3410.0 240765.97415161753
3420.0 271696.70508229116
3430.0 273472.23739332426
3440.0 233026.12782360284
3450.0 240879.71594428824
3460.0 241285.33534372403
3470.0 242049.66537523156
3480.0 251250.1697884514
3490.0 245238.10186916852
3500.0 253834.46414709275
3510.0 250690.4569717396
3520.0 245701.994738273
3530.0 256044.26991695125
3540.0 279839.5959419865
3550.0 270150.10772964585
3560.0 259744.91541012147
3570.0 245521.59155995317
3580.0 249257.22467704111
3590.0 244623.8155910517
3600.0 251375.0933764854
3610.0 249771.64785825627
3620.0 256173.2173209531
3630.0 262672.99419712514
3640.0 264923.8926532626
3650.0 256369.99936076987
3660.0 293516.93514473666
3670.0 294301.33391188644
3680.0 269545.830236154
3690.0 279224.6185593771
3700.0 286343.9306738281
3710.0 259368.1172822848
3720.0 222151.82811684418
3730.0 362006.3080335786
3740.0 195227.24275397178
3750.0 205993.7857168149
3760.0 207224.19216322043
3770.0 248222.427393559
3780.0 245645.1119996693
3790.0 227969.4909602508
3800.0 246469.44119405514
3810.0 236300.9219105523
3820.0 207530.57452211378
3830.0 206910.03970075375
3840.0 238767.8006286203
3850.0 230986.30894144956
3860.0 389560.34306695143
3870.0 234401.39633719897
3880.0 260075.06205028383
3890.0 228407.4229525869
3900.0 256934.7481558082
3910.0 252974.31840061667
3920.0 233082.9871093331
3930.0 214270.14600811218
3940.0 224029.71567685434
3950.0 233016.6889849517
3960.0 267708.013591493
3970.0 228704.89494664865
3980.0 306652.4133957436
3990.0 285157.80297216104
4000.0 276041.37566988467
4010.0 304627.31783405173
4020.0 317859.6252046171
4030.0 246466.4314197463
4040.0 289974.2215864105
4050.0 293810.6434464385
4060.0 288433.8881604017
4070.0 288582.7454416294
4080.0 341542.96152251563
4090.0 382974.479489721
4100.0 382750.60892181954
4110.0 314694.8931666869
4120.0 333376.8144393889
4130.0 310659.3447970114
4140.0 313335.6930975209
4150.0 324341.348474965
4160.0 342293.608108338
4170.0 312149.38362632785
4180.0 310375.06213205814
4190.0 289039.4722393511
4200.0 267529.6877369422
4210.0 251813.59388538904
4220.0 227208.90899689405
4230.0 218638.1105473476
4240.0 245342.9509649725
4250.0 252414.7301842868
4260.0 277588.9890802865
4270.0 271262.72658792726
4280.0 281956.216742884
4290.0 268732.3514373277
4300.0 276661.81450517743
4310.0 304788.5086262224
4320.0 325174.04116502963
4330.0 460252.3749841953
4340.0 367784.72827267053
4350.0 414320.45221340377
4360.0 434638.799798261
4370.0 425685.62882747897
4380.0 316645.504579258
4390.0 387093.24324521446
4400.0 401306.56855488603
4410.0 380424.5103346645
4420.0 391622.5415541226
4430.0 328352.0662347032
4440.0 363836.6212124573
4450.0 366586.06836715166
4460.0 349907.70088311116
4470.0 456732.9109784514
4480.0 464409.7650453007
4490.0 485747.1631130731
4500.0 482889.3129186419
4510.0 514089.99977772724
4520.0 473041.1412218902
4530.0 372567.3201325035
4540.0 439264.20445659943
4550.0 427567.7763194875
4560.0 527347.0925583186
4570.0 544063.4759165036
4580.0 387699.6058074102
4590.0 422640.87646638555
4600.0 497737.2174253507
4610.0 508682.02244824264
4620.0 503813.03267664986
4630.0 512531.30059985456
4640.0 516645.4267454184
4650.0 456474.8734077142
4660.0 562271.3445553848
4670.0 527558.0305664323
4680.0 528200.7775746277
4690.0 615237.7358171195
4700.0 582125.1121783422
4710.0 597997.0139814367
4720.0 591092.639613488
4730.0 580577.1820200145
4740.0 558553.9429442761
4750.0 582512.0262693887
4760.0 521387.2685320968
4770.0 518553.52264698525
4780.0 516828.528749548
4790.0 501360.45896193304
4800.0 467485.6712455319
4810.0 385845.4258439739
4820.0 446658.2113488745
4830.0 482283.44496294984
4840.0 516488.099751362
4850.0 505736.183485897
4860.0 710101.9844408652
4870.0 489433.5301905852
4880.0 462513.6633692013
4890.0 559478.078025046
4900.0 640510.4917738426
4910.0 655103.0888527721
4920.0 570263.7533933083
4930.0 658389.4053622477
4940.0 575148.7009971514
4950.0 669690.4459225199
4960.0 1056971.5701510354
4970.0 556626.8479433078
4980.0 483046.6588913985
4990.0 449453.2928185513
5000.0 451077.8272712538
5010.0 2048914.8178061561
5020.0 438883.3051076728
5030.0 524047.2367038984
5040.0 406927.5170174875
5050.0 454111.8073772049
5060.0 453129.6940330528
5070.0 452861.07073718833
5080.0 414878.70414273674
5090.0 431706.23785476177
5100.0 448947.2399221
5110.0 393744.258488231
5120.0 423774.7713483218
5130.0 417669.41372248076
5140.0 412958.80117891706
5150.0 411276.5572130099
5160.0 429189.64913260436
5170.0 351358.4865705204
5180.0 388269.3309543048
5190.0 414079.26549876994
5200.0 469582.5296507711
5210.0 363974.4568436068
5220.0 590906.8274686462
5230.0 543528.7716390587
5240.0 677219.2180408945
5250.0 602220.4672771827
5260.0 540737.761895927
5270.0 415309.3170531979
5280.0 606493.3828840703
5290.0 705517.6429893058
5300.0 591417.7519456246
5310.0 708079.0572627203
5320.0 648197.014606265
5330.0 494178.1727382203
5340.0 620861.7087550237
5350.0 593020.5925077023
5360.0 686253.0732486942
5370.0 530162.2530533472
5380.0 690632.8417778208
5390.0 660788.3436641368
5400.0 532584.7622093229
5410.0 520193.45455911715
5420.0 665611.727521572
5430.0 503951.4400278238
5440.0 627173.2787205795
5450.0 517409.6713915997
5460.0 558831.0105375012
5470.0 645605.6626938398
5480.0 617176.3009693782
5490.0 642314.0080820166
5500.0 573611.2662958367
5510.0 566197.0182864089
5520.0 668013.7243045118
5530.0 658670.8458759754
5540.0 660723.5511720735
5550.0 701219.652551173
5560.0 712465.9105801252
5570.0 666571.1068984084
5580.0 617286.5357258329
5590.0 484118.75359588076
5600.0 503264.0617596279
5610.0 689531.9721935762
5620.0 661155.2950288588
5630.0 741088.2358175556
5640.0 745397.5016818859
5650.0 795910.7592435153
5660.0 744732.4232541359
5670.0 771538.0596893256
5680.0 765189.7926560113
5690.0 746800.3452612936
5700.0 749720.9148894683
5710.0 776996.8220193288
5720.0 809130.1546397189
5730.0 800431.0732660696
5740.0 812432.7872189274
5750.0 831218.1376891925
5760.0 814461.9161250715
5770.0 817242.3638123011
5780.0 812313.5668346011
5790.0 796773.8682343635
5800.0 831427.1531243384
5810.0 822567.465620007
5820.0 838814.8161043013
5830.0 803105.0462411963
5840.0 796355.1352958864
5850.0 755785.7558199511
5860.0 643441.0771018763
5870.0 609573.9267680007
5880.0 496384.31241666444
5890.0 343583.2735692995
5900.0 396556.9492178507
5910.0 546130.3964951278
5920.0 657174.250353001
5930.0 730339.0130312076
5940.0 748176.5842730782
5950.0 759569.5970072352
5960.0 767422.7253934508
5970.0 780116.9582034734
5980.0 778750.1662717287
5990.0 815436.9467277725
6000.0 820371.3449344146
6010.0 828505.3671897816
6020.0 820086.1898892586
6030.0 859193.3706655041
6040.0 854479.096906452
6050.0 856397.3426847834
6060.0 865468.2468188091
6070.0 859430.2561810885
6080.0 889335.6302204761
6090.0 839928.0471789478
6100.0 717738.1396332262
6110.0 800306.0989354245
6120.0 630662.0919798111
6130.0 799957.8720089771
6140.0 797136.664531801
6150.0 807177.2676148886
6160.0 575954.4914031926
6170.0 620423.4593943399
6180.0 791571.064586631
6190.0 726280.9514792801
6200.0 756478.2938620332
6210.0 727052.7572603299
6220.0 701649.7823926117
6230.0 685522.3000179044
6240.0 688049.9087201871
6250.0 686941.2017794101
6260.0 669666.9037008939
6270.0 714716.7704232128
6280.0 718231.289111361
6290.0 734231.6222657443
6300.0 740121.2657536559
6310.0 738240.1676785434
6320.0 758303.4321305957
6330.0 769634.4981901185
6340.0 783610.6046775684
6350.0 784106.3948878618
6360.0 702410.7918337267
6370.0 707551.4805371328
6380.0 626856.2596401504
6390.0 620063.3358512297
6400.0 665952.9550774914
6410.0 730349.9270711241
6420.0 767506.8479746948
6430.0 744219.048681418
6440.0 632735.7638764775
6450.0 765106.5914520149
6460.0 664597.1498355006
6470.0 747430.7988426337
6480.0 828666.0072647982
6490.0 710826.7884265688
6500.0 704628.1522262928
6510.0 831548.8329528177
6520.0 852328.1936673247
6530.0 880066.0058061737
6540.0 890665.1566099735
6550.0 868325.0693357454
6560.0 1465802.4362847512
6570.0 816892.9891639593
6580.0 919019.0206522959
6590.0 977160.2246414308
6600.0 927814.4000747878
6610.0 925099.0923372238
6620.0 939586.4035952946
6630.0 932780.5874720622
6640.0 930276.844513337
6650.0 912178.6023413336
6660.0 884267.1645576685
6670.0 917241.0748442134
6680.0 862063.6240052404
6690.0 867845.0542686065
6700.0 841983.854944415
6710.0 683284.7964090226
6720.0 724845.2168917542
6730.0 809341.9809915822
6740.0 757777.9669101432
6750.0 740542.3816566321
6760.0 746042.3071719124
6770.0 751520.9506071963
6780.0 716652.5894363393
6790.0 715258.9451021954
6800.0 706433.6071147305
6810.0 716186.1053620529
6820.0 675790.6440206657
6830.0 667172.5955392045
6840.0 648339.5357202139
6850.0 625300.366912677
6860.0 600516.9645815876
6870.0 622122.9629521776
6880.0 628185.4918517247
6890.0 613595.5594590394
6900.0 616813.1024156024
6910.0 683435.4057000778
6920.0 659906.2527356527
6930.0 734685.2173425115
6940.0 722938.0696936706
6950.0 760984.2216363512
6960.0 771113.1746656236
6970.0 751750.5799354075
6980.0 741765.3907008067
6990.0 751027.8595405215
7000.0 770788.1835421099
7010.0 797756.4239092041
7020.0 800007.4392591744
7030.0 841482.8631219161
7040.0 943141.1151195604
7050.0 992973.4089636545
7060.0 883950.2149878207
7070.0 931863.3546845481
7080.0 940503.0336766213
7090.0 846114.5946033546
7100.0 871932.1000780496
7110.0 871333.8345897903
7120.0 926308.5615725878
7130.0 782214.5057526707
7140.0 792848.6093010509
7150.0 686471.171280188
7160.0 841914.5566720003
7170.0 863592.2516309572
7180.0 890992.1192078983
7190.0 909862.8939338083
7200.0 811071.5526704714
7210.0 846616.2907517178
7220.0 932675.6987193297
7230.0 944887.3339533601
7240.0 925916.6231117164
7250.0 949024.508523838
7260.0 986439.9183317615
7270.0 968962.6240134331
7280.0 952152.1696120502
7290.0 1017078.9341226533
7300.0 1004582.0808671402
7310.0 1010141.4012008746
7320.0 973510.2454276428
7330.0 887191.728597246
7340.0 1008224.7936562223
7350.0 1009878.1098727649
7360.0 954294.1767558715
7370.0 1028189.7662784758
7380.0 1024859.8800070221
7390.0 1009586.430924609
7400.0 1002114.6902575004
7410.0 1016575.4717549884
7420.0 1026086.6799392629
7430.0 1019348.8421953203
7440.0 1023223.7974661635
7450.0 1017159.2323352857
7460.0 1001115.346271775
7470.0 1025426.8078105887
7480.0 1046003.1867148387
7490.0 1019060.0276930903
7500.0 1028848.7224525136
7510.0 1026384.0082356663
7520.0 1040794.9590024875
7530.0 1041656.9477731998
7540.0 1046912.6355511331
7550.0 1059307.796367642
7560.0 1048053.6742244926
7570.0 1054020.3545689252
7580.0 1060213.4740004858
7590.0 1035708.6307493421
7600.0 1047382.6682750563
7610.0 1021044.4073142057
7620.0 1055604.4152261403
7630.0 1037396.1370247658
7640.0 1026349.6301668116
7650.0 1021350.2937873817
7660.0 895126.6310380839
7670.0 873783.9940563511
7680.0 1003992.2438373964
7690.0 998775.3902307545
7700.0 843908.2674243125
7710.0 982663.2739911524
7720.0 1001868.7162213926
7730.0 1015877.7922616617
7740.0 1030142.1043680294
7750.0 986618.649995355
7760.0 1005670.4404319781
7770.0 1014905.5274177918
7780.0 1008006.9330356838
7790.0 1010164.711632204
7800.0 1015572.9479119161
7810.0 1030309.2432447122
7820.0 1020076.3261887067
7830.0 1003045.1562631789
7840.0 1007238.3515746128
7850.0 1017190.2621773357
7860.0 1024472.8930472067
7870.0 1028821.2766431402
7880.0 1031447.5889777534
7890.0 1039243.5212840541
7900.0 1036174.5141311109
7910.0 1009881.6452016627
7920.0 1034594.3181029931
7930.0 1036993.2634142148
7940.0 1019059.5900710267
7950.0 1014783.7744670042
7960.0 1045396.5886904721
7970.0 1057079.3413323723
7980.0 1036150.8413400695
7990.0 1047334.0480514116
8000.0 1034429.6569757091
8010.0 1050581.450644177
8020.0 1047578.8336693547
8030.0 1046990.5057889385
8040.0 1053343.29736355
8050.0 1030289.7284316965
8060.0 1057310.899012763
8070.0 1039177.3791322984
8080.0 1039298.5633369258
8090.0 1050392.5767971443
8100.0 1057348.3523865636
8110.0 1056760.816403782
8120.0 1047769.7262172089
8130.0 1054464.9709639717
8140.0 1057271.1886373358
8150.0 1059172.4178938065
8160.0 1046280.8427075017
8170.0 1046352.9329345523
8180.0 900515.4581425433
8190.0 879996.0131562989
8200.0 914246.395710881
8210.0 1029391.1076978237
8220.0 1019714.5555827767
8230.0 1044234.4826734184
8240.0 1035002.2989062108
8250.0 1043854.3843134836
8260.0 1043300.5135911782
8270.0 1042853.5075374003
8280.0 1041691.9527243477
8290.0 1035897.8335989742
8300.0 1036975.7099339026
8310.0 1028454.807060484
8320.0 1024599.0046533336
8330.0 924186.7340940901
8340.0 1031320.2150724167
8350.0 1016719.5375881027
8360.0 997062.7546696119
8370.0 1023537.0404155166
8380.0 933984.1624832565
8390.0 910914.2862664175
8400.0 990836.8839100761
8410.0 982815.4345226748
8420.0 1007492.9401444048
8430.0 912230.1233742109
8440.0 925254.7917276678
8450.0 992825.4271782357
8460.0 991044.415699135
8470.0 932111.890145191
8480.0 998657.2773105161
8490.0 1000468.0106400645
8500.0 948371.2107835396
8510.0 952721.8504962049
8520.0 964652.5822771944
8530.0 991158.7705271761
8540.0 871047.7736666818
8550.0 979176.548008581
8560.0 1001508.0632645856
8570.0 1001827.2994491642
8580.0 993105.0582464804
8590.0 1003941.8146710853
8600.0 1000856.3439918563
8610.0 973124.5898162564
8620.0 988517.2633782141
8630.0 1000330.3718111224
8640.0 1010145.8237499053
8650.0 993342.6388281235
8660.0 855140.4187108048
8670.0 954302.3261174997
8680.0 936628.3726315026
8690.0 846409.860436233
8700.0 983633.5320313937
8710.0 986602.3856929215
8720.0 987609.9974030672
8730.0 987226.3970682384
8740.0 991120.6491563839
8750.0 993149.1279748108
8760.0 972517.1559640557
8770.0 977568.0957293025
8780.0 989755.8376495582
8790.0 994175.6426382847
8800.0 969092.3378832571
8810.0 908622.261861272
8820.0 921340.9726006188
8830.0 970740.3352576653
8840.0 969747.3693322499
8850.0 999278.2312199938
8860.0 981145.5151180318
8870.0 963941.6029695886
8880.0 979637.4350445943
8890.0 974255.4135953912
8900.0 982400.9229496942
8910.0 982205.9609157308
8920.0 976935.1967000309
8930.0 980080.7788651802
8940.0 976708.0834727747
8950.0 969217.0469723314
8960.0 979814.0655599465
8970.0 974510.586172825
8980.0 974341.9810041427
8990.0 975486.2981707419
9000.0 915714.3558796151
9010.0 961460.9287381676
9020.0 957557.5095840223
9030.0 968868.0650274799
9040.0 975654.7128796083
9050.0 976099.4540347429
9060.0 971912.6905557533
9070.0 973329.505432904
9080.0 1026037.2227547858
9090.0 930180.6278385884
9100.0 952450.727252101
9110.0 962467.8370427422
9120.0 970455.1244178462
9130.0 976981.0989290804
9140.0 974629.7255867731
9150.0 971712.7106474994
9160.0 975572.9484987305
9170.0 970673.9178666588
9180.0 973497.9347847067
9190.0 976283.0014543732
9200.0 972659.2067899302
9210.0 965823.5841376486
9220.0 970221.0251700489
9230.0 962543.6090586998
9240.0 966008.3575263931
9250.0 954928.7033659507
9260.0 954297.4955232055
9270.0 963442.8917746539
9280.0 955693.9816485598
9290.0 928658.1951657743
9300.0 950766.4917481019
9310.0 954283.1894682901
9320.0 950202.433729084
9330.0 951635.1371827405
9340.0 952381.9552580473
9350.0 947083.2234867774
9360.0 944920.2220387409
9370.0 948290.8099511025
9380.0 946176.8084446195
9390.0 944882.5105759578
9400.0 941793.269106791
9410.0 944214.3608353017
9420.0 942183.5386724642
9430.0 947190.9676187128
9440.0 939241.788307086
9450.0 921775.701236403
9460.0 939200.7436495554
9470.0 941813.1856610315
9480.0 942785.325596368
9490.0 944098.494217903
9500.0 943037.1010102095
9510.0 938117.3238712691
9520.0 941539.3214758844
9530.0 936209.3107598908
9540.0 997537.0877626758
9550.0 969675.7172227037
9560.0 934918.5438070883
9570.0 919691.0769734872
9580.0 935065.7192883648
9590.0 935873.1552929364
9600.0 881414.4173744795
9610.0 931414.2986823239
9620.0 934411.1385881061
9630.0 925007.1832658343
9640.0 827645.3573202211
9650.0 876703.9037145234
9660.0 924286.4926052165
9670.0 890961.579723385
9680.0 856504.0162856434
9690.0 887016.806825773
9700.0 908669.450391437
9710.0 867006.5737413943
9720.0 903119.8256957454
9730.0 858750.0759784481
9740.0 871919.7399564919
9750.0 907792.2781196736
9760.0 920039.3550179827
9770.0 881358.8170217843
9780.0 862642.9856236015
9790.0 869477.2171310167
9800.0 915732.0700483826
9810.0 914352.0254489996
9820.0 914218.4323619392
9830.0 904166.8694547096
9840.0 910721.8277174438
9850.0 913537.0288179528
9860.0 911374.7453091108
9870.0 910158.5395680054
9880.0 912830.4363934419
9890.0 911521.3523540527
9900.0 873003.2437496653
9910.0 839357.1769851311
9920.0 848762.7802325207
9930.0 855714.0097085828
9940.0 882103.4278271333
9950.0 881898.260073307
9960.0 878544.7505569608
9970.0 867818.1862956281
9980.0 871445.4317647349
9990.0 870943.8605995824
10010.0 868392.7247850136
10020.0 876732.771543872
10030.0 880645.0558501151
10040.0 872512.0577646942
10050.0 856623.7252013362
10060.0 842589.2826939027
10070.0 871855.7369690277
10080.0 875888.2842698984
10090.0 864791.2322996526
10100.0 879471.0017188202
10110.0 867214.9334767341
10120.0 862270.2120361417
10130.0 881996.5000409388
10140.0 862981.6522096797
10150.0 860260.6857645407
10160.0 858838.7782748035
10170.0 864358.9290935704
10180.0 856906.2536926983
10190.0 860383.2805292517
10200.0 860735.3560707069
10210.0 858131.6129171753
10220.0 850141.3974902815
10230.0 855961.2504742069
10240.0 872715.8866249997
10250.0 847801.9806498853
10260.0 838267.2250595327
10270.0 846427.7030749583
10280.0 837326.1063774086
10290.0 848769.468516005
10300.0 841602.1752431996
10310.0 856949.663561483
10320.0 842243.9397667845
10330.0 845246.4767233386
10340.0 748560.2998724818
10350.0 809906.0125758356
10360.0 847704.7323770353
10370.0 853870.7971614538
10380.0 840574.7792310161
10390.0 838095.0442162958
10400.0 813103.4439595824
10410.0 840639.9571557358
10420.0 843312.1025910164
10430.0 834356.4025759565
10440.0 849969.96800388
10450.0 847078.0833076888
10460.0 847626.7843778635
10470.0 826311.2670219833
10480.0 836962.9737815312
10490.0 840029.5603228877
10500.0 815357.8717047285
10510.0 830433.6542053565
10520.0 829369.7496439536
10530.0 846374.1614355488
10540.0 836694.6126590362
10550.0 835683.1592766911
10560.0 833346.885725439
10570.0 827136.9401296574
10580.0 817324.4123100223
10590.0 824409.3586633976
10600.0 832046.5389265643
10610.0 826753.53795501
10620.0 821930.5703309055
10630.0 834081.7806620235
10640.0 828712.6561713722
10650.0 821965.6971515507
10660.0 799509.2515918884
10670.0 817331.67661984
10680.0 815654.1194682504
10690.0 822676.5128141167
10700.0 821749.3211508426
10710.0 823800.3955512727
10720.0 822453.5664548448
10730.0 791135.5351362354
10740.0 823939.9296071937
10750.0 812223.595674478
10760.0 814229.4553081144
10770.0 823010.8406498856
10780.0 818338.0251017853
10790.0 811622.8379018854
10800.0 804907.5899158365
10810.0 799264.5733901273
10820.0 1003871.5705155898
10830.0 807426.1606856814
10840.0 809724.630667923
10850.0 808558.0945151583
10860.0 801880.1678420949
10870.0 809479.1843930583
10880.0 813859.8267992821
10890.0 806946.9603047171
10900.0 809807.0480862393
10910.0 800782.0642103261
10920.0 816040.3134625097
10930.0 805740.9085901913
10940.0 811262.6533527607
10950.0 804021.2955070707
10960.0 795909.9819225944
10970.0 797276.6861756264
10980.0 797058.9576809464
10990.0 802717.3145913531
11000.0 800536.7009703992
11010.0 795494.1568712662
11020.0 792167.9439855729
11030.0 793242.5399352291
11040.0 795237.8573405606
11050.0 785915.1816384343
11060.0 794337.8316051192
11070.0 788065.4518307776
11080.0 791713.3721431973
11090.0 792829.7455247247
11100.0 793126.6220562125
11110.0 786413.0634821756
11120.0 774784.9660599175
11130.0 784889.0118046345
11140.0 787048.4356715812
11150.0 782227.875030783
11160.0 782475.1512475314
11170.0 785632.285799919
11180.0 786807.5853891424
11190.0 778570.5791694482
11200.0 774041.802678074
11210.0 781122.6572978228
11220.0 778340.9428702178
11230.0 782379.4864544146
11240.0 773791.878802378
11250.0 724050.0455070639
11260.0 757834.0481341686
11270.0 777306.339063804
11280.0 774396.6256670954
11290.0 770994.1370966606
11300.0 758604.6983402818
11310.0 771821.2084045495
11320.0 774941.7289105253
11330.0 769709.4744884812
11340.0 765841.3137093962
11350.0 769896.8414356175
11360.0 768740.4775598049
11370.0 753080.1828836544
11380.0 685314.4940905535
11390.0 746393.0854965469
11400.0 673708.5851482536
11410.0 730301.9898470814
11420.0 738370.9438417838
11430.0 760840.3166804152
11440.0 733977.993885827
11450.0 756056.5026365544
11460.0 761730.190732062
11470.0 750928.7998578919
11480.0 748160.7202937711
11490.0 756162.7654368764
11500.0 759815.8607592109
11510.0 757236.4357668111
11520.0 757981.3121040053
11530.0 757128.433927123
11540.0 748598.4558868664
11550.0 751033.8272335348
11560.0 752204.9946938374
11570.0 752605.8132600964
11580.0 752418.5065227518
11590.0 717872.4115461805
11600.0 741451.8337775416
11610.0 676041.4919745293
11620.0 746330.8466382063
11630.0 744711.7710374296
11640.0 701004.6167988271
11650.0 743739.6724353433
11660.0 743984.5436333301
11670.0 742253.9335622623
11680.0 739095.7569083844
11690.0 679565.142755803
11700.0 739355.2157499304
11710.0 737006.4907213481
11720.0 736862.9578065992
