#lam[Angstrom] flux[erg/cm2/s/A]
3480.0 9710410.866499498
3490.0 9971848.16968294
3500.0 10371849.013459237
3510.0 9845251.639580466
3520.0 9385369.121256
3530.0 9839188.188194009
3540.0 10838617.900150849
3550.0 10226085.82506671
3560.0 10355604.250662066
3570.0 9092413.773505028
3580.0 9491401.044080248
3590.0 9471897.255533237
3600.0 10707236.488789868
3610.0 9463516.123781377
3620.0 9799229.999406677
3630.0 10292240.754787013
3640.0 10467318.72386729
3650.0 10124028.026088342
3660.0 11347202.874533616
3670.0 11061953.86637507
3680.0 10537186.08688123
3690.0 10594154.086015388
3700.0 11192098.91983363
3710.0 10524220.649960317
3720.0 8928556.982999703
3730.0 13717384.794127796
3740.0 7850339.45296091
3750.0 8098824.700289158
3760.0 8468199.352508498
3770.0 9915637.253869552
3780.0 10655066.624084609
3790.0 9312689.706127794
3800.0 10070371.502679117
3810.0 9896762.751976393
3820.0 8208214.750390381
3830.0 7485553.140274887
3840.0 8932582.472979661
3850.0 10281087.67739493
3860.0 14363990.426594757
3870.0 9496451.587247692
3880.0 11121576.609873228
3890.0 8998869.21271592
3900.0 10386337.082253803
3910.0 9945909.037327055
3920.0 9380122.877906796
3930.0 7383447.30284689
3940.0 8168973.816665965
3950.0 10024635.732929364
3960.0 11189563.63236767
3970.0 7379045.141051069
3980.0 11736565.774695244
3990.0 11327771.518152118
4000.0 11335914.530073375
4010.0 11344474.04724212
4020.0 11843629.28046216
4030.0 10744123.843935022
4040.0 11507721.24034314
4050.0 11115764.703018807
4060.0 10959473.963024024
4070.0 10753926.201576488
4080.0 12169193.33058242
4090.0 12606391.18238938
4100.0 13499114.554532375
4110.0 12218703.613013547
4120.0 12323054.064466111
4130.0 11450853.683488324
4140.0 11916758.253372684
4150.0 11827257.52543949
4160.0 12345097.79804916
4170.0 11933919.303508006
4180.0 11768148.062035628
4190.0 11753255.958444268
4200.0 10986871.512446765
4210.0 12308101.69825764
4220.0 11817757.926264219
4230.0 11043168.766274292
4240.0 11392385.36075275
4250.0 10811738.344691101
4260.0 11382423.785935597
4270.0 10452687.567832636
4280.0 11147044.500353582
4290.0 10574970.804452898
4300.0 9529257.221954487
4310.0 9126350.341728117
4320.0 11844865.721407961
4330.0 14810377.904280804
4340.0 11312044.20792966
4350.0 12209689.212718949
4360.0 12151751.066807978
4370.0 11989765.799284335
4380.0 11078330.204986945
4390.0 11526076.02404863
4400.0 11406501.624003313
4410.0 12115999.75155317
4420.0 12201647.80719763
4430.0 12346473.9470567
4440.0 12226299.691436015
4450.0 12437107.92326258
4460.0 12087624.780734172
4470.0 12625713.386622418
4480.0 12860968.714527048
4490.0 12920156.749865666
4500.0 13143143.43149745
4510.0 13724921.937551323
4520.0 13063621.757128369
4530.0 12526737.70925869
4540.0 12988786.902917359
4550.0 13004515.664277017
4560.0 13316977.508791521
4570.0 13282812.913907155
4580.0 12932251.036993705
4590.0 12869733.274130037
4600.0 12865668.368981458
4610.0 13202819.917941097
4620.0 13148265.37787385
4630.0 13250932.397916472
4640.0 13390754.926627088
4650.0 13607062.43300173
4660.0 13533430.370913845
4670.0 13189569.147182519
4680.0 13289769.28833739
4690.0 15587331.55999193
4700.0 13247166.142869715
4710.0 13305317.491234567
4720.0 13893433.113569256
4730.0 13127122.728262812
4740.0 13552908.451368766
4750.0 13589269.088330384
4760.0 13437942.46162134
4770.0 13340945.023988727
4780.0 13670775.185280055
4790.0 13216281.43311477
4800.0 13436174.112547528
4810.0 13178318.486782897
4820.0 13349331.66339546
4830.0 13385553.349069877
4840.0 12898615.88999033
4850.0 13297259.697467603
4860.0 19062090.052066736
4870.0 12502969.41333716
4880.0 13165713.304237213
4890.0 12716744.002840433
4900.0 13338688.889538936
4910.0 13078594.215684459
4920.0 12531344.412581049
4930.0 13501689.12451634
4940.0 12920292.392162615
4950.0 13434730.550093377
4960.0 30906703.015322655
4970.0 13246771.413497908
4980.0 12844593.714488754
4990.0 12898820.26796512
5000.0 12932252.164726958
5010.0 65763703.12822687
5020.0 12496530.751889812
5030.0 13344160.415377937
5040.0 12499338.06990894
5050.0 12898716.339061722
5060.0 13419073.67951183
5070.0 12914325.291306555
5080.0 12370014.497506585
5090.0 13164891.71002872
5100.0 12921190.448129931
5110.0 12700404.076033648
5120.0 12856364.790687287
5130.0 12463831.070383348
5140.0 12479444.109949257
5150.0 12467383.467986397
5160.0 12863874.944944227
5170.0 11137902.705130454
5180.0 11934688.803743122
5190.0 12558176.458383162
5200.0 12587110.996863937
5210.0 12552115.70888338
5220.0 12644425.989221876
5230.0 12174891.790298551
5240.0 12940318.149021424
5250.0 12857361.754537314
5260.0 12593039.595014084
5270.0 11356868.80220985
5280.0 12417388.164712194
5290.0 13176411.75034171
5300.0 12603809.931663303
5310.0 13159469.098062137
5320.0 12832817.612567872
5330.0 11908039.309029352
5340.0 12620651.08782329
5350.0 12779307.004907146
5360.0 13087318.273763975
5370.0 12198116.10954108
5380.0 12858536.750066087
5390.0 12808692.347462423
5400.0 12156847.12361439
5410.0 12119704.355746668
5420.0 12660293.056632742
5430.0 12311857.778204428
5440.0 12955383.962699939
5450.0 12504733.28808364
5460.0 12539594.630906777
5470.0 12924742.704245955
5480.0 12479767.826246928
5490.0 12491779.612430856
5500.0 12702331.93996502
5510.0 12425596.045423552
5520.0 12898878.362841487
5530.0 12496904.756581578
5540.0 12985400.409894258
5550.0 12758765.116726939
5560.0 12650172.435586743
5570.0 12394901.174822891
5580.0 12607108.475873154
5590.0 12017975.146582462
5600.0 12316304.638268113
5610.0 12833012.701615948
5620.0 12288586.427597392
5630.0 12744796.325969018
5640.0 12537367.615477722
5650.0 12547709.410767313
5660.0 12214378.84339587
5670.0 12624267.551237086
5680.0 12544512.732245333
5690.0 12584275.917875536
5700.0 12468048.229111202
5710.0 12073566.336330151
5720.0 12633337.558323711
5730.0 12883064.603178613
5740.0 12638810.211989384
5750.0 12231846.307832282
5760.0 12524019.475687113
5770.0 12604958.55714477
5780.0 12331588.999778256
5790.0 12329224.071007423
5800.0 12482707.08854221
5810.0 12412776.977554109
5820.0 12605983.890244938
5830.0 12492911.504500195
5840.0 12476003.739899162
5850.0 12294081.852094118
5860.0 12096909.827810593
5870.0 12323341.163317855
5880.0 13051009.025552895
5890.0 12079033.518852964
5900.0 12124125.038237011
5910.0 12262832.05991982
5920.0 12193060.850652998
5930.0 12108862.677312318
5940.0 12207639.266602498
5950.0 12098748.465031885
5960.0 12198602.613181464
5970.0 12256025.568330389
5980.0 11927363.145182148
5990.0 12092196.411101716
6000.0 12036899.817480672
6010.0 11922562.105661072
6020.0 11814348.3856921
6030.0 11970499.587232757
6040.0 12117078.949922822
6050.0 12052364.041842198
6060.0 11921511.478993526
6070.0 11967930.661904939
6080.0 11859775.82566588
6090.0 12163956.98468495
6100.0 11699212.000976577
6110.0 11789345.464201506
6120.0 11671858.625614885
6130.0 11688967.620839551
6140.0 11397240.813338274
6150.0 11678595.362993224
6160.0 11273496.140627656
6170.0 11428206.504851472
6180.0 11665601.310620937
6190.0 11502329.712829497
6200.0 11668532.055582657
6210.0 11626215.863002082
6220.0 11449246.61567748
6230.0 11430332.672064941
6240.0 11316424.119899297
6250.0 11213234.88753971
6260.0 11415262.593541205
6270.0 11382695.524994837
6280.0 11211892.270014418
6290.0 11349586.96880534
6300.0 11852617.756339721
6310.0 11406010.703923095
6320.0 11142213.23156984
6330.0 11440149.530461356
6340.0 11179256.87600059
6350.0 11408050.155282661
6360.0 11094014.105204469
6370.0 11462782.588187458
6380.0 11307031.602060515
6390.0 11200652.162930287
6400.0 11142846.37893624
6410.0 11125920.669254415
6420.0 11050079.185335055
6430.0 11226514.944242787
6440.0 11066000.220256481
6450.0 11132836.06515293
6460.0 10901552.832941763
6470.0 11088277.66002099
6480.0 11031629.60095755
6490.0 10923010.62387913
6500.0 10766318.200459573
6510.0 11102711.252023738
6520.0 11036250.617018985
6530.0 11027302.127369992
6540.0 10989698.319903636
6550.0 10801694.783120649
6560.0 28755859.800161086
6570.0 10641422.873234227
6580.0 10884378.912682585
6590.0 13242647.905511513
6600.0 10884881.445900008
6610.0 10796311.282741327
6620.0 10877146.129372042
6630.0 10665077.745922217
6640.0 10741848.246745951
6650.0 10812926.42198653
6660.0 10718571.849353762
6670.0 10743234.364400852
6680.0 10684230.334060747
6690.0 10921903.801014552
6700.0 10601831.202386118
6710.0 10480548.985800184
6720.0 10543131.53735809
6730.0 11819162.287254956
6740.0 10595771.040483054
6750.0 10507455.053773738
6760.0 10598514.940282557
6770.0 10415137.702460479
6780.0 10515289.533348095
6790.0 10520051.359808601
6800.0 10418285.30260852
6810.0 10379504.504309474
6820.0 10439751.100459687
6830.0 10396724.882275542
6840.0 10246511.949349232
6850.0 10390873.328358721
6860.0 10244209.024481852
6870.0 10343894.661916878
6880.0 10290897.033464339
6890.0 10291510.042646449
6900.0 10340086.931255791
6910.0 10200508.5608328
6920.0 10177562.702515878
6930.0 10170316.079948999
6940.0 10192658.314645015
6950.0 10089616.482863232
6960.0 10149021.575243957
6970.0 10101585.932718165
6980.0 9940872.016254291
6990.0 10072328.427536197
7000.0 10062755.319127556
7010.0 9954921.77384678
7020.0 9814852.12312323
7030.0 9903407.679439325
7040.0 9942711.45511832
7050.0 9949444.499120865
7060.0 9921604.645599581
7070.0 10327470.229569685
7080.0 9866231.338492032
7090.0 9816893.863343073
7100.0 9867338.375020662
7110.0 9723842.634851675
7120.0 9764704.288442384
7130.0 9656998.822224244
7140.0 10421387.619427308
7150.0 9612079.601458315
7160.0 9605937.735449784
7170.0 9699457.561823739
7180.0 9575460.375805143
7190.0 9391087.544444839
7200.0 9616278.426096726
7210.0 9457377.92972432
7220.0 9525788.158852495
7230.0 9605214.282623054
7240.0 9527411.376832793
7250.0 9663698.52542429
7260.0 9468910.122902026
7270.0 9530831.41656565
7280.0 9379382.889953647
7290.0 9434225.69779075
7300.0 9393674.83209507
7310.0 9316427.233397715
7320.0 10233006.177292347
7330.0 9257765.979121365
7340.0 9386678.426620793
7350.0 9349303.02883198
7360.0 9208763.102658618
7370.0 9327631.42492783
7380.0 9302891.870510451
7390.0 9049397.379091123
7400.0 9213583.581401035
7410.0 9034267.671075976
7420.0 8980759.01726844
7430.0 9216300.872993335
7440.0 9128037.496163458
7450.0 9046300.146295635
7460.0 9113231.339218926
7470.0 9128601.698312324
7480.0 9073022.405887293
7490.0 9045876.534945399
7500.0 9017928.311550865
7510.0 8922721.738250114
7520.0 9034587.935470492
7530.0 9004365.911930472
7540.0 9042484.358380388
7550.0 9000751.099554699
7560.0 8909078.39957098
7570.0 8918887.776123747
7580.0 8937691.66832487
7590.0 8879042.697057458
7600.0 8867805.247189596
7610.0 8886130.847729333
7620.0 8772356.05072807
7630.0 8895465.703525463
7640.0 8873285.08951244
7650.0 8822942.917828681
7660.0 8505277.004055277
7670.0 8773850.689722514
7680.0 8755500.05775311
7690.0 8694313.822072826
7700.0 8749854.856063712
7710.0 8592238.563001364
7720.0 8618667.735684704
7730.0 8651778.447542232
7740.0 8797890.477121163
7750.0 8490081.46243126
7760.0 8629334.150961127
7770.0 8609288.015862562
7780.0 8534179.696153346
7790.0 8551293.041212447
7800.0 8500100.547626283
7810.0 8482790.516422933
7820.0 8529829.54664668
7830.0 8402477.742032068
7840.0 8409153.643792737
7850.0 8418088.88081603
7860.0 8432789.779639324
7870.0 8432484.854438554
7880.0 8364626.587804895
7890.0 8376409.193259512
7900.0 8308918.416999232
7910.0 8254033.599190726
7920.0 8230163.651994396
7930.0 8178811.648197643
7940.0 8095673.239155125
7950.0 8143209.646765307
7960.0 8216011.021853762
7970.0 8386528.711146033
7980.0 8213877.689170189
7990.0 8193053.894854888
8000.0 8078966.089716671
8010.0 8156894.116367878
8020.0 8144868.804637283
8030.0 8036786.952950072
8040.0 8096489.881789541
8050.0 7978809.808611175
8060.0 8083665.252224602
8070.0 8005316.824443659
8080.0 7970526.737780563
8090.0 7890876.724264488
8100.0 7929100.314961031
8110.0 7955712.400980812
8120.0 7963765.171568758
8130.0 7946911.595999865
8140.0 7883475.936215076
8150.0 7801900.516835628
8160.0 7735112.014237992
8170.0 7712317.447813813
8180.0 7613934.244149352
8190.0 7593786.033296168
8200.0 7543309.648526435
8210.0 7485858.35109394
8220.0 7505549.865009608
8230.0 7505847.263002751
8240.0 7547636.978766199
8250.0 7506704.805718843
8260.0 7578164.91054466
8270.0 7514790.960271766
8280.0 7512658.661822677
8290.0 7443831.9805345815
8300.0 7450415.969678408
8310.0 7348681.164225967
8320.0 7409069.951797055
8330.0 7236267.704706283
8340.0 7384015.494637034
8350.0 7313475.423553261
8360.0 7337804.310281163
8370.0 7321115.985707287
8380.0 7342299.633416893
8390.0 7192009.085612654
8400.0 7248168.759811753
8410.0 7272898.824825551
8420.0 7235526.453633234
8430.0 7230038.788608057
8440.0 7213735.070929803
8450.0 7344533.544851777
8460.0 7372598.07399419
8470.0 7261329.916767729
8480.0 7365598.178514164
8490.0 7369374.903259991
8500.0 7015145.247652567
8510.0 7246038.422583622
8520.0 7276960.77879647
8530.0 7236981.227911472
8540.0 6605661.716101262
8550.0 7184962.486113673
8560.0 7185540.4295888655
8570.0 7168069.726375697
8580.0 7078936.604043197
8590.0 7123501.77951673
8600.0 6915462.913903164
8610.0 6960093.377868507
8620.0 6988383.4733674135
8630.0 6993526.466860749
8640.0 7297715.193361866
8650.0 6930179.5430036485
8660.0 6341638.9935500845
8670.0 6771176.010509223
8680.0 6914837.427480333
8690.0 6699914.600932895
8700.0 6838032.588464782
8710.0 6805221.547001604
8720.0 6859046.202750254
8730.0 6843898.731377907
8740.0 6705542.347301661
8750.0 6681218.904433291
8760.0 6732397.580023486
8770.0 6823054.0802645795
8780.0 6789159.258312836
8790.0 6676372.020653853
8800.0 6737141.23800749
8810.0 6549276.351005632
8820.0 6611977.920718785
8830.0 6724006.519568222
8840.0 6610061.430423604
8850.0 6704690.802160058
8860.0 6574483.623296234
8870.0 6555365.831464009
8880.0 6591606.485564021
8890.0 6613172.719063638
8900.0 6735665.741815157
8910.0 6584226.61727679
8920.0 6538397.936842999
8930.0 6500307.512028422
8940.0 6571175.962110022
8950.0 6484086.775750935
8960.0 6525662.391814763
8970.0 6481582.018721839
8980.0 6437047.062621258
8990.0 6472648.3153200485
9000.0 6360390.4527419
9010.0 6231772.047978411
9020.0 6255031.249006255
9030.0 6577129.041314241
9040.0 6393498.293398658
9050.0 6373058.985032145
9060.0 6292354.4926603
9070.0 6344232.83471033
9080.0 8014806.47515876
9090.0 6173389.118944442
9100.0 6235840.341633144
9110.0 6219535.984010721
9120.0 6238015.041426332
9130.0 6281826.554310109
9140.0 6226471.532098293
9150.0 6183410.25534725
9160.0 6190351.126060741
9170.0 6125326.872002451
9180.0 6141559.739785213
9190.0 6132100.048686793
9200.0 6101879.099150304
9210.0 5982967.1327957995
9220.0 6215692.316335329
9230.0 5894304.282662788
9240.0 5981663.45265818
9250.0 5995885.824497158
9260.0 5906880.598696283
9270.0 6042934.891329096
9280.0 6018393.7957830075
9290.0 5951061.56872762
9300.0 5988718.994756322
9310.0 5982603.212789119
9320.0 5951788.541465961
9330.0 5953075.6551525
9340.0 5976522.070972929
9350.0 5936670.13063916
9360.0 5928065.15038628
9370.0 5914021.735523071
9380.0 5889997.212633974
9390.0 5878613.54946094
9400.0 5841860.25853316
9410.0 5654069.87413095
9420.0 5772393.52252234
9430.0 5779907.943447366
9440.0 5747430.419804169
9450.0 5781995.909598378
9460.0 5775702.504903428
9470.0 5805713.136527595
9480.0 5776394.52904377
9490.0 5747888.086548341
9500.0 5777411.219315205
9510.0 5718081.425549067
9520.0 5734825.74799001
9530.0 5683408.298287084
9540.0 7790095.293602733
9550.0 7688419.26103485
9560.0 5629692.33446478
9570.0 5620094.100730122
9580.0 5646184.75311763
9590.0 5646022.922554516
9600.0 5576870.647514173
9610.0 5597579.959449956
9620.0 5583783.0697895335
9630.0 5544952.838753151
9640.0 5545310.1115112845
9650.0 5523124.012574309
9660.0 5494526.242625905
9670.0 5546658.4716542475
9680.0 5512794.661909966
9690.0 5485708.288395826
9700.0 5526867.108829996
9710.0 5497223.706062199
9720.0 5500003.795973452
9730.0 5456993.210016325
9740.0 5418090.969688146
9750.0 5421555.75307579
9760.0 5424448.884700455
9770.0 5426497.405058615
9780.0 5406768.670459557
9790.0 5390195.246448461
9800.0 5394823.800806646
9810.0 5397069.335147536
9820.0 5377986.377449905
9830.0 5366121.792954388
9840.0 5363260.213151662
9850.0 5334655.7460441245
9860.0 5340832.580348259
9870.0 5338453.976570213
9880.0 5321467.800436231
9890.0 5267220.408167146
9900.0 5265806.858548323
9910.0 5266794.68887122
9920.0 5284902.82966077
9930.0 5258047.069053447
9940.0 5227470.967385177
9950.0 5237169.363246845
9960.0 5241539.695896873
9970.0 5206308.474613503
9980.0 5219967.181610904
9990.0 5189868.555993246
10010.0 5163296.175533453
10020.0 5188105.0067559015
10030.0 5424007.933039202
10040.0 5116695.533347545
10050.0 4940199.374497816
10060.0 5079011.1883573625
10070.0 5098346.591476189
10080.0 5095539.514541337
10090.0 5088363.472304942
10100.0 5050189.058289779
10110.0 5061944.329529628
10120.0 5047857.629698217
10130.0 5433839.523871572
10140.0 5053593.571645074
10150.0 4977747.875889274
10160.0 4971800.767445415
10170.0 5009624.875490079
10180.0 4958595.104267822
10190.0 4949570.829853101
10200.0 4963563.205071043
10210.0 4947808.725200868
10220.0 4903612.1430791225
10230.0 4952826.058867514
10240.0 4933617.240111696
10250.0 4936928.083931281
10260.0 4935136.4536710195
10270.0 4909584.677567391
10280.0 4910392.859756679
10290.0 4869154.96240552
10300.0 4873893.347942904
10310.0 4871945.120731298
10320.0 4871584.791695902
10330.0 4790848.142124312
10340.0 5084203.853844188
10350.0 4818430.04405147
10360.0 4823852.474701949
10370.0 4741360.2929044105
10380.0 4792552.550874427
10390.0 4807031.107783342
10400.0 4740221.949551395
10410.0 4764309.096585288
10420.0 4746451.470974332
10430.0 4737857.15800752
10440.0 4757191.065207988
10450.0 4728004.550841432
10460.0 4648268.917052828
10470.0 4668514.100127269
10480.0 4689698.170940766
10490.0 4697215.689984394
10500.0 4670085.225762334
10510.0 4666603.264255284
10520.0 4657451.43635467
10530.0 4628428.796326988
10540.0 4653331.971373689
10550.0 4639942.649093324
10560.0 4637766.591822498
10570.0 4593224.347769196
10580.0 4545441.087397413
10590.0 4481099.183771427
10600.0 4539444.608884305
10610.0 4570688.626601093
10620.0 4556317.339555839
10630.0 4509720.883410253
10640.0 4562646.392521761
10650.0 4554916.235023402
10660.0 4483601.316904299
10670.0 4517062.975676438
10680.0 4479392.047026745
10690.0 4336190.3587860335
10700.0 4440136.177670877
10710.0 4434341.131470346
10720.0 4452268.26283746
10730.0 4359591.216947477
10740.0 4453799.22031509
10750.0 4352002.593956897
10760.0 4450070.95926049
10770.0 4416762.048327308
10780.0 4376494.631574846
10790.0 4341508.303639985
10800.0 4391082.254337584
10810.0 4277926.237097217
10820.0 10621130.933882115
10830.0 4254989.370281654
10840.0 4318976.571058009
10850.0 4357352.6956672445
10860.0 4339193.216994116
10870.0 4170163.5063582696
10880.0 4296143.627487117
10890.0 4265008.895116816
10900.0 4309449.947118573
10910.0 4278289.0428035855
10920.0 4702345.878780274
10930.0 4194753.728774195
10940.0 4095046.6483657537
10950.0 4201495.22475599
10960.0 4163144.466906571
10970.0 4161520.5827209875
10980.0 4101179.7983283736
10990.0 4194004.1209665313
11000.0 4175249.309369149
11010.0 4132742.4850302725
11020.0 4084438.217745043
11030.0 4142430.0034715524
11040.0 4148408.7749419324
11050.0 4133081.509073041
11060.0 4108332.5122923106
11070.0 4131882.4935911903
11080.0 4130121.4481082894
11090.0 4118423.0652732775
11100.0 4103186.494227405
11110.0 4101050.8829379003
11120.0 4072785.3847121997
11130.0 4036559.1856434345
11140.0 4094975.2793087694
11150.0 4069587.6493449733
11160.0 4060758.1398339183
11170.0 4058790.3710405026
11180.0 4028740.4866257003
11190.0 3982545.8966979096
11200.0 3980157.6070923572
11210.0 4015669.050029317
11220.0 4035468.4708778
11230.0 4010535.736088682
11240.0 3998251.147272761
11250.0 3891934.36683136
11260.0 3970879.1766239903
11270.0 4003408.9439428207
11280.0 3960840.669432174
11290.0 3920993.8885934437
11300.0 3932660.4358782982
11310.0 3925126.8989549903
11320.0 3958878.328590223
11330.0 3903733.06574208
11340.0 3935486.716541484
11350.0 3900130.549510702
11360.0 3920432.75234312
11370.0 3864512.947077696
11380.0 3897222.468822937
11390.0 3848129.983234892
11400.0 3830824.079938804
11410.0 3847973.944683723
11420.0 3841601.3897158536
11430.0 3851931.7848256137
11440.0 3810520.383395905
11450.0 3834475.381683645
11460.0 3838206.9110788894
11470.0 3840928.4355062395
11480.0 3815874.226277354
11490.0 3821211.1922611245
11500.0 3809729.563885864
11510.0 3820235.7081542052
11520.0 3790078.7396715772
11530.0 3788616.6592317186
11540.0 3790146.205237078
11550.0 3785472.2086607856
11560.0 3772862.1908983574
11570.0 3776362.673969704
11580.0 3765929.1767048542
11590.0 3669213.75230659
11600.0 3745580.3457977776
11610.0 3618052.3029282186
11620.0 3735421.251195994
11630.0 3716474.3228331525
