#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15.557438681322644
1020.0 16.10902615039148
1030.0 55.5752548419878
1040.0 21.906886276358502
1050.0 16.495856863128665
1060.0 16.64498072587189
1070.0 17.57658265432475
1080.0 53.191962681659675
1090.0 54.19057730004808
1100.0 17.372046126518327
1110.0 17.511301522222524
1120.0 18.19210407936263
1130.0 17.695347939980888
1140.0 19.217202932452594
1150.0 18.033874992432416
1160.0 18.376776321620934
1170.0 18.410776457977196
1180.0 18.490064573972905
1190.0 18.60260214001387
1200.0 28.04996901379182
1210.0 24.966047680398578
1220.0 158.84445767675535
1230.0 22.97683893420781
1240.0 93.66436773549847
1250.0 32.623616236160736
1260.0 45.398717127896184
1270.0 46.64165546041974
1280.0 48.15508874834554
1290.0 51.972451390833804
1300.0 55.968590979564496
1310.0 61.55003977027157
1320.0 64.29105501165039
1330.0 65.3763611800501
1340.0 72.96590711029177
1350.0 70.2235979498331
1360.0 71.89813885759834
1370.0 72.9629504237392
1380.0 74.50995432772103
1390.0 170.59455632499456
1400.0 189.71424429380193
1410.0 140.24950755779577
1420.0 79.11375186178952
1430.0 77.68736073280964
1440.0 78.08586994880064
1450.0 78.60540971539807
1460.0 79.22400808834273
1470.0 79.83806949074717
1480.0 80.21405124378417
1490.0 125.89567140866892
1500.0 79.42069894292322
1510.0 79.28990481569379
1520.0 79.37694984315984
1530.0 82.94284031105256
1540.0 78.81952342014073
1550.0 1119.1737686792976
1560.0 78.85119805262352
1570.0 78.51283169142341
1580.0 82.26445634938325
1590.0 78.4383901837751
1600.0 86.00212073161737
1610.0 78.28562752203679
1620.0 78.27941068114899
1630.0 77.81611269018418
1640.0 711.725895077374
1650.0 77.1644874210595
1660.0 99.81464234005554
1670.0 135.92311859979867
1680.0 76.67012010948663
1690.0 76.4385171456342
1700.0 76.12611570874242
1710.0 75.74136418600695
1720.0 81.31022130983807
1730.0 76.12183690501571
1740.0 77.56296286428494
1750.0 115.07931243999376
1760.0 75.44443917304787
1770.0 75.42069821782431
1780.0 75.64795613137149
1790.0 80.90266516015446
1800.0 75.14099964258162
1810.0 92.67921659761961
1820.0 94.27120046712439
1830.0 73.75392353068915
1840.0 73.28346901493376
1850.0 79.12093441975357
1860.0 76.1129388096328
1870.0 72.4246399272471
1880.0 118.74376742516858
1890.0 148.60493781415434
1900.0 71.70398014858819
1910.0 481.76764190455
1920.0 71.20808061427093
1930.0 71.52460308628113
1940.0 70.22685577687842
1950.0 70.18855161546735
1960.0 69.47454328556049
1970.0 69.06559947572346
1980.0 68.69602529310275
1990.0 68.39450128462059
2000.0 67.93190277958827
2010.0 67.33990224556774
2020.0 64.55022910872621
2030.0 60.88344272026855
2040.0 59.09415943692728
2050.0 56.406315842775065
2060.0 55.467085545028404
2070.0 55.88641258596386
2080.0 54.657533844910866
2090.0 56.357729064962896
2100.0 55.14164446501005
2110.0 55.150054695475355
2120.0 56.74204987669165
2130.0 56.663485710234255
2140.0 59.59785311935381
2150.0 54.521122126889914
2160.0 54.94101751367627
2170.0 53.61832317163439
2180.0 55.72867558554697
2190.0 54.512819709483836
2200.0 55.060076849709326
2210.0 55.72508230401315
2220.0 58.468125318523064
2230.0 57.20732341207161
2240.0 58.13053670514483
2250.0 61.74146072035195
2260.0 60.24369783326863
2270.0 61.44482580678921
2280.0 62.69737157101813
2290.0 64.0062131797784
2300.0 66.93597298781444
2310.0 70.42159625424885
2320.0 73.92346026992847
2330.0 132.46893858992928
2340.0 83.98147468239397
2350.0 74.88776489766134
2360.0 73.10579065778585
2370.0 74.5376336528648
2380.0 75.95091223500788
2390.0 83.0247176724065
2400.0 78.82177558731978
2410.0 80.45694362048741
2420.0 81.5700179299095
2430.0 176.6189232452136
2440.0 84.26850811778375
2450.0 85.87373091138103
2460.0 86.93074973661116
2470.0 88.26471806644265
2480.0 89.60966454762713
2490.0 90.98312390261263
2500.0 92.22306890729793
2510.0 102.92562117919623
2520.0 94.99316033488762
2530.0 96.26824660571879
2540.0 97.34356756372163
2550.0 98.6276503797122
2560.0 114.25297437644932
2570.0 101.04813387800219
2580.0 102.34448990100903
2590.0 106.12276451836287
2600.0 104.84499439513161
2610.0 105.94645817981512
2620.0 107.02267920366889
2630.0 108.19061542228536
2640.0 109.41145873479833
2650.0 110.37828641543389
2660.0 111.12699777737987
2670.0 124.75470106552417
2680.0 113.02765162616818
2690.0 114.16083182630726
2700.0 115.23800714727967
2710.0 116.08476506919006
2720.0 117.5496241358447
2730.0 125.97472544259577
2740.0 127.06092848358811
2750.0 120.47636333803956
2760.0 122.0470913649852
2770.0 122.74231240335283
2780.0 123.85716059481119
2790.0 494.118353250269
2800.0 312.0727142246918
2810.0 127.36558859643979
2820.0 128.40653829652663
2830.0 200.1075175400535
2840.0 130.46973332163014
2850.0 139.19300593216101
2860.0 135.19304726082373
2870.0 133.82132309203894
2880.0 134.99456625147724
2890.0 135.99639756848666
2900.0 137.02460978561894
2910.0 137.96814311895307
2920.0 138.9791793182791
2930.0 161.98691596300145
2940.0 141.026923488461
2950.0 145.13108605375464
2960.0 143.11971764840806
2970.0 144.20257910522508
2980.0 145.68284843186538
2990.0 146.3215534676396
3000.0 147.20734425992185
3010.0 148.25947503056142
3020.0 149.38932009382745
3030.0 150.34232490131853
3040.0 151.47060124474186
3050.0 152.37762082069298
3060.0 153.34764609402984
3070.0 154.3343434247599
3080.0 155.24473214810496
3090.0 156.07973728291955
3100.0 157.71432114343315
3110.0 158.49083906459336
3120.0 159.48165506705448
3130.0 159.93842641486629
3140.0 160.769232140425
3150.0 161.6535196449038
3160.0 162.48648001615857
3170.0 163.21970291522138
3180.0 164.23883564503922
3190.0 170.41916689400563
3200.0 166.27881327982308
3210.0 195.1730841303658
3220.0 168.22960338367434
3230.0 169.30605673582787
3240.0 170.62113142704197
3250.0 170.97301517472613
3260.0 172.33118188270706
3270.0 172.4664997982061
3280.0 173.20294725323973
3290.0 174.11603344602412
3300.0 174.65530873485892
3310.0 175.41659720526923
3320.0 176.14838325229897
3330.0 176.94349619896826
3340.0 196.27564781348318
3350.0 178.62401271762286
3360.0 180.5622061269304
3370.0 180.1941428728816
3380.0 181.03293667221098
3390.0 181.9796046244129
3400.0 182.65992084670577
3410.0 183.34805488041934
3420.0 207.83346045459461
3430.0 208.55223503579163
