#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17.473000288076616
1020.0 18.09250380683475
1030.0 62.41814374173315
1040.0 24.60424482837763
1050.0 18.526964343276784
1060.0 18.694449579768133
1070.0 19.740758107653832
1080.0 59.74140077287704
1090.0 60.862973152012664
1100.0 19.51103733667376
1110.0 19.667439018182307
1120.0 20.43206766442769
1130.0 19.874146766182186
1140.0 21.583385238268725
1150.0 20.25435609282503
1160.0 20.639478293579643
1170.0 20.677664810251276
1180.0 20.766715540658076
1190.0 20.893109670682758
1200.0 31.50371515456909
1210.0 28.040075701341575
1220.0 178.40271214578303
1230.0 25.80593900280578
1240.0 105.19710593486444
1250.0 36.64050801862247
1260.0 50.988585883499056
1270.0 52.38456516314771
1280.0 54.08434501380231
1290.0 58.371733230816815
1300.0 62.859910950189494
1310.0 69.12859429579501
1320.0 72.20710618484493
1330.0 73.42604438700528
1340.0 81.95007863712931
1350.0 78.87011371627375
1360.0 80.7508382108845
1370.0 81.94675828415707
1380.0 83.68424272951563
1390.0 191.59958347926423
1400.0 213.07344846504583
1410.0 157.51820261830864
1420.0 88.8549052267088
1430.0 87.25288793455952
1440.0 87.70046732057952
1450.0 88.28398099212717
1460.0 88.97875201421071
1470.0 89.66842399112068
1480.0 90.09070922707711
1490.0 141.3970407911039
1500.0 89.19968976715842
1510.0 89.05280682886291
1520.0 89.15057298839416
1530.0 93.15552836218261
1540.0 88.5245166568941
1550.0 1256.9758461599624
1560.0 88.56012438390651
1570.0 88.1801579085265
1580.0 92.39372466550563
1590.0 88.09657791685483
1600.0 96.59163388794418
1610.0 87.9250277324724
1620.0 87.91807359949742
1630.0 87.39781878926502
1640.0 799.3599349483516
1650.0 86.6661168918855
1660.0 112.10539151063332
1670.0 152.6597095719936
1680.0 86.11131066468911
1690.0 85.85114566495433
1700.0 85.5006735414789
1710.0 85.06933184965435
1720.0 91.32354295361421
1730.0 85.4971322363605
1740.0 87.11577817018
1750.0 129.25196664228085
1760.0 84.73772597890051
1770.0 84.71169250684817
1780.0 84.96849155216103
1790.0 90.87096318530594
1800.0 84.40114044691039
1810.0 104.09878358231045
1820.0 105.889337614235
1830.0 82.84456003799967
1840.0 82.31835414585146
1850.0 88.87684933603437
1860.0 85.49653891416553
1870.0 81.3616210678676
1880.0 133.38359219074437
1890.0 166.93175744030418
1900.0 80.55920774842434
1910.0 541.1270409849633
1920.0 80.01355430339117
1930.0 80.38360589569068
1940.0 78.92564805580385
1950.0 78.88670581294633
1960.0 78.09685693185838
1970.0 77.65520538891934
1980.0 77.24870980158997
1990.0 76.91817550338537
2000.0 76.40702033764248
2010.0 75.7556093409473
2020.0 72.62511076143953
2030.0 68.53724690418288
2040.0 66.53643453219773
2050.0 63.53862183370329
2060.0 62.50300760482561
2070.0 63.081713408843356
2080.0 61.76053565220446
2090.0 63.84957290537058
2100.0 62.49265865318758
2110.0 62.50980408211265
2120.0 64.37154733031346
2130.0 64.31113746574019
2140.0 67.74376168924711
2150.0 61.93053739599627
2160.0 62.563168231582424
2170.0 61.173824396135906
2180.0 63.38642788183215
2190.0 62.56834468199429
2200.0 63.04038835317742
2210.0 64.15485102940161
2220.0 66.85286958746343
2230.0 66.06261588608388
2240.0 67.25253404648443
2250.0 72.59905100733545
2260.0 69.21602049802851
2270.0 71.6182323355094
2280.0 73.62837606741375
2290.0 75.44638779569344
2300.0 78.66715267615176
2310.0 82.92123091387258
2320.0 88.84345698958887
2330.0 155.17238942826106
2340.0 100.46565745953512
2350.0 88.0964662087222
2360.0 88.26024703479597
2370.0 89.04578523860422
2380.0 94.39162372618642
2390.0 101.10433246808589
2400.0 101.63472915289658
2410.0 104.26192750265344
2420.0 100.83139397711882
2430.0 216.12447815218752
2440.0 112.42366883445234
2450.0 122.18229467081123
2460.0 115.79498850755343
2470.0 120.47649146006731
2480.0 124.00746914260631
2490.0 114.69765208539027
2500.0 128.77650900732692
2510.0 142.26917540206324
2520.0 130.20045586175075
2530.0 146.00751645341313
2540.0 162.29974763330296
2550.0 184.72976907722068
2560.0 177.94468435452762
2570.0 175.79921404656207
2580.0 165.78581155055332
2590.0 168.25137664611506
2600.0 221.14016734656278
2610.0 189.6858025492756
2620.0 229.77737794215446
2630.0 283.96341170114715
2640.0 338.4941200087113
2650.0 279.81668327051915
2660.0 345.19848495655526
2670.0 323.86612768894895
2680.0 344.3178011897176
2690.0 336.31424140477833
2700.0 328.6821042599615
2710.0 410.93776122700206
2720.0 269.84194939290126
2730.0 371.3958404622634
2740.0 371.636274297421
2750.0 404.9656424522969
2760.0 460.21808234610626
2770.0 606.6605934662748
2780.0 523.7828307488412
2790.0 1008.6279467272537
2800.0 743.1194282748254
2810.0 678.7514869333988
2820.0 724.6986393306121
2830.0 639.747994226536
2840.0 517.1720977433208
2850.0 344.6385334738696
2860.0 507.2879571150549
