#lam[Angstrom] flux[erg/cm2/s/A]
3340.0 10265708.985035922
3350.0 10218968.780017613
3360.0 10349944.705367263
3370.0 9426778.957805337
3380.0 10423810.487701522
3390.0 10346588.760799747
3400.0 11163493.366680259
3410.0 10432807.260170532
3420.0 10528403.704757899
3430.0 11468231.117814334
3440.0 10707925.788046954
3450.0 11017665.792644488
3460.0 10343734.26280947
3470.0 11016666.161762256
3480.0 9891295.620868325
3490.0 11072254.497558514
3500.0 10320055.716308849
3510.0 10718137.324699663
3520.0 10423971.702140285
3530.0 10742568.58667224
3540.0 11790686.248850904
3550.0 11121559.530541897
3560.0 11829346.353971325
3570.0 9935416.280612815
3580.0 10992297.139085555
3590.0 9129698.73971338
3600.0 11601758.377188193
3610.0 9957815.041089537
3620.0 10785954.708553651
3630.0 11195420.162743986
3640.0 11133865.988318514
3650.0 11027276.376536792
3660.0 11353105.023758283
3670.0 10161998.294280514
3680.0 10332008.050761737
3690.0 11468920.013596937
3700.0 12396268.252872724
3710.0 12887413.624301072
3720.0 14264111.447276764
3730.0 14980480.78229286
3740.0 16136318.791235503
3750.0 13047532.603892691
3760.0 18700824.462452322
3770.0 14372548.02968163
3780.0 22520111.563290864
3790.0 19665941.603622157
3800.0 15996212.89932228
3810.0 23035343.566938844
3820.0 23009388.31865357
3830.0 17628465.37389459
3840.0 17092714.611365937
3850.0 24368323.40502162
3860.0 24150551.248481102
3870.0 23839672.14647426
3880.0 23036908.1429528
3890.0 14621189.556369111
3900.0 22428381.944941066
3910.0 24271636.243586667
3920.0 24291433.201672897
3930.0 12360932.19508801
3940.0 18205384.185001034
3950.0 24449997.164987613
3960.0 21248842.494577404
3970.0 8815594.801614298
3980.0 22978312.01991629
3990.0 26656791.93751234
4000.0 26120892.870562583
4010.0 26860363.63081735
4020.0 27713216.522887625
4030.0 25935036.360427998
4040.0 27834568.569649
4050.0 26980487.07669524
4060.0 26617500.696770318
4070.0 25822607.901062142
4080.0 25378571.81781887
4090.0 26298751.262471713
4100.0 15976193.12606665
4110.0 23161693.447773594
4120.0 27057347.87548824
4130.0 25568426.84620732
4140.0 28038502.199633785
4150.0 26579777.6582837
4160.0 27404906.24242802
4170.0 26337003.268748593
4180.0 25913694.615007766
4190.0 27958132.343631536
4200.0 25209319.788625214
4210.0 27373361.140871547
4220.0 26772912.574162338
4230.0 25598501.404989377
4240.0 26464013.875717722
4250.0 25860344.446571104
4260.0 27118840.343822252
4270.0 25980046.84461646
4280.0 26860266.52922658
4290.0 24239301.41825013
4300.0 23728689.217979886
4310.0 23688689.37317818
4320.0 25481876.54150454
4330.0 23047382.44140391
4340.0 14795047.593842313
4350.0 22965137.75897203
4360.0 27085361.34820803
4370.0 26150295.56850132
4380.0 25814071.10671355
4390.0 25891962.92155486
4400.0 24960789.596805777
4410.0 26028098.961038362
4420.0 25182724.336974647
4430.0 25718658.672064614
4440.0 25118255.32650613
4450.0 25298443.27801506
4460.0 23721113.69842488
4470.0 25397052.587929968
4480.0 25599131.13595543
4490.0 25588851.660421766
4500.0 26114902.83652518
4510.0 27368340.639145926
4520.0 24977777.342962556
4530.0 23901058.635079637
4540.0 26017577.37428307
4550.0 24652676.88256698
4560.0 25166881.94987603
4570.0 25900699.534136
4580.0 24126037.593959525
4590.0 24508897.11775285
4600.0 25208361.645291954
4610.0 25431258.62957134
4620.0 24910239.621358473
4630.0 24888300.486098494
4640.0 25654929.767671574
4650.0 25042610.661548384
4660.0 25556415.366406452
4670.0 24612895.864761412
4680.0 25534252.53429585
4690.0 25405033.81482246
4700.0 24890821.12338906
4710.0 24718334.01826146
4720.0 24955832.093027774
4730.0 24397830.602992643
4740.0 24715856.448857985
4750.0 25178846.11659847
4760.0 24241001.563344024
4770.0 24769004.77770128
4780.0 24829059.884112623
4790.0 24134328.15142826
4800.0 24534566.423985235
4810.0 23892946.614483286
4820.0 23834949.408554085
4830.0 23953151.314122833
4840.0 22801696.16435951
4850.0 21082049.740116116
4860.0 13803092.922014033
4870.0 19156205.410584316
4880.0 21857374.905987713
4890.0 22309545.555045128
4900.0 23180300.57677456
4910.0 23043979.38967988
4920.0 21733534.48911251
4930.0 23404014.94811196
4940.0 22648848.527889315
4950.0 23493438.18581881
4960.0 23017936.411336508
4970.0 23123377.42375546
4980.0 21800844.87861292
4990.0 22168261.64323027
5000.0 22277368.50429358
5010.0 21158753.591997772
5020.0 21183524.215992734
5030.0 22835475.93054789
5040.0 21043367.39854783
5050.0 22106124.6948657
5060.0 22938749.10884139
5070.0 21804456.018253084
5080.0 21029379.299150735
5090.0 22484574.499715153
5100.0 21774041.833593674
5110.0 21503017.36668561
5120.0 21682317.99844891
5130.0 20828965.820576333
5140.0 20645347.805816285
5150.0 20613165.611769542
5160.0 21554616.43199257
5170.0 19786270.623853236
5180.0 21022112.585074935
5190.0 20219487.517940428
5200.0 20498286.972533733
5210.0 20530041.31331274
5220.0 20795249.41447498
5230.0 19429733.773752216
5240.0 20673802.338119783
5250.0 20843780.40544857
5260.0 19648418.474827617
5270.0 18518264.858947653
5280.0 19366504.420954306
5290.0 21183236.390958034
5300.0 20236596.46525689
5310.0 20524902.658305366
5320.0 20132592.77828026
5330.0 19094509.790368352
5340.0 19567955.66096183
5350.0 20221097.044701457
5360.0 20449058.494497918
5370.0 19510971.55298332
5380.0 19982373.823038395
5390.0 20213029.36646193
5400.0 19170500.92476212
5410.0 19027638.552696977
5420.0 19513918.283485916
5430.0 19066013.270558003
5440.0 20263514.57629909
5450.0 19644231.500301037
5460.0 19395701.123409294
5470.0 20010366.18851984
5480.0 19180262.397821065
5490.0 19124345.971332498
5500.0 19306519.39278683
5510.0 18929476.50468278
5520.0 19810153.84282964
5530.0 18671454.37709882
5540.0 19664599.946332965
5550.0 19218641.36193709
5560.0 19188465.643126536
5570.0 18649891.003869426
5580.0 19002440.943770923
5590.0 18133681.79778929
5600.0 18371895.87021849
5610.0 19244489.97043215
5620.0 18380196.769311685
5630.0 19024474.905990545
5640.0 18710735.202002864
5650.0 18768345.679492064
5660.0 17730975.365864653
5670.0 18550822.83859528
5680.0 18389681.89677753
5690.0 18502093.795778938
5700.0 18467600.727852076
5710.0 17845689.360047292
5720.0 18503531.677399278
5730.0 18496619.80064811
5740.0 18537232.878454126
5750.0 17877703.264920216
5760.0 18158958.89660455
5770.0 18310709.812401775
5780.0 18093778.19471659
5790.0 17936875.361294173
5800.0 18068588.107982717
5810.0 17929452.610546585
5820.0 17898039.66180403
5830.0 17950169.220358342
5840.0 17891326.645520613
5850.0 17698074.47189357
5860.0 17276300.93188597
5870.0 17639845.561337344
5880.0 17596120.19846431
5890.0 17289574.422382127
5900.0 17213193.792125836
5910.0 17328443.5855322
5920.0 17394405.93617382
5930.0 16971263.246415596
5940.0 17282667.756415214
5950.0 17061287.74275255
5960.0 17140685.968350824
5970.0 17150154.497018497
5980.0 16668580.933822164
5990.0 16771140.0214357
6000.0 16793375.289249934
6010.0 16510562.985016653
6020.0 16346600.114618786
6030.0 16525695.591333708
6040.0 16733526.228494348
6050.0 16552909.755813347
6060.0 16460050.202443313
6070.0 16384281.756581545
6080.0 16256256.960097462
6090.0 16313143.544277646
6100.0 16022578.765688324
6110.0 16157372.054771923
6120.0 15946269.217712391
6130.0 15973978.899221998
6140.0 15370185.340148555
6150.0 15659323.103795225
6160.0 15130443.632594349
6170.0 15430541.254622974
6180.0 15785769.006401727
6190.0 15613569.911837712
6200.0 15750385.358600693
6210.0 15731694.661871351
6220.0 15476895.310273
6230.0 15317607.436302887
6240.0 14923103.841069458
6250.0 14706818.678190868
6260.0 15348582.06320222
6270.0 15297099.69182514
6280.0 15010630.512064772
6290.0 15151026.67912956
6300.0 14975483.468875427
6310.0 15088498.175460111
6320.0 14729387.771326385
6330.0 15146877.291915903
6340.0 14709432.531114563
6350.0 14945417.54393723
6360.0 14748088.539427664
6370.0 14790264.281095225
6380.0 14783419.984145254
6390.0 14641031.22091232
6400.0 14525918.211551255
6410.0 14444200.030752936
6420.0 14304804.133293942
6430.0 14421396.074955324
6440.0 14363781.503696416
6450.0 14450165.052471155
6460.0 13956800.30094754
6470.0 14306917.563366378
6480.0 14299933.951189304
6490.0 13897321.317482987
6500.0 13777167.674714379
6510.0 14201913.0236628
6520.0 13963974.066547472
6530.0 13899260.832052637
6540.0 13581166.358022524
6550.0 12696555.24193178
6560.0 9369201.05619475
6570.0 11543132.987340469
6580.0 13139767.78649626
6590.0 13320981.606258279
6600.0 13599636.207294956
6610.0 13613492.02452069
6620.0 13716432.280119076
6630.0 13540565.868243663
6640.0 13579065.006704928
6650.0 13627285.16301409
6660.0 13428707.306171307
6670.0 13510169.434109924
6680.0 13352243.475374395
6690.0 13463492.969010934
6700.0 13336618.415268542
6710.0 13197250.718440315
6720.0 13174885.611477435
6730.0 13215659.514630264
6740.0 13199168.413594458
6750.0 13065479.718624786
6760.0 13090670.133368822
6770.0 12989082.707781581
6780.0 13041145.401102833
6790.0 12948130.089156043
6800.0 12909430.22465819
6810.0 12881594.850470226
6820.0 12864806.443379419
6830.0 12751459.43903823
6840.0 12654596.072068293
6850.0 12775197.467881804
6860.0 12550300.516332565
6870.0 12687419.104325589
6880.0 12623665.728740131
6890.0 12571972.542055188
6900.0 12576864.555569312
6910.0 12451989.927966552
6920.0 12382617.786955902
6930.0 12409084.523409262
6940.0 12385200.741536507
6950.0 12271653.971962232
6960.0 12282577.14656601
6970.0 12249646.058830269
6980.0 12083207.569008399
6990.0 12167105.30405531
7000.0 11954638.293053037
7010.0 12045937.556293683
7020.0 11814943.951340145
7030.0 11966248.635156346
7040.0 11933570.451804083
7050.0 11950784.00389697
7060.0 11872166.00187363
7070.0 11790496.11506506
7080.0 11807189.978978386
7090.0 11741259.92588207
7100.0 11746049.883086493
7110.0 11480249.81675328
7120.0 11415603.032420322
7130.0 11455606.503605753
7140.0 11576447.372474497
7150.0 11408764.556155104
7160.0 11366583.11803407
7170.0 11429019.526394483
7180.0 11331556.664468337
7190.0 11139167.486443263
7200.0 11338827.97831052
7210.0 11103212.563173687
7220.0 11099707.44968004
7230.0 11255772.652696332
7240.0 11106994.552698722
7250.0 11136139.785457995
7260.0 11115898.940205377
7270.0 11139266.763117956
7280.0 10961275.781836657
7290.0 10771775.288912093
7300.0 10973650.858025696
7310.0 10744881.416813016
7320.0 10898461.866761826
7330.0 10736965.098487101
7340.0 10890687.172002843
7350.0 10812465.264666509
7360.0 10687466.29109585
7370.0 10772796.370093327
7380.0 10740934.119886424
7390.0 10426856.468820198
7400.0 10619975.405680375
7410.0 10350765.111223686
7420.0 10244467.57034077
7430.0 10537251.229169343
7440.0 10458376.007902091
7450.0 10271367.844860287
7460.0 10367501.163981808
7470.0 10371528.934571503
7480.0 10173576.037837364
7490.0 10308616.018960543
7500.0 10234334.272460043
7510.0 10126713.163371924
7520.0 10139162.12154297
7530.0 10183143.331098946
7540.0 10228186.54104366
7550.0 10158541.99807314
7560.0 10033471.506087389
7570.0 10049184.97952585
7580.0 10017104.899119379
7590.0 9974200.790871333
7600.0 9976940.332851863
7610.0 9981360.32881539
7620.0 9782285.991350828
7630.0 9946027.376505466
7640.0 9908304.368103743
7650.0 9871882.545761893
7660.0 9381505.516456947
7670.0 9774314.491908766
7680.0 9729325.640557554
7690.0 9637889.75349925
7700.0 9653460.900673127
7710.0 9483887.060032416
7720.0 9560635.80224996
7730.0 9594551.4890527
7740.0 9564210.369882695
7750.0 9377708.602073561
7760.0 9524959.198189404
7770.0 9322950.077743536
7780.0 9286945.541593362
7790.0 9439139.09915899
7800.0 9338884.854320295
7810.0 9333129.778859047
7820.0 9358516.351716809
7830.0 9184786.851114007
7840.0 9164159.701057844
7850.0 9145163.437335383
7860.0 9175101.84741465
7870.0 9226921.729094656
7880.0 9076835.850641241
7890.0 9163224.479582537
7900.0 9009471.07968296
7910.0 9072312.518692238
7920.0 8989167.656168748
7930.0 8882730.445193674
7940.0 8812656.300835691
7950.0 8861251.6463773
7960.0 8958255.639676891
7970.0 8920488.984690899
7980.0 8902736.94257465
7990.0 8856947.251319792
8000.0 8720279.278235285
8010.0 8818746.88256084
8020.0 8760198.280580115
8030.0 8681626.578694085
8040.0 8737397.870559806
8050.0 8580952.975151999
8060.0 8672283.378070215
8070.0 8633287.443475256
8080.0 8605703.760963071
8090.0 8523496.1398211
8100.0 8534729.435641311
8110.0 8565851.324867569
8120.0 8540093.206232456
8130.0 8499018.982506013
8140.0 8479294.734565496
8150.0 8436557.922851099
8160.0 8399415.646388777
8170.0 8394152.729659487
8180.0 8275357.654426865
8190.0 8248144.473224273
8200.0 8146602.482884108
8210.0 8119954.604177914
8220.0 8087061.780709437
8230.0 8082490.305676473
8240.0 8164225.8001511935
8250.0 7935504.456471913
8260.0 8079060.582626059
8270.0 8008109.571087668
8280.0 7852707.921346232
8290.0 7899661.303064447
8300.0 7839022.357250034
8310.0 7690827.850232712
8320.0 7682462.3334903335
8330.0 7479666.356639525
8340.0 7550116.775377021
8350.0 7607595.773819233
8360.0 7577623.295447237
8370.0 7558264.670632557
8380.0 7616391.856242426
8390.0 7345338.003523236
8400.0 7622620.865602149
8410.0 7389560.600423434
8420.0 7533166.121550745
8430.0 7579304.152427467
8440.0 7153039.17543328
8450.0 7599142.832888286
8460.0 7489098.696272929
8470.0 6975575.039473935
8480.0 7703781.671006786
8490.0 7658839.004859568
8500.0 6512522.266330541
8510.0 7291182.974216041
8520.0 7718905.563762194
8530.0 7613953.83415833
8540.0 6300492.819047928
8550.0 6843075.350977157
8560.0 7580444.463321877
8570.0 7745956.313276696
8580.0 7620497.675052079
8590.0 7215982.2177621005
8600.0 6250289.139697306
8610.0 7328388.249442493
8620.0 7612334.528779799
8630.0 7674940.836728877
8640.0 7596019.430273425
8650.0 7385563.885064476
8660.0 6015161.16653642
8670.0 6381562.402748677
8680.0 7268490.685788539
8690.0 7277155.838808204
8700.0 7523614.969452086
8710.0 7464051.395290206
8720.0 7492886.3165567145
8730.0 7373587.958716716
8740.0 6869253.339214109
8750.0 5785609.828665363
8760.0 6824305.697632833
8770.0 7250853.563196016
8780.0 7426154.210919403
8790.0 7329494.18751862
8800.0 7468764.437556298
8810.0 7281063.6227544695
8820.0 7265149.295282448
8830.0 7357867.573835218
8840.0 7144289.925584744
8850.0 6902530.484517009
8860.0 5745577.624177696
8870.0 6363040.184928233
8880.0 6926406.326530995
8890.0 7158956.101246174
8900.0 7234505.396378624
8910.0 7106363.510614471
8920.0 7166581.818835881
8930.0 7031584.426449178
8940.0 7218734.39489603
8950.0 7104473.316460369
8960.0 7146905.209500139
8970.0 7055597.650826484
8980.0 6964619.919911749
8990.0 6931222.442616412
9000.0 6591513.374427571
9010.0 5717439.804106895
9020.0 5806260.078631883
9030.0 6663841.749895505
9040.0 6829019.794469327
9050.0 6900704.721498592
9060.0 6678636.0947282445
9070.0 6929058.65433909
9080.0 6778245.587503825
9090.0 6603336.505280742
9100.0 6801681.219991413
9110.0 6717049.791100602
9120.0 6806619.63894957
9130.0 6814926.954829311
9140.0 6826355.4467376815
9150.0 6777520.369274939
9160.0 6764646.608378771
9170.0 6738561.6870306255
9180.0 6627224.340853147
9190.0 6658063.916556858
9200.0 6575678.333952157
9210.0 6247625.074778346
9220.0 5899024.270632075
9230.0 4920547.424283376
9240.0 5899161.6197156515
9250.0 6332753.437030941
9260.0 6227304.570699022
9270.0 6466523.82859458
9280.0 6525221.931796614
9290.0 6477791.946487598
9300.0 6488250.176283162
9310.0 6487477.579806342
9320.0 6446138.818901978
9330.0 6433653.626930776
9340.0 6445613.782522084
9350.0 6415414.71472511
9360.0 6389974.08331056
9370.0 6397408.248560037
9380.0 6376763.231410187
9390.0 6316064.92701834
9400.0 6297939.450349761
9410.0 5908889.073031104
9420.0 6189312.373461425
9430.0 6207086.901577486
9440.0 6134798.275092639
9450.0 6213295.672411593
9460.0 6177835.369608194
9470.0 6216039.5244111195
9480.0 6179436.55824853
9490.0 6156210.773734943
9500.0 6124043.734851164
9510.0 6048699.78946756
9520.0 5990192.490028889
9530.0 5769681.994765488
9540.0 5158488.285210552
9550.0 4763093.925311081
9560.0 5669531.215095828
9570.0 5849649.243216281
9580.0 5943444.126270487
9590.0 5956440.004105952
9600.0 5862756.23018459
9610.0 5919948.512232519
9620.0 5859148.837165816
9630.0 5832203.193444178
9640.0 5906027.363370699
9650.0 5827972.684055523
9660.0 5725605.992284249
9670.0 5859719.176508462
9680.0 5793726.346188104
9690.0 5759705.707697671
9700.0 5835061.93704977
9710.0 5832828.727908434
9720.0 5807007.501997132
9730.0 5785459.088946481
9740.0 5696534.27510044
9750.0 5712332.468254948
9760.0 5727066.075696482
9770.0 5728734.408061146
9780.0 5715571.953288405
9790.0 5688590.749374351
9800.0 5657045.53158061
9810.0 5665851.726546147
9820.0 5646192.498422617
9830.0 5627207.760466319
9840.0 5599948.37052267
9850.0 5527303.504097681
9860.0 5528602.807507201
9870.0 5580912.923892328
9880.0 5566974.938391765
9890.0 5417937.26219744
9900.0 5485977.530512007
9910.0 5468785.297454434
9920.0 5478144.625784046
9930.0 5419572.1662484305
9940.0 5413312.475658885
9950.0 5439493.96677372
9960.0 5423573.330885607
9970.0 5392220.107128378
9980.0 5396536.27296483
9990.0 5362464.823010158
10010.0 5282022.009792846
10020.0 5254538.761174956
10030.0 5105219.36298168
10040.0 4742009.5925260205
10050.0 3926181.722679311
10060.0 4800069.726178738
10070.0 5054763.253442648
10080.0 5155569.377445801
10090.0 5159974.869705937
10100.0 5166741.408914021
10110.0 5136512.321298536
10120.0 5098187.707138059
10130.0 5203610.848446543
10140.0 5196172.33091566
10150.0 5111121.868974329
10160.0 5100112.9303105995
10170.0 5148634.664884102
10180.0 5065533.82241264
10190.0 5060280.233125773
10200.0 5097760.457072363
10210.0 5074459.283523062
10220.0 5021611.533174524
10230.0 5071309.105447094
10240.0 5040990.792977804
10250.0 5018506.618725429
10260.0 5041617.459557266
10270.0 5008162.523022795
10280.0 5005977.959225761
10290.0 4954790.123556313
10300.0 4976254.54470759
10310.0 4961677.793535267
10320.0 4962412.214017528
10330.0 4771185.906022857
10340.0 4864058.7580080675
10350.0 4907670.1665117685
10360.0 4903457.485054321
10370.0 4784824.17600482
10380.0 4867067.788883257
10390.0 4871113.6963533
10400.0 4835316.611984488
10410.0 4815824.02192907
10420.0 4828877.903488483
10430.0 4792928.657116889
10440.0 4810766.844377422
10450.0 4733519.64360992
10460.0 4512645.276494399
10470.0 4690969.631263664
10480.0 4725793.657764001
10490.0 4725181.855725346
10500.0 4680584.347168074
10510.0 4670266.24635229
10520.0 4651341.888276645
10530.0 4658520.0014496455
10540.0 4644871.63543944
10550.0 4664105.6821606
10560.0 4643945.003687779
10570.0 4600781.93748334
10580.0 4569618.642615755
10590.0 4473878.118548833
10600.0 4548038.851138917
10610.0 4576941.580986456
10620.0 4575116.573733391
10630.0 4457083.70696543
10640.0 4570320.722028375
10650.0 4556595.20407314
10660.0 4484122.333181909
10670.0 4517302.840545351
10680.0 4391317.21931643
10690.0 4164532.768279467
10700.0 4438275.780050124
10710.0 4372566.620306709
10720.0 4436758.397063994
10730.0 4299270.717192139
10740.0 4431055.758930024
10750.0 4302875.759050335
10760.0 4420429.201494022
10770.0 4388235.844029479
10780.0 4375984.036796236
10790.0 4319552.733849712
10800.0 4356889.159784839
10810.0 4243999.343108979
10820.0 4362452.376539056
10830.0 4224793.467419761
10840.0 4254323.10125045
10850.0 4307415.645119047
10860.0 4264399.806659544
10870.0 4097804.068943424
10880.0 4230643.532023035
10890.0 4187474.376661486
10900.0 4195344.042746148
10910.0 4051848.644365877
10920.0 3974229.2457448016
10930.0 3706828.421560245
10940.0 3148267.107486045
10950.0 3797224.1516118823
10960.0 3979107.522260633
10970.0 4059218.1819496634
10980.0 3989876.986067581
10990.0 4138118.6332301274
11000.0 4146762.2881099656
11010.0 4121341.4606084526
11020.0 4036499.5569036035
11030.0 4117515.961202638
11040.0 4118128.3520863447
11050.0 4091014.342737629
11060.0 4093415.777541348
11070.0 4094202.387175784
11080.0 4079525.6684002187
11090.0 4073594.9735761397
11100.0 4059045.989695595
11110.0 4054172.31705932
11120.0 4021098.6780628366
11130.0 3959367.8952344973
11140.0 4013148.7341560735
11150.0 3993828.110439696
11160.0 3991633.2602010346
11170.0 3994273.4881695914
11180.0 3971625.534239616
11190.0 3884227.9544647885
11200.0 3923509.45505014
11210.0 3948222.4160671434
11220.0 3946520.6530018994
11230.0 3937570.2329539945
11240.0 3927688.1007915046
11250.0 3787083.621025317
11260.0 3896847.106779314
11270.0 3890768.4040213698
11280.0 3890908.393049674
11290.0 3733959.559603958
11300.0 3807505.533933677
11310.0 3840550.423643258
11320.0 3838454.7496357313
11330.0 3773340.804451543
11340.0 3800959.7397493096
11350.0 3789303.6492715627
11360.0 3773507.1041702186
11370.0 3753329.7421369147
11380.0 3757396.5117396656
11390.0 3723847.7415237664
11400.0 3637610.110247916
11410.0 3703339.340786986
11420.0 3725399.484440777
11430.0 3740038.1591885835
11440.0 3689047.098201293
11450.0 3625645.917853057
11460.0 3720598.0040351683
11470.0 3708554.612582866
11480.0 3694521.7689738837
11490.0 3692712.1948447325
11500.0 3677757.3810456195
11510.0 3675654.8925278285
11520.0 3637799.0877623637
11530.0 3659725.099147362
11540.0 3648826.6282751556
11550.0 3645589.3121090587
11560.0 3630177.1036455305
11570.0 3621064.3204085752
11580.0 3611000.344576709
11590.0 3534583.1639105324
11600.0 3558946.9435615214
11610.0 3443219.3138241107
11620.0 3543234.651192845
11630.0 3518326.389467747
