#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.329192820959053
1020.0 9.6599584413144
1030.0 33.32632569635578
1040.0 13.136710377931884
1050.0 9.891925822457077
1060.0 9.981349621466357
1070.0 10.539995180092152
1080.0 31.897157787175846
1090.0 32.49598825789841
1100.0 10.417342554173308
1110.0 10.500848616096153
1120.0 10.90909951514595
1130.0 10.611214117413276
1140.0 11.523811554634909
1150.0 10.81421566619796
1160.0 11.019840299152698
1170.0 11.040228862752654
1180.0 11.087774871943902
1190.0 11.155259287258236
1200.0 16.82047893049086
1210.0 14.971170869361572
1220.0 95.25286292699275
1230.0 13.778319505169494
1240.0 56.16688999756328
1250.0 19.56311785110911
1260.0 27.22385056987519
1270.0 27.969192499623254
1280.0 28.87673976713523
1290.0 31.165864146076807
1300.0 33.56219412856354
1310.0 36.90917257761421
1320.0 38.55285314970634
1330.0 39.20366918197158
1340.0 43.75482563240782
1350.0 42.11036914720952
1360.0 43.114526408257035
1370.0 43.75305262211462
1380.0 44.68073088656035
1390.0 102.29894153932722
1400.0 113.76427715092443
1410.0 84.10219226021543
1420.0 47.44144978036812
1430.0 46.58609832108551
1440.0 46.82506884792892
1450.0 47.13661670373088
1460.0 47.50756616538334
1470.0 47.875794981557995
1480.0 48.10125666258426
1490.0 75.49475321617388
1500.0 47.62551404662271
1510.0 47.54708188006602
1520.0 47.599279408013594
1530.0 49.73760567298821
1540.0 47.26501239291075
1550.0 671.1251191194924
1560.0 47.28400644370151
1570.0 47.08110125883351
1580.0 49.33080511806495
1590.0 47.0364615750226
1600.0 51.57213754238337
1610.0 46.94485573053058
1620.0 46.94112773596248
1630.0 46.66330590552533
1640.0 426.7944259617433
1650.0 46.27255151355312
1660.0 59.85497130853836
1670.0 81.50782459702654
1680.0 45.97609866374121
1690.0 45.837215337295945
1700.0 45.64988035981795
1710.0 45.41915993506112
1720.0 48.758587577344244
1730.0 45.647314749688505
1740.0 46.51150211356227
1750.0 69.00860244577665
1760.0 45.241105834211574
1770.0 45.22686936268675
1780.0 45.363147543031516
1790.0 48.51419290136441
1800.0 45.05914592928922
1810.0 55.5761345330436
1820.0 56.53078606908793
1830.0 44.2273702959699
1840.0 43.94525742935262
1850.0 47.44575955338313
1860.0 45.64198047384367
1870.0 43.43025189187572
1880.0 71.20603703988816
1890.0 89.1126264084647
1900.0 42.99810381430893
1910.0 288.8973882492225
1920.0 42.70073654302445
1930.0 42.890547006072914
1940.0 42.11233882777444
1950.0 42.089370986917636
1960.0 41.66121342174511
1970.0 41.41599034510185
1980.0 41.19437698896998
1990.0 41.013567665414804
2000.0 40.736169076196184
2010.0 40.38117601102872
2020.0 38.7083169980537
2030.0 36.50950161270146
2040.0 35.436544413333024
2050.0 33.824756868095996
2060.0 33.2615477817715
2070.0 33.513257142004186
2080.0 32.776276581384025
2090.0 33.796242497384576
2100.0 33.06709531907404
2110.0 33.07229319292572
2120.0 34.02742231052755
2130.0 33.98079221707492
2140.0 35.74046613575567
2150.0 32.695571216650045
2160.0 32.94808894920614
2170.0 32.15491175776964
2180.0 33.4201264514984
2190.0 32.69389984120214
2200.0 33.0203697797738
2210.0 33.421877451377014
2220.0 35.065365525058986
2230.0 34.31410169763289
2240.0 34.869437765422894
2250.0 37.04593975694758
2260.0 36.129519992225354
2270.0 36.854239048049934
2280.0 37.611147199406474
2290.0 38.39520723153997
2300.0 40.15168472350001
2310.0 42.24615069810675
2320.0 44.36306623226175
2330.0 79.49013607701299
2340.0 50.416396273827026
2350.0 44.92180069530146
2360.0 43.88504378241054
2370.0 44.716897449481785
2380.0 45.62558435877083
2390.0 49.85557267483193
2400.0 47.36956357917068
2410.0 48.414334722205304
2420.0 48.990476289712866
2430.0 106.1675586563115
2440.0 50.77167357135094
2450.0 51.87067833820643
2460.0 52.29700952632211
2470.0 53.0863773606047
2480.0 53.86082834616564
2490.0 54.608879018782325
2500.0 55.50644096088795
2510.0 61.95808183196345
2520.0 57.090519202052995
2530.0 58.05802390562389
2540.0 58.849831371144994
2550.0 59.876101053835825
2560.0 69.41932288315475
2570.0 61.42231651945748
2580.0 62.22750613524704
2590.0 64.47398264532117
2600.0 65.45739240857819
2610.0 65.17908915402272
2620.0 66.93705997170737
2630.0 69.7680770524458
2640.0 70.75811852534181
2650.0 69.06225782007019
2660.0 71.35732874876408
2670.0 78.92828493271887
2680.0 74.02800898275497
2690.0 73.59678085954508
2700.0 73.64420976183922
2710.0 74.26146904691709
2720.0 71.59687763606378
2730.0 78.70155288558807
2740.0 78.63911700317863
2750.0 76.39010021496155
2760.0 78.97226620380302
2770.0 81.5943591931412
2780.0 81.42018598837973
2790.0 302.50806587231887
2800.0 191.26036528551396
2810.0 83.85159185838606
2820.0 84.2316381716709
2830.0 125.20312335422084
2840.0 81.40912796665178
2850.0 84.32102488636087
2860.0 83.72654765692559
2870.0 86.61284075413428
2880.0 93.76319594251653
2890.0 100.05711820263338
2900.0 110.1311163295628
2910.0 108.36994596803768
2920.0 130.76277895468561
2930.0 131.53667942988292
2940.0 103.22371527995209
2950.0 108.68580652329986
2960.0 117.90305568951268
2970.0 96.07708183437583
2980.0 112.61258359348209
2990.0 112.57250758141006
3000.0 104.17389716145374
3010.0 113.82371244855352
3020.0 100.6739504254122
3030.0 125.9895844013735
3040.0 122.82596213987648
3050.0 119.74685289534716
3060.0 134.18969476306643
3070.0 213.07302622488197
3080.0 144.95432705537394
3090.0 136.64185093562062
3100.0 155.0732872836578
3110.0 363.73450154291726
3120.0 613.6019999282531
3130.0 490.7392511012797
3140.0 728.6545741560683
3150.0 1103.2665526543565
3160.0 1220.051217667705
3170.0 1549.9444381524734
3180.0 897.6471921104298
3190.0 483.87954608049927
3200.0 577.4232698568445
3210.0 969.5108064892031
3220.0 838.9969485739193
3230.0 502.88928815245333
3240.0 812.3771258385981
3250.0 1050.179775895248
3260.0 2432.693728782315
3270.0 1325.1320606710801
3280.0 1771.5168309078517
3290.0 2421.7792139489106
3300.0 1497.668351490502
3310.0 1948.9315494274256
3320.0 1406.268924606275
3330.0 3156.6425484168985
3340.0 1686.7354541224693
3350.0 1370.9097497757084
3360.0 1034.7659642145518
3370.0 395.7174040120626
3380.0 783.0964757711837
3390.0 606.6088697579829
3400.0 1358.4869227450233
3410.0 720.0366976612931
3420.0 680.7626949578059
3430.0 723.4015014957511
3440.0 258.60004208254475
3450.0 487.47829355915525
3460.0 429.73956808054504
3470.0 433.2107276549449
3480.0 681.7543563629399
3490.0 484.35672051459596
