#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 85.91111574953538
1020.0 88.95718829972824
1030.0 306.89632873702124
1040.0 120.97442236871788
1050.0 91.09417518752464
1060.0 91.91797323457207
1070.0 97.0629941227025
1080.0 293.7376527207578
1090.0 299.2530571529508
1100.0 95.94754270804067
1110.0 96.74528097416737
1120.0 100.53738096991994
1130.0 97.79980701153139
1140.0 106.20098763861304
1150.0 99.67297797400825
1160.0 101.54880365399835
1170.0 101.73293711367968
1180.0 102.20232873043673
1190.0 102.84064947468609
1200.0 155.44258015481554
1210.0 138.13545957571256
1220.0 877.4880700716649
1230.0 127.89163124371079
1240.0 519.111709939367
1250.0 182.96249557988756
1260.0 253.7146853850177
1270.0 261.2592096440431
1280.0 270.5501203718055
1290.0 292.691035116644
1300.0 315.5645716081463
1310.0 347.69320550147296
1320.0 363.83523031252537
1330.0 370.73138016051627
1340.0 414.6005250004644
1350.0 401.96849872287186
1360.0 412.43604816704044
1370.0 419.79414167026545
1380.0 431.6121010094112
1390.0 966.9803213360353
1400.0 1073.6627587375206
1410.0 804.574019158076
1420.0 471.18167761925724
1430.0 467.82955352413313
1440.0 476.539122389116
1450.0 485.57330401848156
1460.0 496.06469943874384
1470.0 500.23115165440475
1480.0 513.5937222596367
1490.0 775.7941808526484
1500.0 526.8773517927469
1510.0 537.6193206099315
1520.0 573.8033277593063
1530.0 967.6517474018954
1540.0 1096.3592991512905
1550.0 6807.755367740475
1560.0 1118.5048765745064
1570.0 1370.9461012563888
1580.0 1702.2665386769713
1590.0 1722.120064995729
1600.0 2029.2435249476216
1610.0 2013.416555892702
1620.0 1996.8966349342156
1630.0 2028.6831738450242
1640.0 6234.657827108873
1650.0 2537.762164888139
1660.0 2839.3765893132727
1670.0 3158.2161481554917
1680.0 8033.134722036584
1690.0 7609.819083936871
1700.0 7788.924879439406
1710.0 14815.53592176719
1720.0 19885.206842273234
1730.0 29579.933994127863
1740.0 24974.294208680985
1750.0 35689.046997160425
1760.0 41732.02734136343
1770.0 29817.780629745735
1780.0 52633.60631019461
1790.0 116461.86320921422
1800.0 120909.77401003827
1810.0 42897.88668836283
1820.0 52287.49983235956
1830.0 45611.94631723816
1840.0 31492.425188778572
1850.0 31468.60960894863
1860.0 72140.54498140237
1870.0 90922.95190558751
1880.0 114718.0125895131
1890.0 114571.29614202479
1900.0 79288.32185156968
1910.0 95393.7663269229
1920.0 125116.93815166589
1930.0 66209.94842219626
1940.0 104733.94726901942
1950.0 160469.8648048677
1960.0 219394.98446288687
1970.0 209406.31821488004
1980.0 127338.5693562707
1990.0 177329.78319447735
2000.0 201887.6622021106
2010.0 181587.82891527956
2020.0 175804.58591945135
2030.0 209563.05481773132
2040.0 317020.6006570236
2050.0 391970.36724274774
2060.0 244211.5868458875
2070.0 859660.307362141
2080.0 540764.2792101512
2090.0 639042.0717869349
2100.0 817532.3844274702
2110.0 947188.0633541323
2120.0 1028010.1856394114
2130.0 590878.382660021
2140.0 982589.6307383981
2150.0 830473.3281287804
2160.0 818993.458126469
2170.0 382837.3052493224
2180.0 838147.4591470156
2190.0 979927.8781842486
2200.0 1202281.4684312665
2210.0 466896.0000142322
2220.0 516221.23667909944
2230.0 1056275.2131134158
2240.0 1929249.2101723514
2250.0 1016618.0175393643
2260.0 744256.3636735479
2270.0 740171.4910731846
2280.0 1019377.294600102
2290.0 851903.0537827007
2300.0 697157.7479951553
2310.0 1264084.3423848401
2320.0 924155.6537634897
2330.0 445100.68881519255
2340.0 464517.3732949114
2350.0 547929.3464881305
2360.0 341908.0374087488
2370.0 355106.9439918353
2380.0 300045.98317755776
2390.0 331486.4093876482
2400.0 285574.229829074
2410.0 304600.4792428255
2420.0 1032905.8323610586
2430.0 1204856.0409626144
2440.0 906098.5280089388
2450.0 1118072.5624550497
2460.0 1158101.4262802391
2470.0 945414.9583585426
2480.0 801179.0550059
2490.0 465724.84132504597
2500.0 831921.3623493162
2510.0 601944.8023452045
2520.0 358251.83677814674
2530.0 538275.5655377945
2540.0 568293.3605915817
2550.0 990232.6238076532
2560.0 881511.4186023372
2570.0 1302081.0703168053
2580.0 893836.1015680977
2590.0 847197.1162274103
2600.0 648307.4992193702
2610.0 493875.88747604383
2620.0 915089.9187825457
2630.0 722650.8657667205
2640.0 2570263.5617935546
2650.0 2918736.0597038893
2660.0 2227596.697392707
2670.0 2251235.4556348235
2680.0 2832509.6533921156
2690.0 3195931.6379029066
2700.0 3237753.850382796
2710.0 2270824.9928077077
2720.0 1083203.1648698763
2730.0 1369892.3941334405
2740.0 945126.7049163649
2750.0 1037743.8973284818
2760.0 1864542.4434689453
2770.0 2203427.71107219
2780.0 1410536.1825264366
2790.0 1014766.4807398401
2800.0 385165.0391976026
2810.0 1592795.1947147043
2820.0 3777120.345811705
2830.0 3583984.8092317064
2840.0 2821969.531613551
2850.0 1274369.2321937953
2860.0 2798898.111004764
2870.0 3723641.0180104286
2880.0 2777448.0275165653
2890.0 4040025.0987953963
2900.0 6667178.160170349
2910.0 5998198.031885299
2920.0 5481715.931927977
2930.0 5257743.502937364
2940.0 4443276.8846970145
2950.0 4588226.839021728
2960.0 6163084.739878111
2970.0 4324044.117643037
2980.0 4858321.566260907
2990.0 4943112.009823713
3000.0 4668322.932311308
3010.0 5655679.517714819
3020.0 4246769.894060947
3030.0 5426563.802378307
3040.0 5393269.243519464
3050.0 5899767.234290376
3060.0 5818458.931500409
3070.0 6615138.907686983
3080.0 5974359.827670011
3090.0 5944849.308750209
3100.0 5135041.635498785
3110.0 7415995.1498002745
3120.0 6440235.857489986
3130.0 6123455.499135496
3140.0 6813898.169152454
3150.0 7245227.655206294
3160.0 5149177.530767645
3170.0 7091746.273025585
3180.0 5632263.99948953
3190.0 6219045.046594739
3200.0 6508065.380099805
3210.0 5467532.688495717
3220.0 6321392.797984761
3230.0 4035274.4737824732
3240.0 6107609.839489176
3250.0 6588595.086009435
3260.0 8482649.57019952
3270.0 8025821.947244753
3280.0 6760839.714162733
3290.0 8554113.156422218
3300.0 9114935.941874908
3310.0 7368516.191966869
