#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10545.667081154417
1020.0 10919.562677601147
1030.0 37671.89108175818
1040.0 14849.663507434534
1050.0 11181.777300255548
1060.0 11282.861459580166
1070.0 11914.351256253436
1080.0 36056.36771735507
1090.0 36733.282312592455
1100.0 11775.705417927145
1110.0 11870.100200540941
1120.0 12331.584720111472
1130.0 11994.856742341673
1140.0 13026.45175133675
1150.0 12224.32855105298
1160.0 12456.765479353311
1170.0 12479.812596945845
1180.0 12533.558338253923
1190.0 12609.842341675143
1200.0 19013.774755305516
1210.0 16923.327326740105
1220.0 107673.30038437738
1230.0 15574.934855334635
1240.0 63490.73647265786
1250.0 22114.038361785668
1260.0 30773.687529751885
1270.0 31616.217854035644
1280.0 32642.104179601865
1290.0 35229.717499527665
1300.0 37938.515430588996
1310.0 41721.921040149515
1320.0 43579.928311915595
1330.0 44315.60709346289
1340.0 49460.20874139064
1350.0 47601.32438181401
1360.0 48736.41810056859
1370.0 49458.204540528524
1380.0 50506.84683177303
1390.0 115638.14800829903
1400.0 128598.49888255922
1410.0 95068.64499337476
1420.0 53627.54793806991
1430.0 52660.663460389165
1440.0 52930.794399482234
1450.0 53282.96634285906
1460.0 53702.285527222826
1470.0 54118.529309387486
1480.0 54373.389924846
1490.0 85338.84431973827
1500.0 53835.61314730978
1510.0 53746.95386681195
1520.0 53805.957659127154
1530.0 56223.10963977268
1540.0 53428.10410628088
1550.0 758636.0590725291
1560.0 53449.57487282337
1570.0 53220.21198976247
1580.0 55763.26457499537
1590.0 53169.75154008449
1600.0 58296.85413623027
1610.0 53066.20080782213
1620.0 53061.9866996466
1630.0 52747.938452270195
1640.0 482446.01803256373
1650.0 52306.23186659887
1660.0 67659.72276241248
1670.0 92135.98631835244
1680.0 51971.123169790204
1690.0 51814.1302479399
1700.0 51602.367788994845
1710.0 51341.562561627215
1720.0 55116.432859240515
1730.0 51599.467403644645
1740.0 52576.33994144203
1750.0 78006.93561007033
1760.0 51140.29087820255
1770.0 51124.197991406894
1780.0 51278.24562968162
1790.0 54840.169500681375
1800.0 50934.60334013445
1810.0 62822.9482662485
1820.0 63902.08043318406
1830.0 49994.36872266703
1840.0 49675.46942779027
1850.0 53632.41687022014
1860.0 51593.43594996189
1870.0 49093.30907094737
1880.0 80490.90015884074
1890.0 100732.4046307105
1900.0 48604.80735943945
1910.0 326567.9703028918
1920.0 48268.660265847015
1930.0 48483.21644965899
1940.0 47603.53371407899
1950.0 47577.5692411628
1960.0 47093.57627882227
1970.0 46816.37249045092
1980.0 46565.85552315536
1990.0 46361.46658794412
2000.0 46047.89272411372
2010.0 45646.60328310912
2020.0 43755.61320708564
2030.0 41270.06926387298
2040.0 40057.197305143265
2050.0 38235.233101779355
2060.0 37598.57295580129
2070.0 37882.81985672439
2080.0 37049.82124490325
2090.0 38202.31393172341
2100.0 37377.98589848717
2110.0 37383.68793456441
2120.0 38462.83178074626
2130.0 38409.581698059024
2140.0 40398.65660092377
2150.0 36957.37079332399
2160.0 37242.0072226213
2170.0 36345.418561222396
2180.0 37775.91925965576
2190.0 36951.77281611747
2200.0 37322.72478753474
2210.0 37773.5406018134
2220.0 39632.890335151955
2230.0 38778.303659432095
2240.0 39404.10443467093
2250.0 41851.87211771213
2260.0 40836.477372752444
2270.0 41650.74274769528
2280.0 42499.81555108578
2290.0 43387.03940511719
2300.0 45372.964819907684
2310.0 47735.736718722226
2320.0 50109.69616209606
2330.0 89794.98496348744
2340.0 56927.56605954783
2350.0 50763.158396998035
2360.0 49555.42321453395
2370.0 50525.87455720574
2380.0 51484.37755399972
2390.0 56279.192591647814
2400.0 53430.61653063608
2410.0 54539.18854984927
2420.0 55293.15685725705
2430.0 119723.48354898825
2440.0 57123.519718084666
2450.0 58212.66092198235
2460.0 58927.79574301232
2470.0 59832.39016994362
2480.0 60744.002798987356
2490.0 61674.0953810145
2500.0 62516.14446560188
2510.0 69770.65135252218
2520.0 64393.139432278935
2530.0 65259.53625302139
2540.0 65990.26690321435
2550.0 66862.77957589066
2560.0 77452.34697763632
2570.0 68503.24584347957
2580.0 69380.18383471336
2590.0 71940.86702086462
2600.0 71085.21423808801
2610.0 71824.72122418063
2620.0 72562.53976806624
2630.0 73365.0247403463
2640.0 74199.02761825759
2650.0 74841.81894797813
2660.0 75361.69486805002
2670.0 84594.03082668567
2680.0 76654.24975070824
2690.0 77417.00464088099
2700.0 78143.70125374301
2710.0 78728.6501233917
2720.0 79694.5157997418
2730.0 85419.84776951658
2740.0 86154.79299629609
2750.0 81700.623568564
2760.0 82776.9563807814
2770.0 83271.8252848389
2780.0 84014.1663893558
2790.0 335000.1126542114
2800.0 211588.15074170305
2810.0 86405.28608058268
2820.0 87114.6902885914
2830.0 135696.70283305467
2840.0 88477.75588993456
2850.0 94366.99970100382
2860.0 91675.44902273288
2870.0 90776.7254532654
2880.0 91617.73307210901
2890.0 92348.30308134362
2900.0 93095.23684054728
2910.0 93744.09812682522
2920.0 94530.37045429886
2930.0 110049.62491676601
2940.0 95754.03663447904
2950.0 98566.32295759136
2960.0 97276.30845134695
2970.0 97844.13238012868
2980.0 98944.52332164979
2990.0 99404.89458609643
3000.0 99921.92953214406
3010.0 100724.4061170655
3020.0 101381.75228575428
3030.0 102207.92364777361
3040.0 102959.75766942988
3050.0 103560.03604493962
3060.0 104286.04021554584
3070.0 105425.26072381022
3080.0 105659.29689331824
3090.0 106192.36315281782
3100.0 107386.83102742884
3110.0 108621.23053232832
3120.0 110096.67198743031
3130.0 110054.31016037936
3140.0 111270.47828524916
3150.0 112424.44122669991
3160.0 112731.42755459246
3170.0 114082.06942063886
3180.0 113898.99858436892
3190.0 117245.88901138626
3200.0 114929.5459060028
3210.0 134953.49644614907
3220.0 116508.42370453625
3230.0 116712.68848635262
3240.0 118539.98590192868
3250.0 119013.20577487868
3260.0 122666.3905070887
3270.0 120975.50270046688
3280.0 122188.81596586925
