#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.7553329561345407
1020.0 0.7821132123266298
1030.0 2.698247596381352
1040.0 1.0636065170991436
1050.0 0.8008943235211214
1060.0 0.8081344721331979
1070.0 0.8533649019599099
1080.0 2.582535804121222
1090.0 2.6310197832129747
1100.0 0.8434343996870005
1110.0 0.8501954219766924
1120.0 0.8832492310619853
1130.0 0.8591311039767308
1140.0 0.9330190526177753
1150.0 0.8755670125152427
1160.0 0.8922152976181993
1170.0 0.8938660464354701
1180.0 0.8977155828706209
1190.0 0.9031794213709751
1200.0 1.361860808110117
1210.0 1.2121325999549517
1220.0 7.712095560216677
1230.0 1.1155540465435356
1240.0 4.547521299316606
1250.0 1.5839170570565373
1260.0 2.204164060379527
1270.0 2.2645102590198642
1280.0 2.337989323453126
1290.0 2.523327017430339
1300.0 2.717344554025614
1310.0 2.9883308198856646
1320.0 3.121410511696762
1330.0 3.1741034731334414
1340.0 3.542585347343918
1350.0 3.409442834155629
1360.0 3.4907438734808944
1370.0 3.542441796542288
1380.0 3.6175507560491855
1390.0 8.282577432499643
1400.0 9.210862012607953
1410.0 6.809287653965277
1420.0 3.841070840048746
1430.0 3.771817780459929
1440.0 3.791165897481875
1450.0 3.8163901979457493
1460.0 3.846423916688915
1470.0 3.876237359880792
1480.0 3.894491740620025
1490.0 6.112391094556145
1500.0 3.855973501798679
1510.0 3.849623284599053
1520.0 3.8538494287093643
1530.0 4.026977836507339
1540.0 3.826785684051741
1550.0 54.33727546294405
1560.0 3.8283235267811664
1570.0 3.8118954200339483
1580.0 3.994041453284179
1590.0 3.808281192467541
1600.0 4.175509697833516
1610.0 3.8008643756614555
1620.0 3.8005625403775976
1630.0 3.778068848123328
1640.0 34.55517552117422
1650.0 3.746431632887709
1660.0 4.846124765403484
1670.0 6.599236101361304
1680.0 3.7224294871874113
1690.0 3.7111848756775485
1700.0 3.6960173992434533
1710.0 3.6773372375883406
1720.0 3.947712161034108
1730.0 3.6958096613277713
1740.0 3.7657781146549487
1750.0 5.587243447249134
1760.0 3.6629211642113972
1770.0 3.661768513704868
1780.0 3.672802172563254
1790.0 3.927924821227117
1800.0 3.648188814424493
1810.0 4.499691013501372
1820.0 4.576983816717212
