#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.923814300684418
1020.0 6.133842641366224
1030.0 21.161419113660102
1040.0 8.341498205761408
1050.0 6.281138616955114
1060.0 6.337921325296959
1070.0 6.6926493677979755
1080.0 20.253937290969557
1090.0 20.63418322605077
1100.0 6.614786386744858
1110.0 6.6678395267989785
1120.0 6.927101588395368
1130.0 6.737958834810075
1140.0 7.317432929128066
1150.0 6.866864823609498
1160.0 6.997415088790374
1170.0 7.0103488701445595
1180.0 7.040581875221656
1190.0 7.083467116807337
1200.0 10.681300155863237
1210.0 9.506562724714334
1220.0 60.48355760303297
1230.0 8.750319765913511
1240.0 35.6669904973076
1250.0 12.425247099932063
1260.0 17.28996595616029
1270.0 17.763977180516747
1280.0 18.341398817852788
1290.0 19.796403882225956
1300.0 21.319442508048652
1310.0 23.44593531300608
1320.0 24.490873100124507
1330.0 24.905935038027597
1340.0 27.798500618687385
1350.0 26.758346402821253
1360.0 27.398198367227987
1370.0 27.806542751765335
1380.0 28.401174263713838
1390.0 64.99656955783601
1400.0 72.2818971229337
1410.0 53.455183128399824
1420.0 30.18711996697205
1430.0 29.65598711998418
1440.0 29.820340165932706
1450.0 30.032828922971223
1460.0 30.28617260823197
1470.0 30.526785511624546
1480.0 30.699028488633136
1490.0 48.11938781631286
1500.0 30.441154253564534
1510.0 30.42957796614254
1520.0 30.606774011256057
1530.0 36.01250493100291
1540.0 35.18782445151941
1550.0 430.9511638832876
1560.0 36.3734828597059
1570.0 40.38656121667362
1580.0 45.13875666124938
1590.0 44.48216797711109
1600.0 51.37569266001225
1610.0 48.89466591897241
1620.0 48.71988657978581
1630.0 50.26637905028274
1640.0 301.7855820030721
1650.0 59.05247658991503
1660.0 70.72325044769393
1670.0 86.150604139195
1680.0 150.18497517465508
1690.0 248.38577759548028
1700.0 225.55247246207145
1710.0 388.2602545989137
1720.0 429.1253539014272
1730.0 463.556314620344
1740.0 471.6381456318693
1750.0 625.7985913932422
1760.0 678.3333975014366
1770.0 593.2181799048265
1780.0 865.1967144216903
1790.0 1461.2151228874195
1800.0 1693.0336964478436
1810.0 1290.6281186850683
1820.0 1449.016891388374
1830.0 1236.0382896425251
1840.0 1105.087350355064
1850.0 1068.649453979825
1860.0 1730.4443411711777
1870.0 1972.1524308024811
1880.0 2181.3154479531786
1890.0 2475.1489435668004
1900.0 2081.7938655228445
1910.0 2434.860497855385
1920.0 2641.1957604509566
1930.0 2852.7755640081314
1940.0 2727.7825660770604
1950.0 3623.250638285732
1960.0 4412.100833713382
1970.0 4803.825417778556
1980.0 4042.739947918947
1990.0 5097.83615790105
2000.0 5866.56897528163
2010.0 5325.162698150242
2020.0 5653.212861223707
2030.0 5987.663320689909
2040.0 7398.740643558171
2050.0 8279.234689451143
2060.0 7821.0247883962475
2070.0 48200.968081225554
2080.0 34139.00827117081
2090.0 45044.50400281993
2100.0 57248.59309345738
2110.0 68507.78965815203
2120.0 88420.78472449668
2130.0 48143.246713331195
2140.0 73449.5019099724
2150.0 58672.36260814845
2160.0 56687.884986830126
2170.0 31386.99089479347
2180.0 66927.25697465248
2190.0 71449.54892949051
2200.0 98467.33701538024
2210.0 31346.9940960642
2220.0 40889.92102672289
2230.0 95073.19580261849
2240.0 173353.2003717295
2250.0 100094.50159736953
2260.0 72058.03142166068
2270.0 63033.604497123444
2280.0 95623.5610651818
2290.0 81901.64063391241
2300.0 67704.72480336572
2310.0 114527.30684565613
2320.0 90885.55298049239
2330.0 45052.01136685271
2340.0 42817.76482100097
2350.0 48758.12727858709
2360.0 36177.125514024614
2370.0 36906.539140670386
2380.0 30384.180766781956
2390.0 35991.7985889687
2400.0 31246.929637309215
2410.0 32141.882324331407
2420.0 122326.01568606729
2430.0 156137.74075155842
2440.0 113276.11512651404
2450.0 152311.88483979515
2460.0 148267.42854369603
2470.0 115746.64009535138
2480.0 85955.40629722185
2490.0 51725.22101129735
2500.0 107931.24439319152
2510.0 65657.5749284572
2520.0 37329.4384659735
2530.0 81435.44531430224
2540.0 96745.93811576885
2550.0 205394.17180626548
2560.0 174055.3379247185
2570.0 246246.91662337512
2580.0 144562.42202105682
2590.0 138507.0181527531
2600.0 91743.09654830112
2610.0 69811.19791835213
2620.0 137183.112821198
2630.0 106143.25547490617
2640.0 547797.0797846658
2650.0 649259.7758115282
