#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 126.03436653912084
1020.0 130.50290269594134
1030.0 450.22784166067163
1040.0 177.47269272545
1050.0 133.63670671319505
1060.0 134.8447932087744
1070.0 142.39191335652336
1080.0 430.9202471486508
1090.0 439.010252413874
1100.0 140.7349161962426
1110.0 141.86305598481871
1120.0 147.3783931032853
1130.0 143.35405808041546
1140.0 155.6829532070176
1150.0 146.09654310549263
1160.0 148.8744651461934
1170.0 149.14990802182888
1180.0 149.79223917146706
1190.0 150.7039317153596
1200.0 227.23921003394008
1210.0 202.2556584563064
1220.0 1286.8352568584914
1230.0 186.14062375324704
1240.0 758.7964507938657
1250.0 264.29137152738133
1260.0 367.7853837066631
1270.0 377.85471122230786
1280.0 390.11538019553313
1290.0 421.04070745224385
1300.0 453.4143476114192
1310.0 498.63093995138024
1320.0 520.836530903572
1330.0 529.6288442295102
1340.0 591.1134904641078
1350.0 568.8974171777145
1360.0 582.4632558017425
1370.0 591.0895376705703
1380.0 603.6221698773085
1390.0 1382.0254915904407
1400.0 1536.9184537891135
1410.0 1136.1933159146254
1420.0 640.9185859369319
1430.0 629.3630653875352
1440.0 632.5914796288669
1450.0 636.8003900231984
1460.0 641.8117968282149
1470.0 646.7864485979233
1480.0 649.832362713026
1490.0 1019.9096085821704
1500.0 643.4052343964989
1510.0 642.34564127773
1520.0 643.0508129400957
1530.0 671.9389066343556
1540.0 638.5349740827827
1550.0 9066.682496524152
1560.0 638.7915775200258
1570.0 636.050394291504
1580.0 666.443163110588
1590.0 635.4473266238205
1600.0 696.722836545281
1610.0 634.2097613859044
1620.0 634.1593973369617
1630.0 630.4061144215548
1640.0 5765.854146881938
1650.0 625.1271491820125
1660.0 808.6212310616863
1670.0 1101.1442501337888
1680.0 621.1221665992088
1690.0 619.2458980542606
1700.0 616.7150626120592
1710.0 613.5981025882255
1720.0 658.7126869568946
1730.0 616.6803990451132
1740.0 628.3552898224515
1750.0 932.2838124083228
1760.0 611.1926451935682
1770.0 611.0003142891096
1780.0 612.8413825884376
1790.0 655.4109814379672
1800.0 608.734412203638
1810.0 750.8155162614404
1820.0 763.7125414494242
1830.0 597.4973915934399
1840.0 593.6861320350215
1850.0 640.9767734806318
1860.0 616.6083135406825
1870.0 586.7285613031565
1880.0 961.9703997848233
1890.0 1203.8825661243152
1900.0 580.8903317234669
1910.0 3902.9097790616406
1920.0 576.8729362540088
1930.0 579.4371571436012
1940.0 568.9238095792119
1950.0 568.6134988128869
1960.0 562.829154139782
1970.0 559.5162068687905
1980.0 556.5222019461335
1990.0 554.0794870376048
2000.0 550.3318708176105
2010.0 545.5359391848749
2020.0 522.9361595003742
2030.0 493.2306848930179
2040.0 478.7352920591259
2050.0 456.96045677393835
2060.0 449.35153746301313
2070.0 452.74860166230667
2080.0 442.7931741106013
2090.0 456.56684418197057
2100.0 446.71506489152466
2110.0 446.783198090752
2120.0 459.68031491749645
2130.0 459.04384864853256
2140.0 482.8158297038348
2150.0 441.68807160488325
2160.0 445.0897401038149
2170.0 434.37429092616435
2180.0 451.4707381698288
2190.0 441.6208118238901
2200.0 446.05426699701803
2210.0 451.441628174849
2220.0 473.66364658064
2230.0 463.4496021697373
2240.0 470.92876406498357
2250.0 500.18168481882844
2260.0 488.0479653444281
2270.0 497.7785775856852
2280.0 507.92573710143324
2290.0 518.5289621206123
2300.0 542.2636159464312
2310.0 570.5014466959423
2320.0 598.8708474670465
2330.0 1073.161148392328
2340.0 680.3531210650979
2350.0 606.6828996561361
2360.0 592.246719053903
2370.0 603.8464064166376
2380.0 615.2956992271279
2390.0 672.602213852434
2400.0 638.5532194038518
2410.0 651.8000893717674
2420.0 660.8173587547668
2430.0 1430.8302649301922
2440.0 682.6784445290641
2450.0 695.6827212669873
2460.0 704.2458723606015
2470.0 715.0526546900993
2480.0 725.9483735328553
2490.0 737.0750816831269
2500.0 747.1201595658041
2510.0 833.8239816775973
2520.0 769.5613033480937
2530.0 779.8910686596463
2540.0 788.602489513957
2550.0 799.005137894081
2560.0 925.5894588891266
2570.0 818.6140279353201
2580.0 829.1161043706263
2590.0 859.7247706018305
2600.0 849.3732627885674
2610.0 858.2964726569783
2620.0 867.0151851504645
2630.0 876.4769033989922
2640.0 886.367234107531
2650.0 894.19972612485
2660.0 900.26520799217
2670.0 1010.6663470541139
2680.0 915.6628392314151
2690.0 924.8429910304812
2700.0 933.5694345030385
2710.0 940.4292139619847
2720.0 952.2963720666511
2730.0 1020.5500433794674
2740.0 1029.349622475266
2750.0 976.0065552741659
2760.0 988.7313820233793
2770.0 994.3635265537331
2780.0 1003.3951665605442
2790.0 4002.9657145308893
2800.0 2528.1723847430417
2810.0 1031.8177436820747
2820.0 1040.2507151201708
2830.0 1621.1167358258544
2840.0 1056.9651295788808
2850.0 1127.6343547731435
2860.0 1095.2297753515245
2870.0 1084.1171243246333
2880.0 1093.6218351883415
2890.0 1101.7378987946913
2900.0 1110.0676781471198
2910.0 1117.7114558009418
2920.0 1125.9020888948696
2930.0 1312.2930256433135
2940.0 1142.491339286627
2950.0 1175.7400959653255
2960.0 1159.4455280680868
2970.0 1168.2180405767317
2980.0 1180.2100463117542
2990.0 1185.38434751216
3000.0 1192.5603378541418
3010.0 1201.0838912830952
3020.0 1210.2370249639444
3030.0 1217.9575335902834
3040.0 1227.0979605333223
3050.0 1234.445933431062
3060.0 1242.3043298420337
3070.0 1250.2977903864735
3080.0 1257.6730576007624
3090.0 1264.437624835595
3100.0 1277.6797549505447
3110.0 1283.9704557320374
3120.0 1291.9973125264546
3130.0 1295.6977374721464
3140.0 1302.4282927263118
3150.0 1309.5920985175758
3160.0 1316.3400923084964
3170.0 1322.2800447863706
3180.0 1330.5359410609217
3190.0 1380.6045469136695
3200.0 1347.0625988971362
3210.0 1581.1416644614392
3220.0 1362.866437911218
