#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 103356.66641911108
1020.0 107021.16831484373
1030.0 369217.13131522515
1040.0 145539.56290009155
1050.0 109591.10954149738
1060.0 110581.82597550713
1070.0 116770.9791306628
1080.0 353383.6340064688
1090.0 360017.9930208883
1100.0 115412.25680737692
1110.0 116337.67098794413
1120.0 120860.91611607684
1130.0 117560.71565360864
1140.0 127671.22089499395
1150.0 119809.77601988218
1160.0 122087.71637624112
1170.0 122313.60882079692
1180.0 122840.6294503902
1190.0 123588.39764946123
1200.0 186355.8724822068
1210.0 165865.68771757025
1220.0 1055294.3930416107
1230.0 152655.82860855406
1240.0 622280.6436945022
1250.0 216766.30911658244
1260.0 301641.15131577384
1270.0 309908.87841243326
1280.0 319974.1088022526
1290.0 345348.53425548953
1300.0 371902.58529235714
1310.0 409001.34618446504
1320.0 427227.62246691255
1330.0 434447.61962191813
1340.0 484895.0799893151
1350.0 466708.3622303198
1360.0 477841.4242421094
1370.0 484928.3546302608
1380.0 495246.721925002
1390.0 1133639.4069015398
1400.0 1260670.496734354
1410.0 932082.4711552532
1420.0 525973.5937940336
1430.0 516519.9070321642
1440.0 519247.9713860956
1450.0 522760.07575422653
1460.0 526943.0235990823
1470.0 531009.9637142086
1480.0 533630.0917817084
1490.0 837208.5410449684
1500.0 528535.011494552
1510.0 527765.5457735091
1520.0 528622.8239308812
1530.0 554083.9021531135
1540.0 527759.5566212577
1550.0 7439145.924281557
1560.0 527619.1710589128
1570.0 526782.4775222392
1580.0 553309.1186361084
1590.0 528289.5174307832
1600.0 579695.3738617894
1610.0 528357.2082945314
1620.0 528460.9121810759
1630.0 525268.0628469669
1640.0 4740116.933414904
1650.0 523262.5915514394
1660.0 674365.3966225806
1670.0 914867.4234044926
1680.0 575556.4856448232
1690.0 542310.4409648437
1700.0 545836.309069733
1710.0 602553.2311088404
1720.0 688448.4309782421
1730.0 751716.9434961259
1740.0 717429.3850519349
1750.0 1026046.6021640485
1760.0 798040.9407848779
1770.0 716419.4320823266
1780.0 862240.2684893629
1790.0 1198539.774615697
1800.0 1232827.79808182
1810.0 912039.9316006092
1820.0 966796.9681524875
1830.0 781844.948499831
1840.0 710170.796296059
1850.0 720529.6135758141
1860.0 992483.6993623325
1870.0 1071251.5788275334
1880.0 1489290.4955829582
1890.0 1648551.2357759378
1900.0 950613.5850566262
1910.0 3759953.914087841
1920.0 1189339.97208017
1930.0 791530.6266336862
1940.0 1036650.5751378563
1950.0 1413743.9356703502
1960.0 1692680.6050219703
1970.0 1607164.643347426
1980.0 1322602.1747251945
1990.0 1436546.9436302898
2000.0 1530063.969537424
2010.0 1369749.037708258
2020.0 1260063.4143421554
2030.0 1479916.6811694407
2040.0 1885915.4388642407
2050.0 2230893.8972058627
2060.0 1556554.3800422868
2070.0 2941472.6211547395
2080.0 2538993.073957377
2090.0 2764323.454445947
2100.0 2932731.970767402
2110.0 3160184.3975428715
2120.0 3312135.9241784685
2130.0 2162748.346081933
2140.0 3216722.354145025
2150.0 2805755.234175459
2160.0 2922932.403207666
2170.0 1809153.1164077749
2180.0 2820416.6251376704
2190.0 3250867.5235404996
2200.0 3846147.9129478075
2210.0 2125069.4400878064
2220.0 1953898.6693774252
2230.0 3198755.668602481
2240.0 4494989.921202024
2250.0 3000000.8734045736
2260.0 2530380.292357361
2270.0 2694743.849039564
2280.0 3290619.394399984
2290.0 2937948.9951688773
2300.0 2567526.9949127077
2310.0 3484237.187804809
2320.0 3279547.6788160237
2330.0 2160635.2762998063
2340.0 1806231.4887393108
2350.0 1926513.9712424236
2360.0 1473337.408223954
2370.0 1498212.1429170442
2380.0 1319739.6929216068
2390.0 1423736.9081710489
2400.0 1266730.3355309642
2410.0 1318449.4058757885
2420.0 3135230.181556351
2430.0 3810751.578597619
2440.0 3041681.173335354
2450.0 3412017.603724319
2460.0 3569702.5972074317
2470.0 3256511.2081938433
2480.0 2919783.5946307727
2490.0 2199056.794677067
2500.0 2981352.2210287577
2510.0 2674179.3415489984
2520.0 1762783.0843964252
2530.0 2049707.263412891
2540.0 2097805.5958569907
2550.0 2889788.7573390617
2560.0 2980983.9671532656
2570.0 3553126.020972358
2580.0 2902659.430410362
2590.0 2672661.2891721753
2600.0 2283941.438179616
2610.0 1794631.1089027692
2620.0 3046005.0704251635
2630.0 2337591.208321602
2640.0 6226220.771264409
2650.0 6532417.647078187
2660.0 5326182.35685607
2670.0 5554767.582477314
2680.0 6137123.3785438975
2690.0 6451264.827150888
2700.0 6748505.508708901
2710.0 5319478.265875576
2720.0 3582955.380430509
2730.0 4092424.8469668776
2740.0 3168776.037424203
2750.0 3020362.109087427
2760.0 4573916.442673817
2770.0 5398310.440766422
2780.0 4021941.656099896
2790.0 5549254.2020882275
2800.0 2847581.869686176
2810.0 4346758.095417084
2820.0 8197417.050093396
2830.0 8143177.90276321
2840.0 6495915.412780824
2850.0 4190808.929804661
2860.0 7204957.135780156
2870.0 7730532.367482053
2880.0 6368110.233886855
2890.0 7870789.920140983
2900.0 10851560.469654975
2910.0 10733696.882378405
2920.0 10015635.145419456
2930.0 9721497.439335044
2940.0 8985475.140661586
2950.0 8978934.539476244
2960.0 11027193.522060173
2970.0 9277221.40931246
2980.0 9469593.438587876
2990.0 9765466.59491047
3000.0 9738028.372424485
3010.0 11162715.061267007
3020.0 9361633.940544793
3030.0 10092819.60712166
3040.0 10477793.077875594
3050.0 11195970.768611865
3060.0 10893243.73220879
3070.0 11708158.832533626
3080.0 10867518.450330578
3090.0 11027337.987939399
3100.0 10401802.067759775
3110.0 12210251.914282568
3120.0 11240205.645399906
3130.0 10677900.613990309
3140.0 11878776.150369164
3150.0 12425028.304581922
3160.0 10027891.612876168
3170.0 12064502.916863296
3180.0 10475045.371678395
3190.0 10793762.023260633
3200.0 11590792.77699023
3210.0 10670038.837261448
3220.0 11493605.442396475
3230.0 8242177.329016342
3240.0 10948582.499204911
3250.0 11430766.852487855
3260.0 13675172.035233175
3270.0 13132467.227574266
3280.0 11383969.557354454
3290.0 13690572.118062055
3300.0 14243063.167374622
3310.0 12596577.208620293
3320.0 13191602.270311294
3330.0 14083105.480055248
3340.0 12149457.094939405
3350.0 11902253.657575699
3360.0 12022843.250057457
3370.0 10212825.548609883
3380.0 12114662.426856278
3390.0 12149830.648948886
3400.0 12812034.172536798
3410.0 11459675.926489003
3420.0 11684807.283818822
3430.0 13178246.51669707
3440.0 11664551.200847412
3450.0 12850660.417397344
3460.0 12419634.988105016
3470.0 12750143.534158282
3480.0 12138961.326178065
3490.0 13059285.810772069
