#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7033.754971180871
1020.0 7283.136071032852
1030.0 25126.419102382602
1040.0 9904.43696558453
1050.0 7458.028187337409
1060.0 7525.44937746131
1070.0 7946.6408369216715
1080.0 24048.896578505963
1090.0 24500.38552540696
1100.0 7854.167534779455
1110.0 7917.128356676257
1120.0 8224.931048960274
1130.0 8000.340472029697
1140.0 8688.394272624955
1150.0 8153.394205001543
1160.0 8308.424408891738
1170.0 8323.79609764289
1180.0 8359.645404869698
1190.0 8410.526288437502
1200.0 12681.845659079227
1210.0 11287.540860719017
1220.0 71816.01031537622
1230.0 10388.232959286117
1240.0 42347.175877602705
1250.0 14749.755548752953
1260.0 20525.583699381066
1270.0 21087.56217148606
1280.0 21771.846908354797
1290.0 23497.785987914383
1300.0 25304.544895890907
1310.0 27828.05359285938
1320.0 29067.361339858573
1330.0 29558.091637481
1340.0 32989.529145500375
1350.0 31749.8204621081
1360.0 32506.975799179843
1370.0 32988.48265805101
1380.0 33688.07187597874
1390.0 77129.63084318311
1400.0 85774.05910825731
1410.0 63410.518104685914
1420.0 35770.39137531882
1430.0 35125.76812115313
1440.0 35306.34226891704
1450.0 35541.58798711835
1460.0 35821.71046083447
1470.0 36099.47261926479
1480.0 36270.2218165927
1490.0 56924.16836137723
1500.0 35912.6536936572
1510.0 35854.340643993535
1520.0 35896.20892837475
1530.0 37549.79981575163
1540.0 35696.59778288402
1550.0 506053.5971486642
1560.0 35720.06364362885
1570.0 35601.499279982105
1580.0 37328.31318390019
1590.0 35605.661394418945
1600.0 39058.505432789556
1610.0 35574.079082982484
1620.0 35568.028049902976
1630.0 35363.67422475675
1640.0 322054.91624587186
1650.0 35143.51012505463
1660.0 45409.66632374506
1670.0 61750.04199507516
1680.0 35517.6169200761
1690.0 35783.61046173031
1700.0 35620.06126904333
1710.0 36479.50531463362
1720.0 39041.34250586372
1730.0 37139.20602924269
1740.0 37729.31770229304
1750.0 55623.80186116669
1760.0 38260.930836979016
1770.0 37417.93597589366
1780.0 39016.08146203544
1790.0 46120.740108999744
1800.0 44697.37349428049
1810.0 48239.40201581239
1820.0 49912.33605772061
1830.0 39513.27517351801
1840.0 38252.594047373284
1850.0 41161.716690744724
1860.0 42937.79506287009
1870.0 43228.762226121915
1880.0 65503.68356447522
1890.0 80018.62960121187
1900.0 42547.029777140255
1910.0 229288.1849451851
1920.0 45417.91250143306
1930.0 44995.236441200905
1940.0 45355.43397820207
1950.0 49535.355749418755
1960.0 53955.1982823132
1970.0 55019.905470926926
1980.0 49833.30660495199
1990.0 55020.68556566938
2000.0 58214.43457073496
2010.0 54894.82539110913
2020.0 54576.69267215712
2030.0 55903.966246703945
2040.0 63711.57167348861
2050.0 68414.33340367489
2060.0 60148.87320706133
2070.0 187021.803008683
2080.0 127595.7706183293
2090.0 171551.0164538895
2100.0 211599.98944832303
2110.0 262568.9346544343
2120.0 315420.50870627526
2130.0 177922.436561835
2140.0 283023.7824877032
2150.0 233278.05982062168
2160.0 223553.70646773023
2170.0 125240.1578997679
2180.0 236795.15909486546
2190.0 267010.3204018232
2200.0 356396.5822378261
2210.0 133875.9410492627
2220.0 161917.78112499948
2230.0 370971.9940302641
2240.0 656945.1591173423
2250.0 335233.6401621025
2260.0 245114.9021890671
2270.0 216030.4294987495
2280.0 327387.8100491144
2290.0 273852.67348310427
2300.0 242392.2201113869
2310.0 384068.23102887097
2320.0 302247.98665130243
2330.0 203096.6406581583
2340.0 181605.55260288855
2350.0 208412.73769279197
2360.0 145002.7280481085
2370.0 152498.50130225788
2380.0 138904.35422743313
2390.0 147363.64615109342
2400.0 137378.89961264498
2410.0 135776.41895312915
2420.0 386411.63318543066
2430.0 520743.50266819296
2440.0 329810.7183801143
2450.0 408024.8443574015
2460.0 422593.3192178859
2470.0 333793.4931413772
2480.0 279489.16381421627
2490.0 173000.68225050502
2500.0 317545.4116062076
2510.0 225804.9065842758
2520.0 155214.12008036792
2530.0 231653.49950452597
2540.0 244277.9077044247
2550.0 408482.21085012425
2560.0 401333.36040048586
2570.0 567796.1152590871
2580.0 380683.1524759397
2590.0 388310.5675276995
2600.0 294880.7928253599
2610.0 240909.66335683828
2620.0 399951.1476035782
2630.0 331079.297266925
2640.0 1166793.075385921
2650.0 1285043.7720928057
2660.0 1094031.7832101705
2670.0 1074018.4623527632
2680.0 1492854.0401578206
2690.0 1518237.5436910396
2700.0 1541620.6660458455
2710.0 1083962.8838192301
2720.0 476447.5501815293
2730.0 638523.5699801736
2740.0 437400.2771302071
2750.0 504535.5899146615
2760.0 912514.6200031973
2770.0 1003003.8445136038
2780.0 648637.9618612543
2790.0 600548.421258909
2800.0 282780.02490710525
2810.0 643497.3389312885
2820.0 1630247.3923475044
2830.0 1683834.0169638344
2840.0 1247745.4599376232
2850.0 499381.788874773
2860.0 1228730.0437940813
2870.0 1853640.0373514907
2880.0 1287755.4064077004
2890.0 2257872.432919441
2900.0 3603311.247142974
2910.0 3365224.7527713543
2920.0 3159661.7690687417
2930.0 2883209.541392851
2940.0 2108193.681614674
2950.0 2451128.4850422973
2960.0 3469418.087470438
2970.0 2159261.05065028
2980.0 2483658.1918608053
2990.0 2694216.9108103034
3000.0 2407506.0114561836
3010.0 2880998.704120195
3020.0 2003304.9762037771
3030.0 3174839.4795272946
3040.0 2934134.663289217
3050.0 3012169.639707873
3060.0 3055743.349522039
3070.0 3685448.853014511
3080.0 3247671.8736851104
3090.0 3375754.222111077
3100.0 2653953.070547826
3110.0 4282389.097394685
