#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3948.690538750346
1020.0 4088.6909761629768
1030.0 14105.759147015298
1040.0 5560.26710725768
1050.0 4186.873897321918
1060.0 4224.7235715503
1070.0 4461.176871872783
1080.0 13500.847027653153
1090.0 13754.309064448586
1100.0 4409.262706005125
1110.0 4444.607628440671
1120.0 4617.404621004977
1130.0 4491.32112436888
1140.0 4877.588718490107
1150.0 4577.2439164497655
1160.0 4664.276959743528
1170.0 4672.90665898235
1180.0 4693.031066340191
1190.0 4721.594638492555
1200.0 7119.465454809917
1210.0 6336.724076819479
1220.0 40316.8940600837
1230.0 5831.835713344011
1240.0 23773.296509226693
1250.0 8280.31962139144
1260.0 11522.814806883514
1270.0 11838.289541151833
1280.0 12222.419591571826
1290.0 13191.318396711833
1300.0 14205.593233898917
1310.0 15622.241210718123
1320.0 16317.948336544498
1330.0 16593.413873423153
1340.0 18519.744346069347
1350.0 17823.708805898354
1360.0 18248.730171862746
1370.0 18518.993898617467
1380.0 18911.64463015444
1390.0 43299.22966892577
1400.0 48152.06775704413
1410.0 35597.24160910404
1420.0 20080.151357866827
1430.0 19718.113796868933
1440.0 19819.26088174722
1450.0 19951.12717432215
1460.0 20108.135894881372
1470.0 20263.993070317145
1480.0 20359.422377246847
1490.0 31954.041840952283
1500.0 20158.058721668607
1510.0 20124.861384800104
1520.0 20146.954602291815
1530.0 21052.02633300623
1540.0 20005.472158573906
1550.0 284061.5966500339
1560.0 20013.511613150276
1570.0 19927.629606704948
1580.0 20879.843213023923
1590.0 19908.73533477739
1600.0 21828.513510588436
1610.0 19869.962083637758
1620.0 19868.384164463692
1630.0 19750.79280312084
1640.0 180645.75831814995
1650.0 19585.401404979417
1660.0 25334.320250935976
1670.0 34499.1449689478
1680.0 19459.92422548593
1690.0 19401.140228271233
1700.0 19321.84847444112
1710.0 19224.19328011795
1720.0 20637.6453198116
1730.0 19320.76245558295
1740.0 19686.539917868286
1750.0 29208.70212287834
1760.0 19148.829654176276
1770.0 19142.803875306596
1780.0 19200.48503937619
1790.0 20534.201999530545
1800.0 19071.812554666638
1810.0 23523.25168777089
1820.0 23927.318949234923
1830.0 18719.75368226804
1840.0 18600.34589713532
1850.0 20081.974389232026
1860.0 19318.503997377156
1870.0 18382.36333828249
1880.0 30138.79087502039
1890.0 37717.963989972995
1900.0 18199.450038224713
1910.0 122279.21114986781
1920.0 18073.58395966039
1930.0 18153.92168852047
1940.0 17824.53568692337
1950.0 17814.81356730895
1960.0 17633.588495840977
1970.0 17529.792968450278
1980.0 17435.989990458344
1990.0 17359.459076604184
2000.0 17242.045254349105
2010.0 17091.787428785923
2020.0 16383.730264149439
2030.0 15453.049769994406
2040.0 14998.905221092124
2050.0 14316.69378596166
2060.0 14078.304301264297
2070.0 14184.735234601018
2080.0 13872.829016777478
2090.0 14304.361797776492
2100.0 13995.70290780879
2110.0 13997.837539232649
2120.0 14401.907671781742
2130.0 14381.967012707999
2140.0 15126.749560969549
2150.0 13838.205858608393
2160.0 13944.781045890984
2170.0 13609.063146493752
2180.0 14144.699428341963
2190.0 13836.098591644717
2200.0 13974.999932415527
2210.0 14143.787404483879
2220.0 14840.009206753344
2230.0 14520.000453426972
2240.0 14754.324603448427
2250.0 15670.82646402896
2260.0 15290.673775231531
2270.0 15595.536469130499
2280.0 15913.449700872075
2290.0 16245.651587344675
2300.0 16989.26466338692
2310.0 17873.963481532704
2320.0 18762.78442392245
2330.0 33622.42688029285
2340.0 21315.645931521434
2350.0 19007.538116074604
2360.0 18555.24870306198
2370.0 18918.670021699043
2380.0 19277.379440641547
2390.0 21072.807927922244
2400.0 20006.04379350426
2410.0 20421.071785269538
2420.0 20703.585253874448
2430.0 44828.29632638761
2440.0 21388.498946559794
2450.0 21795.926432157146
2460.0 22064.21224793362
2470.0 22402.79163982389
2480.0 22744.157433317825
2490.0 23092.76018485583
2500.0 23407.47517703593
2510.0 26123.929201964944
2520.0 24110.56223377489
2530.0 24434.196560923574
2540.0 24707.127723730748
2550.0 25033.045496703715
2560.0 28998.966267543365
2570.0 25647.39729610327
2580.0 25976.43018657802
2590.0 26935.407908313548
2600.0 26611.092419576697
2610.0 26890.658982609973
2620.0 27163.81859848723
2630.0 27460.256804380748
2640.0 27770.123536329425
2650.0 28015.517584298104
2660.0 28205.550809957433
2670.0 31664.44810527631
2680.0 28687.962742320673
2690.0 28975.579380548726
2700.0 29248.98120560006
2710.0 29463.899956881658
2720.0 29835.701056648573
2730.0 31974.10704617946
2740.0 32249.80015309846
2750.0 30578.547623380462
2760.0 30977.219920782954
2770.0 31153.676583953053
2780.0 31436.64032209491
2790.0 125413.99078640208
2800.0 79208.31969230712
2810.0 32327.127312778917
2820.0 32591.33454052124
2830.0 50790.02280794752
2840.0 33115.00137575085
2850.0 35329.08707593222
2860.0 34313.84302943798
2870.0 33965.68131999389
2880.0 34263.46779657371
2890.0 34517.74752431539
2900.0 34778.72318636215
2910.0 35018.20482866074
2920.0 35274.82246483559
2930.0 41114.49937646025
2940.0 35794.56454478058
2950.0 36836.2577385256
2960.0 36325.746857196544
2970.0 36600.587249283475
2980.0 36976.303740422525
2990.0 37138.4162457616
3000.0 37363.239942756576
3010.0 37630.28827759286
3020.0 37917.054003483245
3030.0 38158.94747413546
3040.0 38445.318360566846
3050.0 38675.52972265948
3060.0 38921.740133407235
3070.0 39172.20776462201
3080.0 39403.27811763063
3090.0 39615.231679308374
3100.0 40030.08155464791
3110.0 40227.268548187814
3120.0 40478.932430118766
3130.0 40594.74487914343
3140.0 40805.75431958649
3150.0 41030.52219045416
3160.0 41242.30067196907
