#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 436.7480732610121
1020.0 452.23293355394986
1030.0 1560.1787653082451
1040.0 614.99778785581
1050.0 463.09253414039324
1060.0 467.278927672124
1070.0 493.4320340467997
1080.0 1493.2719771578377
1090.0 1521.3063485395421
1100.0 487.6900267549687
1110.0 491.5993805101831
1120.0 510.7117305083841
1130.0 496.7661652987882
1140.0 539.4896015973559
1150.0 506.26972522937467
1160.0 515.8960845948928
1170.0 516.8505792963676
1180.0 519.0764573519645
1190.0 522.2357550238979
1200.0 787.4541876685943
1210.0 700.8784415365074
1220.0 4459.282306704506
1230.0 645.0348954875959
1240.0 2629.464531673786
1250.0 915.8514590379275
1260.0 1274.4902403749193
1270.0 1309.383594204406
1280.0 1351.870646293366
1290.0 1459.0365192289753
1300.0 1571.2212627727024
1310.0 1727.9107893233256
1320.0 1804.8600658197147
1330.0 1835.3282209182626
1340.0 2048.3916388416174
1350.0 1971.4062488227357
1360.0 2018.4161747291944
1370.0 2048.3090036985964
1380.0 2091.73875062205
1390.0 4789.147563736844
1400.0 5325.899962444893
1410.0 3937.263860084437
1420.0 2220.9843527193866
1430.0 2180.941598248985
1440.0 2192.1297742598304
1450.0 2206.715863209391
1460.0 2224.0830891942996
1470.0 2241.3225082790295
1480.0 2251.8793161835656
1490.0 3534.3131862819682
1500.0 2229.610341957463
1510.0 2225.941336765814
1520.0 2228.3920712288163
1530.0 2328.60165129169
1540.0 2212.861956905716
1550.0 31418.98296818782
1560.0 2213.8262877073857
1570.0 2204.5673996130645
1580.0 2310.0186039888895
1590.0 2202.635002044783
1600.0 2415.122467589547
1610.0 2198.5456792185796
1620.0 2198.6501385156166
1630.0 2186.096010509282
1640.0 19982.78095013799
1650.0 2168.5826825872055
1660.0 2805.3492512942694
1670.0 3818.3726657352227
1680.0 2157.746183235027
1690.0 2153.0707131379113
1700.0 2144.0542801073093
1710.0 2140.3513846230644
1720.0 2294.981200648453
1730.0 2151.5618085251976
1740.0 2192.5773267490035
1750.0 3250.399309746357
1760.0 2141.6142668670823
1770.0 2138.125889907281
1780.0 2155.4597212881486
1790.0 2312.5514847668387
1800.0 2157.84928036579
1810.0 2643.9165310305602
1820.0 2694.5846681615258
1830.0 2109.3831001322296
1840.0 2098.069914760069
1850.0 2262.6889587581086
1860.0 2189.7191453061037
1870.0 2104.758943273839
1880.0 3402.0096867872367
1890.0 4265.299335078233
1900.0 2091.295757945971
1910.0 13628.35876025534
1920.0 2102.3291479258874
1930.0 2139.3902552119125
1940.0 2092.7941996103305
1950.0 2122.6850367152456
1960.0 2120.182467219999
1970.0 2142.133453520088
1980.0 2123.127971628373
1990.0 2129.9651478834403
2000.0 2138.9943243156617
2010.0 2110.1622250647774
2020.0 2039.495543607121
2030.0 1959.3219735906298
2040.0 1966.772913574106
2050.0 1911.765879213658
2060.0 1905.4589630168912
2070.0 2321.9827598095717
2080.0 2164.5507712208732
2090.0 2405.107778891599
2100.0 2461.864883264593
2110.0 2552.7553648162193
2120.0 2901.3916053807534
2130.0 2914.1842584157916
2140.0 3151.14433374858
2150.0 2615.4594471894925
2160.0 2673.159916146626
2170.0 2657.331538887258
2180.0 2886.618007146597
2190.0 3300.462914198949
2200.0 3197.4735334611946
2210.0 3337.262736063267
2220.0 3563.516867688094
2230.0 4686.605868288446
2240.0 5519.651470452117
2250.0 5773.953486117627
2260.0 3590.1642686532728
2270.0 4174.845063915444
2280.0 4764.846113427468
2290.0 4782.769571166207
2300.0 4655.660833491637
2310.0 5584.948950986143
2320.0 6209.382140725533
2330.0 8711.958581149644
2340.0 7661.268923519788
2350.0 6161.833396415874
2360.0 6676.361539137455
2370.0 5996.179952339178
2380.0 7572.4522846689615
2390.0 7364.269449509833
2400.0 8467.52331400265
2410.0 8366.1633435462
2420.0 9454.077765222462
2430.0 15290.442825131751
2440.0 10214.46928982234
2450.0 12283.436385732948
2460.0 11094.405602745268
2470.0 9908.616633552883
2480.0 9125.970003747056
2490.0 6728.500525045034
2500.0 10675.99021040996
2510.0 10003.957488505639
2520.0 7261.40132213488
2530.0 11243.768098529818
2540.0 12684.696774549499
2550.0 16146.561160562136
2560.0 19590.492795681173
2570.0 23687.94827305014
2580.0 20869.7565701414
2590.0 22320.326747840005
2600.0 26316.324062995966
2610.0 25226.61141763182
2620.0 35295.907660142446
2630.0 31348.29084719464
2640.0 64491.137783549624
2650.0 52918.93178808217
2660.0 63548.97942639203
2670.0 50005.392500897484
2680.0 76857.83330097936
2690.0 90707.48513799932
2700.0 68253.86214228207
2710.0 52471.041002093545
2720.0 24789.582481361078
2730.0 40077.51155065329
2740.0 30662.989069889387
2750.0 46657.94951930525
2760.0 59222.55977743764
2770.0 67907.9678105038
2780.0 44529.71717306482
2790.0 57088.782040164195
2800.0 30135.265326237724
2810.0 62155.38841367891
2820.0 86942.61109285436
2830.0 66012.83195618271
2840.0 47356.83534512799
2850.0 21748.433343096927
2860.0 40756.17706346076
2870.0 66105.18256852508
2880.0 71194.27737278215
2890.0 121859.79493178987
2900.0 319820.0423632717
2910.0 216480.1281377619
2920.0 300461.702688587
2930.0 244051.06316887116
2940.0 118550.46565554023
2950.0 146695.15499941463
2960.0 212017.48382181945
2970.0 71708.07994457643
2980.0 173356.38346143658
2990.0 144952.77196773168
3000.0 98281.54724623164
3010.0 124853.8384167458
3020.0 72776.30442963235
3030.0 179510.93645236705
3040.0 131872.86682066804
3050.0 139630.0116915144
3060.0 196253.13549638502
3070.0 413136.02670326986
3080.0 245876.1787847482
3090.0 319290.52843947476
3100.0 223346.07959480467
3110.0 715049.8854809623
3120.0 706112.3729426167
3130.0 616305.210113444
3140.0 666876.1027501433
3150.0 898764.885730744
3160.0 496551.65432500566
3170.0 839276.505806938
3180.0 502075.0048411113
3190.0 627889.7247257454
3200.0 605822.8849030221
3210.0 419481.5461622667
3220.0 423704.1484737334
3230.0 259073.61875627146
3240.0 499883.05268406816
3250.0 566784.4137006522
3260.0 1135801.5291711849
3270.0 959328.8495697732
3280.0 856398.3286384299
3290.0 1052930.2333820623
