#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 29.065455415642635
1020.0 30.095968298800884
1030.0 103.82943651013923
1040.0 40.92792132457362
1050.0 30.818671506235795
1060.0 31.09727475660086
1070.0 32.83775626330806
1080.0 99.37680947766822
1090.0 101.24248860793682
1100.0 32.455627337615084
1110.0 32.71579365278671
1120.0 33.98771487174464
1130.0 33.0596415739864
1140.0 35.9028736341496
1150.0 33.69210062791996
1160.0 34.33273200045166
1170.0 34.39625334658272
1180.0 34.544384748394386
1190.0 34.75463501357947
1200.0 52.40484249886888
1210.0 46.64325282738256
1220.0 296.76392092539186
1230.0 42.926878987887605
1240.0 174.9900841787562
1250.0 60.94963847407241
1260.0 84.81694291955617
1270.0 87.13908407841728
1280.0 89.96658214257914
1290.0 97.09843629693854
1300.0 104.56429359068308
1310.0 114.99193237519265
1320.0 120.11288177591493
1330.0 122.14052390236691
1340.0 136.31982509577242
1350.0 131.19645830822336
1360.0 134.3249484853855
1370.0 136.31430121469327
1380.0 139.2045181662144
1390.0 318.7162471010246
1400.0 354.4369367082114
1410.0 262.02358193324295
1420.0 147.80564298567194
1430.0 145.1407629489339
1440.0 145.88528472320348
1450.0 146.8559239287959
1460.0 148.0116310986784
1470.0 149.15886199443509
1480.0 149.86129644420808
1490.0 235.20677788330946
1500.0 148.37910220890282
1510.0 148.1347438057308
1520.0 148.29736719231724
1530.0 154.9594040824919
1540.0 147.25594558188115
1550.0 2090.915859752521
1560.0 147.31512226495178
1570.0 146.68296342524374
1580.0 153.69200144659024
1590.0 146.5438867837768
1600.0 160.67495793999325
1610.0 146.25848528389756
1620.0 146.2468705627759
1630.0 145.38130603275397
1640.0 1329.694282926208
1650.0 144.1638957896278
1660.0 186.4804416838976
1670.0 253.94073051115387
1680.0 143.2402854609737
1690.0 142.80758919535603
1700.0 142.22393977710948
1710.0 141.5051210525598
1720.0 151.90923523641442
1730.0 142.21594582762347
1740.0 144.90835446734073
1750.0 214.99892710508067
1760.0 140.95038573251574
1770.0 140.9060312799797
1780.0 141.3306098297889
1790.0 151.147811370916
1800.0 140.3834795518299
1810.0 173.14955843012942
1820.0 176.12380998460048
1830.0 137.79205047959235
1840.0 136.91311564765664
1850.0 147.81906192452595
1860.0 142.19932180615723
1870.0 135.30859326649542
1880.0 221.84510886906241
1890.0 277.63375984040056
1900.0 133.96220810017965
1910.0 900.0707766431891
1920.0 133.03573516976277
1930.0 133.62708378359568
1940.0 131.20254480032753
1950.0 131.13098238455075
1960.0 129.79702390310715
1970.0 129.03300751742663
1980.0 128.34254412277238
1990.0 127.77921664928427
2000.0 126.91495894594374
2010.0 125.80894365145713
2020.0 120.59708829094798
2030.0 113.7465508422582
2040.0 110.40369122641911
2050.0 105.38208068111426
2060.0 103.62734734064222
2070.0 104.41076237847692
2080.0 102.11488829570418
2090.0 105.2913075877458
2100.0 103.01933638204409
2110.0 103.03504894143764
2120.0 106.00932163052249
2130.0 105.86254275993106
2140.0 111.34472571054005
2150.0 101.86003473173982
2160.0 102.64451159188526
2170.0 100.17336488094293
2180.0 104.11606748521535
2190.0 101.84452359883419
2200.0 102.86694626927363
2210.0 104.10935428234278
2220.0 109.23409209816519
2230.0 106.87857701669975
2240.0 108.60338630887246
2250.0 115.34955791984488
2260.0 112.55133633334067
2270.0 114.79536457150292
2280.0 117.13545498412041
2290.0 119.5807210927633
2300.0 125.05429580399851
2310.0 131.56637210302998
2320.0 138.10879047779144
2330.0 247.48739873133968
2340.0 156.89985094217593
2350.0 139.91036935685938
2360.0 136.58116505544348
2370.0 139.25623059458897
2380.0 141.89661302138126
2390.0 155.11237303218033
2400.0 147.2601536135924
2410.0 150.31508464170236
2420.0 152.39460492948902
2430.0 329.9713759750343
2440.0 157.43610676571538
2450.0 160.435092629177
2460.0 162.40988577267615
2470.0 164.90209538755693
2480.0 167.41481477834444
2490.0 169.98080389934788
2500.0 172.29735325635585
2510.0 192.29258282177747
2520.0 177.47262453277082
2530.0 179.85482733257183
2540.0 181.86381529406805
2550.0 184.2628259464525
2560.0 213.4551099670781
2570.0 188.78493692992788
2580.0 191.20687809112857
2590.0 198.26570452352982
2600.0 195.87849088170702
2610.0 197.93632001746127
2620.0 199.9469897530782
2630.0 202.12900972194083
2640.0 204.40987262624253
2650.0 206.2161627833835
2660.0 207.6149599365824
2670.0 233.07515119172257
2680.0 211.1658906148857
2690.0 213.28297586038457
2700.0 215.29542807281558
2710.0 216.87740057384806
2720.0 219.61413727583738
2730.0 235.3544910200277
2740.0 237.38380363103227
2750.0 225.0820820760583
2760.0 228.01662604269998
2770.0 229.31549011383623
2780.0 231.398326829712
2790.0 923.1452340984446
2800.0 583.0352894657143
2810.0 237.9530108162254
2820.0 239.8977813345407
2830.0 373.8543766155424
2840.0 243.75236420353136
2850.0 260.0497588691942
2860.0 252.5768149691362
2870.0 250.01423659830618
2880.0 252.20657507897315
2890.0 254.07871354231403
2900.0 256.00018046647375
2910.0 257.76299293786616
2920.0 259.65274890478344
2930.0 302.6370962812422
2940.0 263.47742919771065
2950.0 271.145397547954
2960.0 267.3884605898828
2970.0 269.4097914458715
2980.0 272.1766997576305
2990.0 273.3700301947722
3000.0 275.02419588521064
3010.0 276.99103443515077
3020.0 279.1002534305039
3030.0 280.8836751744937
3040.0 282.9911056022348
3050.0 284.68458151791356
3060.0 286.49865409994044
3070.0 288.3484805067416
3080.0 290.04972960801433
3090.0 291.6125788735459
3100.0 294.6615345114268
3110.0 296.121519691342
3120.0 297.9825243271048
3130.0 298.8291952584232
3140.0 300.39004242977217
3150.0 302.0570697208312
3160.0 303.6304176619281
3170.0 305.01807174987664
3180.0 306.89874509632295
3190.0 318.42764767196417
3200.0 310.70177531717127
3210.0 364.7293082869632
3220.0 314.3560403168263
3230.0 316.3439494100299
3240.0 318.8126441852183
3250.0 319.5003035463558
3260.0 322.1529752695288
3270.0 322.31867988458544
3280.0 323.7282486927268
3290.0 325.4786292915942
3300.0 326.3653867651061
3310.0 327.8411450587299
3320.0 329.2087420700588
3330.0 330.9595478719478
3340.0 367.0569021100705
3350.0 334.0260233189292
3360.0 337.54124346164343
3370.0 336.6993188151097
3380.0 338.3289674765543
3390.0 340.0643153271106
