#lam[Angstrom] flux[erg/cm2/s/A]
3450.0 289145.9305033513
3460.0 290911.61725680094
3470.0 292647.8800465104
3480.0 294616.58518524474
3490.0 295883.64533531107
3500.0 294642.20278316154
3510.0 293188.6629602573
3520.0 292716.2312855642
3530.0 294436.46658142173
3540.0 294495.691548143
3550.0 296019.89507650124
3560.0 296217.5619501575
3570.0 297064.59454294865
3580.0 306563.2447924977
3590.0 297699.8007480518
3600.0 297479.5314751967
3610.0 297698.59598957206
3620.0 299954.99702235
3630.0 301236.34362415643
3640.0 300080.7306161168
3650.0 300850.1241419213
3660.0 304914.82771825197
3670.0 305666.5738231518
3680.0 303115.1681069438
3690.0 304686.6768485989
3700.0 304584.8512961819
3710.0 302466.00446424447
3720.0 266252.0970640081
3730.0 443891.6523210801
3740.0 231672.5881993209
3750.0 243743.3389349122
3760.0 232840.33669748556
3770.0 259057.06523458046
3780.0 233981.05663396922
3790.0 234534.6586936422
3800.0 253020.80417223234
3810.0 235619.41719956914
3820.0 238927.2789992753
3830.0 236665.59064750967
3840.0 261275.7501099417
3850.0 238847.82994198438
3860.0 476305.2112682649
3870.0 241833.96356246815
3880.0 290666.89459263673
3890.0 242801.47578496477
3900.0 287365.88963977026
3910.0 243746.30089873256
3920.0 243684.8680703852
3930.0 240522.69652780239
3940.0 239227.40174039238
3950.0 237259.78545828653
3960.0 311399.19405159605
3970.0 237975.13319612766
3980.0 289709.0552080363
3990.0 238681.09188914322
4000.0 239094.43801029286
4010.0 239455.57820182844
4020.0 247035.55855318747
4030.0 240187.61621151053
4040.0 240556.4857738991
4050.0 240915.80654176994
4060.0 241433.03572557273
4070.0 241612.54931675104
4080.0 271946.0968719807
4090.0 242257.5377609192
4100.0 324207.8118461147
4110.0 242817.68689255734
4120.0 243810.95150265968
4130.0 243361.09669911116
4140.0 244430.14855707422
4150.0 243753.13748798487
4160.0 243854.5411904862
4170.0 243763.04689297866
4180.0 243827.44099580965
4190.0 243868.25200063703
4200.0 245914.97174831515
4210.0 244383.62482809296
4220.0 244665.4806167382
4230.0 244809.2898895761
4240.0 244815.7070630126
4250.0 244957.52191897633
4260.0 245140.94111443634
4270.0 245721.42428480485
4280.0 245584.3963980517
4290.0 245875.91840770454
4300.0 246015.8090540523
4310.0 246223.2083785639
4320.0 246424.84967346402
4330.0 389730.2837680201
4340.0 246644.2571656748
4350.0 274144.47403620835
4360.0 246700.52259211257
4370.0 246888.90912646
4380.0 247163.55487292778
4390.0 247237.79226065936
4400.0 248722.1208653262
4410.0 247433.17427551997
4420.0 247506.170612497
4430.0 247526.44558279822
4440.0 247898.84854780431
4450.0 247746.24104030462
4460.0 259049.57920217846
4470.0 247940.87527560478
4480.0 247982.6978693027
4490.0 248090.99289605572
4500.0 248174.72290706346
4510.0 248296.44037794243
4520.0 248406.50708838005
4530.0 251603.31201316012
4540.0 248652.75438767765
4550.0 248737.24978656144
4560.0 248862.8048970398
4570.0 248981.7528065223
4580.0 249522.80845458698
4590.0 249106.45231730916
4600.0 250437.03348939694
4610.0 249322.66312620745
4620.0 249681.80572412064
4630.0 250144.16509338064
4640.0 251194.53541215882
4650.0 269284.14661160985
4660.0 252074.50664867013
4670.0 252777.33502754653
4680.0 252185.77803823433
4690.0 343014.27758497844
4700.0 254297.9138963703
4710.0 257120.7787451696
4720.0 266872.0953095367
4730.0 253538.22777888726
4740.0 263461.84262184036
4750.0 249311.40986403183
4760.0 254640.47016930542
4770.0 249237.28223266662
4780.0 249290.73610167485
4790.0 250590.44118519255
4800.0 249375.7001120225
4810.0 249371.5584984537
4820.0 249408.69728110524
4830.0 249446.91838051224
4840.0 249496.49872875394
4850.0 249487.1517441821
4860.0 536378.2840929521
4870.0 249553.1712450782
4880.0 255000.11098233677
4890.0 255074.8218056418
4900.0 249601.12435382872
4910.0 249656.2253451216
4920.0 249803.37002760594
4930.0 255894.74290771532
4940.0 249654.56622120625
4950.0 249384.97273803985
4960.0 966736.010321423
4970.0 248771.64178784288
4980.0 255854.27826194593
4990.0 248763.49949117377
5000.0 248688.5380759022
5010.0 2410400.843984819
5020.0 248508.34505050912
5030.0 248448.91000276592
5040.0 248341.5467685326
5050.0 248214.85804295677
5060.0 248601.5611627308
5070.0 248049.10347037815
5080.0 248467.93611009404
5090.0 247934.3270961859
5100.0 247888.1609668426
5110.0 247797.20939551815
5120.0 247728.00706285518
5130.0 247661.1133045621
5140.0 247516.37150118497
5150.0 247292.34213579464
5160.0 251865.89996118832
5170.0 246860.0123887591
5180.0 246754.23388522066
5190.0 253800.736200392
5200.0 246525.5022011888
5210.0 247238.23707344622
5220.0 246374.3689604388
5230.0 246149.9000506933
5240.0 245992.22434874583
5250.0 245837.978726772
5260.0 251372.7183140934
5270.0 251172.3328767639
5280.0 245325.0999194742
5290.0 245190.33026368846
5300.0 245043.36818653377
5310.0 244835.69933058307
5320.0 249191.7154512164
5330.0 244468.56655353992
5340.0 244367.76202458332
5350.0 244211.78215791672
5360.0 243909.55091755427
5370.0 243712.2587150731
5380.0 243525.95556150284
5390.0 243338.41391866066
5400.0 243127.6038386986
5410.0 242910.18269464598
5420.0 246393.33360490383
5430.0 246184.04977216345
5440.0 242421.3249176329
5450.0 242101.1738645317
5460.0 241824.34921070543
5470.0 241530.60397018032
5480.0 241256.029853798
5490.0 241034.4270587223
5500.0 240811.49074363126
5510.0 241453.9562442991
5520.0 240405.16399293716
5530.0 240896.46873243447
5540.0 240650.38621558918
5550.0 239659.52223207173
5560.0 239391.1628998129
5570.0 239096.45775394756
5580.0 238872.3661416582
5590.0 238975.09630043563
5600.0 238324.0794122571
5610.0 238025.09453387588
5620.0 238069.91811256524
5630.0 237491.98059870585
5640.0 237239.73933522604
5650.0 237033.91505233737
5660.0 236750.91899261708
5670.0 236512.9777821954
5680.0 236044.17267921523
5690.0 235349.27228814195
5700.0 234781.2298538969
5710.0 234253.64013927244
5720.0 233996.5831827344
5730.0 243804.3403600505
5740.0 233359.0096646406
5750.0 233033.93658826267
5760.0 235449.55109879322
5770.0 232434.7758361749
5780.0 232191.3602365911
5790.0 231947.99265547068
5800.0 231655.9725434188
5810.0 231346.24063415814
5820.0 235429.99554207374
5830.0 230705.99599886694
5840.0 230321.63073803807
5850.0 229968.69801117972
5860.0 229646.19704926093
5870.0 229311.2429294454
5880.0 258067.63026674348
5890.0 228590.84932681086
5900.0 228304.36244237653
5910.0 228085.20706628787
5920.0 227853.07908175042
5930.0 227597.39705399718
5940.0 227287.47109222887
5950.0 226901.35938074248
5960.0 226516.0549324855
5970.0 226698.48193186836
5980.0 225887.07369674757
5990.0 225605.52186588594
6000.0 225589.63436341178
6010.0 225010.00661778983
6020.0 224721.8003395623
6030.0 224548.90972289589
6040.0 224092.83269552983
6050.0 223781.1724798017
6060.0 223479.03107315087
6070.0 223188.16420935327
6080.0 222947.9683013795
6090.0 238274.67589953195
6100.0 222028.28366682102
6110.0 221673.10846809062
6120.0 221503.12349328416
6130.0 221103.7935518184
6140.0 220803.04906980798
6150.0 220406.28059952072
6160.0 219906.83792942256
6170.0 219536.93302468673
6180.0 219362.7569292304
6190.0 218838.90150812754
6200.0 218537.99726694167
6210.0 218239.673200314
6220.0 217828.76024801267
6230.0 217460.2619934198
6240.0 217289.33350673717
6250.0 216809.04479465354
6260.0 216508.15076652006
6270.0 216214.18183760197
6280.0 215875.20477617398
6290.0 215570.4401809966
6300.0 238694.3702023597
6310.0 214964.73404527878
6320.0 214653.0054953761
6330.0 214322.8667607138
6340.0 214026.30286148604
6350.0 213579.99617512178
6360.0 213105.58699317792
6370.0 217592.48519045327
6380.0 212409.6274481751
6390.0 212080.15101033705
6400.0 212088.83373373223
6410.0 211627.49323256942
6420.0 211195.30677477346
6430.0 213000.7366478262
6440.0 210706.6141788898
6450.0 210343.43738567008
6460.0 210072.74988528277
6470.0 209915.52909565406
6480.0 209256.45530807105
6490.0 208906.4052459605
6500.0 208541.19526663102
6510.0 208141.6986567976
6520.0 207750.09396593453
6530.0 208040.48672019548
6540.0 207108.54456608868
6550.0 206625.32966455235
6560.0 963402.1150321806
6570.0 205938.104733804
6580.0 205583.89199012713
6590.0 306034.0291731261
6600.0 204895.87913041044
6610.0 204566.36979492073
6620.0 204208.7522150554
6630.0 203846.53612927167
6640.0 203473.77086169837
6650.0 203000.04595688294
6660.0 202621.6762909241
6670.0 202324.39480901315
6680.0 201911.1386922532
6690.0 208615.37961981865
6700.0 201240.5721862355
6710.0 200841.91695845829
6720.0 200340.38348404216
6730.0 250420.9518147685
6740.0 199721.96768440446
6750.0 199325.95099304407
6760.0 199037.67012729726
6770.0 198756.48777659246
6780.0 198368.51192366684
6790.0 200709.0770738276
6800.0 197695.65264528888
6810.0 197406.29497473798
6820.0 197021.05419064677
6830.0 196776.41549555256
6840.0 196386.67361573162
6850.0 195877.12455061736
6860.0 195471.19536545718
6870.0 195122.12381617088
6880.0 194834.5837681371
6890.0 194454.88829183584
6900.0 194901.75649922708
6910.0 193942.072045292
6920.0 193430.51413812014
6930.0 193275.56323323044
6940.0 192896.8807709289
6950.0 192729.66007351235
6960.0 192478.86984832908
6970.0 192356.39160685198
6980.0 192079.6547478358
6990.0 191722.93825972494
7000.0 195663.7216771869
7010.0 191211.10682133265
7020.0 191119.08625161945
7030.0 190969.67821032813
7040.0 190847.03833746377
7050.0 190598.59220277984
7060.0 188604.64912117893
7070.0 208447.59252303743
7080.0 188427.83500916453
7090.0 187505.30087692168
7100.0 187048.49167435482
7110.0 186903.55348476948
7120.0 186736.93660373674
7130.0 185849.96435756903
7140.0 212248.68146684585
7150.0 185398.36428347035
7160.0 185084.6203384065
7170.0 184812.7080672712
7180.0 185753.28609334087
7190.0 184518.03254081908
7200.0 183859.2434930124
7210.0 183534.47886141847
7220.0 183376.071955813
7230.0 183022.07632903205
7240.0 182771.7745123159
7250.0 189060.57529274526
7260.0 182685.83051341862
7270.0 182191.76322782534
7280.0 181877.35298794895
7290.0 189324.86658176625
7300.0 182371.78805224242
7310.0 182272.54263145066
7320.0 216398.36869319266
7330.0 182593.57244332728
7340.0 180191.93235004265
7350.0 178315.28363051568
7360.0 178362.31223862342
7370.0 178423.0328160654
7380.0 177393.52018155472
7390.0 176754.23768949334
7400.0 176407.47426754513
7410.0 175941.84157795197
7420.0 175423.32384035835
7430.0 175295.71786746779
7440.0 174956.9427568245
7450.0 174342.6210407459
7460.0 174123.80115792048
7470.0 173924.63863825402
7480.0 173507.7426311764
7490.0 173365.70491591902
7500.0 173175.97801382633
7510.0 172641.5172514279
7520.0 172438.39993376943
7530.0 172351.63748959746
7540.0 172035.9370137896
7550.0 172572.176195757
7560.0 171963.95875820957
7570.0 171664.60455232544
7580.0 172401.0473521591
7590.0 170963.5549973098
7600.0 170941.68955323755
7610.0 171004.48748425787
7620.0 173391.49230050776
7630.0 170155.42940934154
7640.0 169724.17731453342
7650.0 168200.09320518837
7660.0 167370.55015193633
7670.0 166616.9406143472
7680.0 166709.98481417543
7690.0 166059.6031492976
7700.0 166659.14288544748
7710.0 165849.5064177136
7720.0 166699.71349020526
7730.0 167290.9645544594
7740.0 173764.01973588247
7750.0 166330.55555437543
7760.0 166115.67597217206
7770.0 166242.26938795185
7780.0 166028.65010723207
7790.0 165623.66500314468
7800.0 165216.06027247064
7810.0 166279.92193489653
7820.0 166059.73547144205
7830.0 164664.20937463283
7840.0 164169.0613316313
7850.0 164532.14767223017
7860.0 164334.6393164058
7870.0 163619.1772022481
7880.0 164313.29194907227
7890.0 164535.19553440574
7900.0 163269.95023238315
7910.0 162284.4796575154
7920.0 161253.22735515752
7930.0 160532.42235285093
7940.0 160428.85836416576
7950.0 160386.1005701368
7960.0 160924.74072357896
7970.0 166557.87332026218
7980.0 158946.99411042818
7990.0 158542.77832707294
8000.0 158813.48188305745
8010.0 157797.61111900734
8020.0 157764.21299403
8030.0 157903.0852712134
8040.0 157916.68141933423
8050.0 157748.56754014688
8060.0 156869.9179199965
8070.0 157172.40842745508
8080.0 157280.3532037312
8090.0 158191.2335727253
8100.0 158831.61421708425
8110.0 158885.9225856459
8120.0 158930.7466089232
8130.0 160585.0280816792
8140.0 160442.98981484113
8150.0 159886.0637470572
8160.0 159163.09335069766
8170.0 159911.73262611966
8180.0 155872.53723065805
8190.0 156130.2051847991
8200.0 151545.34400021698
8210.0 151757.1007822043
8220.0 153236.1708740191
8230.0 155154.9684566563
8240.0 156561.6024317298
8250.0 155439.57014363335
8260.0 156475.058518358
8270.0 151855.63538226412
8280.0 150574.16250321336
8290.0 151176.30751737184
8300.0 149049.62532630924
8310.0 149371.04832206536
8320.0 151934.04320646232
8330.0 151901.63309208662
8340.0 150929.08682051353
8350.0 148201.85922639773
8360.0 149833.73461496533
8370.0 149405.72099234574
8380.0 151034.35958424484
8390.0 147556.38453944365
8400.0 148852.49076083757
8410.0 150315.40799791965
8420.0 149090.2808624077
8430.0 147215.91618042567
8440.0 142927.03279635918
8450.0 142687.527169933
8460.0 144139.8050317836
8470.0 145030.0306458367
8480.0 145419.25683615243
8490.0 145587.85664768232
8500.0 145293.91584645762
8510.0 144695.36833410707
8520.0 143996.07874230662
8530.0 142679.8197426045
8540.0 142182.00117679205
8550.0 143224.48802170035
8560.0 141517.702165779
8570.0 140150.1244897737
8580.0 137815.51974980754
8590.0 137643.7411171221
8600.0 133720.54832421182
8610.0 134011.42510947873
8620.0 134419.6371824608
8630.0 133406.09951451304
8640.0 147149.265075651
8650.0 132697.46213454969
8660.0 132539.69726285647
8670.0 131956.1338673693
8680.0 133646.2212605388
8690.0 131748.49162972363
8700.0 131220.809012068
8710.0 131438.33709223833
8720.0 131335.43206559448
8730.0 131689.74089487534
8740.0 131443.56573572932
8750.0 130804.30646888395
8760.0 131536.7771425103
8770.0 133585.67032474905
8780.0 131393.91302028214
8790.0 132311.17568276965
8800.0 133389.80335759354
8810.0 133325.71798703587
8820.0 131523.65230356142
8830.0 133064.89418200575
8840.0 135039.85810511897
8850.0 138739.1172396214
8860.0 134068.12079101012
8870.0 130977.89291422955
8880.0 131657.46775250466
8890.0 133472.70474557308
8900.0 139917.50923899867
8910.0 137860.66217318206
8920.0 138476.11117404205
8930.0 139800.94964862266
8940.0 134825.37790193423
8950.0 134332.1871603227
8960.0 135892.8217526842
8970.0 138560.65103388205
8980.0 140691.84187712084
8990.0 142434.25919363715
9000.0 141718.0337777901
9010.0 142132.8568175587
9020.0 139206.16202322647
9030.0 145232.032952202
9040.0 142141.0168047023
9050.0 143183.92935515952
9060.0 144450.94952284248
9070.0 145139.89297763442
9080.0 217102.43719619047
9090.0 148127.68836946145
9100.0 149157.94199742473
9110.0 148580.96792157806
9120.0 150217.39049368497
9130.0 151299.3838393924
9140.0 151980.67157524143
9150.0 153812.82700080337
9160.0 155120.93326407703
9170.0 155657.16383954993
9180.0 156300.58883059703
9190.0 157706.65460353027
9200.0 155150.512627324
9210.0 140326.06507579802
9220.0 141831.67017145714
9230.0 128940.5798546853
9240.0 129761.41819272962
9250.0 128298.11126381607
9260.0 132984.51471386137
9270.0 132054.23637015425
9280.0 127377.07527582259
9290.0 125023.2274502762
9300.0 124229.52797677163
9310.0 125558.67555994315
9320.0 124433.13568063665
9330.0 126397.9260852843
9340.0 129092.18460303824
9350.0 126502.06243307756
9360.0 128667.64460355972
9370.0 125519.86055934776
9380.0 126360.55589254183
9390.0 126863.33940224766
9400.0 128613.05466907419
9410.0 130401.26268926862
9420.0 130245.17963350566
9430.0 130275.18433567495
9440.0 128470.67998814753
9450.0 129007.37869053091
9460.0 129231.24150444996
9470.0 131375.4386405851
9480.0 133982.4376371961
9490.0 135392.9061543708
9500.0 135239.49321198062
9510.0 133486.04320090977
9520.0 133188.75806025264
9530.0 134951.97062751133
9540.0 222325.45071315742
9550.0 223505.2682792652
9560.0 137838.02160533355
9570.0 138465.9800036133
9580.0 139716.99002173138
9590.0 137696.31202718304
9600.0 136145.12724876511
9610.0 137659.20476813705
9620.0 139758.55573782412
9630.0 142572.7567377279
9640.0 137340.56295931706
9650.0 141753.11760262307
9660.0 145642.86480829056
9670.0 141618.76741786956
9680.0 142130.94266842163
9690.0 143433.50979543905
9700.0 147963.70835118683
9710.0 144953.39345203573
9720.0 144142.27390058027
9730.0 130722.12666443264
9740.0 132706.56354586766
9750.0 133888.15381263476
9760.0 135926.8539472759
9770.0 137582.09644779877
9780.0 136952.85602209266
9790.0 140393.35440588792
9800.0 142114.16961384827
9810.0 134601.96257950063
9820.0 134040.66752194733
9830.0 132507.17931867857
9840.0 134257.5291184758
9850.0 136678.74772001483
9860.0 140579.74027981068
9870.0 141045.30870976683
9880.0 143936.21810296076
9890.0 144505.07837507513
9900.0 130879.6291857117
9910.0 127239.24790919022
9920.0 127138.9899256365
9930.0 130049.91783957253
9940.0 137212.77254767553
9950.0 138524.36355824012
9960.0 141425.26670183268
9970.0 137317.91463192733
9980.0 137079.80419069415
9990.0 133792.1035950605
10010.0 134059.96187094704
10020.0 132948.26477945253
10030.0 143644.05619951297
10040.0 134737.00435124707
10050.0 131912.5399811066
10060.0 133675.6177932353
10070.0 135662.12432979082
10080.0 136950.77372413766
10090.0 136279.1698164908
10100.0 141549.67203788622
10110.0 136848.77371088878
10120.0 139107.58233562566
10130.0 155385.20020518656
10140.0 134607.38038470113
10150.0 137459.77713102382
10160.0 134822.4969303645
10170.0 136969.34144216037
10180.0 135227.93338222257
10190.0 137515.54545651603
10200.0 139583.1957301909
10210.0 136953.8211317548
10220.0 135421.13998941326
10230.0 135754.33569813348
10240.0 139576.14567499148
10250.0 133471.95182641738
10260.0 129595.22303135075
10270.0 132098.71833978186
10280.0 131379.32463701183
10290.0 136189.29001694827
10300.0 132890.72414538616
10310.0 136181.80644169467
10320.0 133457.34961488185
10330.0 136516.63349053942
10340.0 145297.26930772123
10350.0 136618.13339651952
10360.0 138350.80610357987
10370.0 142665.1471066748
10380.0 135040.5379025825
10390.0 136561.16898424557
10400.0 138077.57937635665
10410.0 136361.35275415517
10420.0 139741.30886801644
10430.0 138401.39771679963
10440.0 144061.30306223844
10450.0 144326.37741936752
10460.0 140297.62119343167
10470.0 136425.56433562006
10480.0 136612.11615170861
10490.0 139099.06050960327
10500.0 139154.35627677312
10510.0 138266.53168050083
10520.0 136823.5130261016
10530.0 141610.50745843252
10540.0 138118.50048293103
10550.0 137574.54395029647
10560.0 137884.99380496138
10570.0 134918.64093566674
10580.0 137772.57800232002
10590.0 138368.46782485791
10600.0 141954.76514297465
10610.0 139902.2446447952
10620.0 139444.73846406047
10630.0 143280.1950885238
10640.0 140589.22506480254
10650.0 140630.48322699225
10660.0 140701.56438493353
10670.0 143130.71897770523
10680.0 143332.54253492202
10690.0 145449.71026527084
10700.0 146669.46460184315
10710.0 147276.93507320312
10720.0 148657.66339011758
10730.0 143919.30851403045
10740.0 147897.04344305367
10750.0 149413.6998190264
10760.0 149506.50851764798
10770.0 149825.8105990023
10780.0 151255.77358266053
10790.0 149440.26800460095
10800.0 149615.2658790993
10810.0 148065.09245298934
10820.0 403473.80567733315
10830.0 151916.68124094635
10840.0 154113.53892026574
10850.0 151533.3709899233
10860.0 148560.05168145342
10870.0 148240.41428307805
10880.0 151174.29679142067
10890.0 145340.8454075695
10900.0 147031.3752045839
10910.0 143236.06106254813
10920.0 162236.5916126605
10930.0 142427.85815270204
10940.0 144030.66382595827
10950.0 141496.29239188228
10960.0 137240.43998695066
10970.0 138484.53016462998
10980.0 138696.21350986918
10990.0 138732.94213738124
11000.0 137196.16784085907
11010.0 139404.77893932335
11020.0 133620.67233900673
11030.0 126909.88468104035
11040.0 127845.9337860982
11050.0 125351.58541674589
11060.0 128150.20974549474
11070.0 129977.40281330963
11080.0 126027.85553035737
11090.0 129002.56509652917
11100.0 126130.27317914001
11110.0 126847.01987324393
11120.0 126511.18039737333
11130.0 130092.41023964551
11140.0 132329.58660536888
11150.0 126223.10689520097
11160.0 128627.03459277116
11170.0 125146.2407285134
11180.0 133102.33834970038
11190.0 123306.50620480377
11200.0 125300.7956062727
11210.0 129482.93336366216
11220.0 128621.66318755865
11230.0 130362.54768903945
11240.0 132303.38730556465
11250.0 129633.78569380395
11260.0 132890.53519247242
11270.0 135134.13068507396
11280.0 127527.99559521339
11290.0 131941.71538577077
11300.0 128558.6699827422
11310.0 127812.72703921853
11320.0 130927.33308146872
11330.0 126564.68015102038
11340.0 120396.88442814775
11350.0 126194.25138240258
11360.0 127021.26823273911
11370.0 122521.25308493854
11380.0 116275.37971878517
11390.0 123208.36241377928
11400.0 116768.93832928773
11410.0 120465.49264091178
11420.0 124431.10122224431
11430.0 125605.86992791801
11440.0 122823.82300049782
11450.0 125776.41002056038
11460.0 124862.2368047102
11470.0 130246.30980192487
11480.0 127173.74799945977
11490.0 128946.03489348246
11500.0 130158.6207404708
11510.0 127055.18460412315
11520.0 125072.48473629143
11530.0 124543.03887277925
11540.0 124168.04934832008
11550.0 129730.6433265128
11560.0 126116.88314812657
11570.0 125569.16567842328
11580.0 127816.54371427186
11590.0 125403.67579915294
11600.0 124771.57839808674
11610.0 123894.9992127153
11620.0 124142.30001681202
11630.0 127141.51639006962
11640.0 126636.65971092135
11650.0 125291.83781703307
11660.0 128746.85367718634
11670.0 127829.05486109277
11680.0 122436.411400757
11690.0 104896.90698637764
11700.0 122310.44605700142
11710.0 124210.95792155938
11720.0 126381.96068846053
11730.0 123791.05630574815
11740.0 122344.1227556804
11750.0 118623.66695300551
11760.0 116546.06269340345
