#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 659.0054168275394
1020.0 682.3703895210815
1030.0 2354.140339721217
1040.0 927.9648801879624
1050.0 698.7563474098379
1060.0 705.0731605652071
1070.0 744.535358022843
1080.0 2253.1852612079138
1090.0 2295.4860831054916
1100.0 735.871291750459
1110.0 741.7700815172927
1120.0 770.6085415064679
1130.0 749.5661968506013
1140.0 814.0312225022161
1150.0 763.9060355527166
1160.0 778.4311664564229
1170.0 779.8713954356671
1180.0 783.2300008591903
1190.0 787.9970365606788
1200.0 1188.1828301290725
1210.0 1057.5494459707895
1220.0 6728.572754568305
1230.0 973.2875461945606
1240.0 3967.5763450396207
1250.0 1381.9202669873548
1260.0 1923.0672295834013
1270.0 1975.7174833105128
1280.0 2039.8257697180682
1290.0 2201.527365393648
1300.0 2370.8018641923545
1310.0 2607.2292776095337
1320.0 2723.337329113158
1330.0 2769.310362241703
1340.0 3090.799778445877
1350.0 2974.6369171692554
1360.0 3045.569642762539
1370.0 3090.674534664178
1380.0 3156.2048557832522
1390.0 7226.301128503267
1400.0 8036.201665319985
1410.0 5940.89985383922
1420.0 3351.219444950219
1430.0 3290.7982213948912
1440.0 3307.6788749120437
1450.0 3329.6863227611593
1460.0 3355.889844238038
1470.0 3381.901181884193
1480.0 3397.827583199672
1490.0 5332.878445669652
1500.0 3364.221571668505
1510.0 3358.6811970542126
1520.0 3362.3683814155356
1530.0 3513.417740007975
1540.0 3338.756073517229
1550.0 47407.64794505654
1560.0 3340.097795301244
1570.0 3325.764763401157
1580.0 3484.6817305281097
1590.0 3322.6114579129016
1600.0 3643.0073472719996
1610.0 3316.1405070297483
1620.0 3315.877164721001
1630.0 3296.2520907030435
1640.0 30148.357307396043
1650.0 3268.649566220022
1660.0 4228.098938919273
1670.0 5757.636154908862
1680.0 3247.7084111301174
1690.0 3237.8978239982207
1700.0 3224.66465346471
1710.0 3208.366769037595
1720.0 3444.2608056662666
1730.0 3224.4834054532625
1740.0 3285.5287891401726
1750.0 4874.702823273907
1760.0 3195.7891721767664
1770.0 3194.78351704259
1780.0 3204.4100499913507
1790.0 3426.9969285104753
1800.0 3182.9356235755595
1810.0 3925.845829529767
1820.0 3993.2814797693077
1830.0 3124.179764721304
1840.0 3104.2515438510336
1850.0 3351.5236945644365
1860.0 3224.106486532655
1870.0 3067.871967978058
1880.0 5029.927326134394
1890.0 6294.8317517593605
1900.0 3037.3451757937905
1910.0 20407.439307429075
1920.0 3016.339116530869
1930.0 3029.7468521016144
1940.0 2974.7749171905075
1950.0 2973.1523718492263
1960.0 2942.9073317604284
1970.0 2925.5846740347124
1980.0 2909.9296942754368
1990.0 2897.1572862553176
2000.0 2877.5618421398963
2010.0 2852.4849920235047
2020.0 2734.315816102734
2030.0 2578.9925562626954
2040.0 2503.199400377497
2050.0 2389.3436736510826
2060.0 2349.5583423252997
2070.0 2367.32083056102
2080.0 2315.266132995706
2090.0 2387.2855649688486
2100.0 2335.772822643731
2110.0 2336.12907764102
2120.0 2403.5652118822354
2130.0 2400.2372753322925
2140.0 2524.5356264802995
2150.0 2309.487808464865
2160.0 2327.274378310775
2170.0 2271.2456947518067
2180.0 2360.6391796352827
2190.0 2309.136148144375
2200.0 2332.317678172742
2210.0 2360.4870077182304
2220.0 2476.680935231379
2230.0 2423.2740379708675
2240.0 2462.3809274825467
2250.0 2615.3379810854726
2260.0 2551.893307759132
2270.0 2602.7725448994574
2280.0 2655.8298021744326
2290.0 2711.2716993551717
2300.0 2835.3748554689832
2310.0 2983.024199729784
2320.0 3131.361565086573
2330.0 5611.319460289569
2340.0 3557.414496990623
2350.0 3172.208883105493
2360.0 3096.725668513568
2370.0 3157.377542045077
2380.0 3217.2440778677046
2390.0 3516.8867524355837
2400.0 3338.852655276918
2410.0 3408.1183548654594
2420.0 3455.266557261154
2430.0 7481.493663480108
2440.0 3569.575803837458
2450.0 3637.5737732940074
2460.0 3682.3457696634746
2470.0 3738.8517650677404
2480.0 3795.82235890009
2490.0 3854.0006575249827
2500.0 3906.5259438373137
2510.0 4359.881303444442
2520.0 4023.8647305956692
2530.0 4077.879267577679
2540.0 4123.431498143183
2550.0 4177.82773186866
2560.0 4839.713076218905
2570.0 4280.3604682862815
2580.0 4335.276787904487
2590.0 4495.3230431731745
2600.0 4441.219714972862
2610.0 4487.8679092634375
2620.0 4533.465768956001
2630.0 4582.966304995533
2640.0 4634.683770479348
2650.0 4675.607939080501
2660.0 4707.348438190817
2670.0 5284.601687564612
2680.0 4787.875622976023
2690.0 4835.870860597757
2700.0 4881.492286175888
2710.0 4917.361797624369
2720.0 4979.360527042201
2730.0 5336.277689095709
2740.0 5382.276111166596
2750.0 5103.382218160929
2760.0 5169.94229449387
2770.0 5199.416702082743
2780.0 5246.647005651731
2790.0 20930.70487438692
2800.0 13219.311589159559
2810.0 5395.26365878908
2820.0 5439.349389319487
2830.0 8476.542734267014
2840.0 5526.684677144122
2850.0 5896.159165497924
2860.0 5726.75826610658
2870.0 5668.740075694609
