#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 23.54404594081385
1020.0 24.378797790276376
1030.0 84.10551248021736
1040.0 33.15306249800492
1050.0 24.964212925669838
1060.0 25.189891403163255
1070.0 26.59974292508358
1080.0 80.4987272463143
1090.0 82.00999326729055
1100.0 26.290204992401232
1110.0 26.50094890090219
1120.0 27.531250032744246
1130.0 26.77947786725108
1140.0 29.082596304158507
1150.0 27.291792049449715
1160.0 27.810726098489084
1170.0 27.86218063343943
1180.0 27.982172303263884
1190.0 28.152482447446985
1200.0 42.44977419656932
1210.0 37.782682971685674
1220.0 240.38926237099835
1230.0 34.772288840265425
1240.0 141.7481516176142
1250.0 49.37136087457476
1260.0 68.70472084819609
1270.0 70.58573724183073
1280.0 72.8761105860021
1290.0 78.65316446154719
1300.0 84.70077268229713
1310.0 93.14752856779327
1320.0 97.29567853575494
1330.0 98.93814030674865
1340.0 110.42387531183334
1350.0 106.27376717512146
1360.0 108.80795476665148
1370.0 110.41940077296792
1380.0 112.7605786321289
1390.0 258.1714222785519
1400.0 287.1064430832334
1410.0 212.24836020607302
1420.0 119.72779366441071
1430.0 117.56914666870763
1440.0 118.172235614216
1450.0 118.95848766915967
1460.0 119.89465131472214
1470.0 120.8239488787259
1480.0 121.3929456041983
1490.0 190.52580132961242
1500.0 120.19231589892782
1510.0 119.99437695773338
1520.0 120.12610764731276
1530.0 125.52259293745044
1540.0 119.28251934328547
1550.0 1693.7157308017083
1560.0 119.33045454763428
1570.0 118.81838354956665
1580.0 124.49595201755223
1590.0 118.70572655557957
1600.0 130.1523935262892
1610.0 118.47454125575736
1620.0 118.46513292123214
1630.0 117.76399506640924
1640.0 1077.0993551198062
1650.0 116.77784975118549
1660.0 151.05574721894888
1670.0 205.70096493931865
1680.0 116.02969274836973
1690.0 115.67919348350573
1700.0 115.20641683094618
1710.0 114.62414826395144
1720.0 123.05184839165402
1730.0 115.19994144938906
1740.0 117.38088758625338
1750.0 174.15672813657113
1760.0 114.17479305264165
1770.0 114.13886437878264
1780.0 114.48278800699475
1790.0 122.43506815499903
1800.0 113.71557901414229
1810.0 140.25726072458366
1820.0 142.66650958157283
1830.0 111.61642989514183
1840.0 110.90446162331403
1850.0 119.73866347904682
1860.0 115.18647540457458
1870.0 109.60474179732007
1880.0 179.70237728141265
1890.0 224.8931559105964
1900.0 108.51412223686432
1910.0 729.0891338955262
1920.0 107.76364642544377
1930.0 108.24265969844845
1940.0 106.27869744874829
1950.0 106.22072936322614
1960.0 105.14017585658576
1970.0 104.52129558694534
1980.0 103.9619958389349
1990.0 103.50568067977693
2000.0 102.80560140080803
2010.0 101.9096899300666
2020.0 97.68790292264028
2030.0 92.13872551925296
2040.0 89.43089110723811
2050.0 85.36320912187458
2060.0 83.94181311112465
2070.0 84.57640697443746
2080.0 82.71666784078882
2090.0 85.28967970921242
2100.0 83.44930275027717
2110.0 83.4620304785713
2120.0 85.871296454293
2130.0 85.75240038263003
2140.0 90.19316229098916
2150.0 82.51022744779499
2160.0 83.14568142447595
2170.0 81.14396526847679
2180.0 84.3376936965317
2190.0 82.49766287982528
2200.0 83.32586137155694
2210.0 84.33225575875814
2220.0 88.48347448269992
2230.0 86.57542402438703
2240.0 87.9725804992416
2250.0 93.43721787605817
2260.0 91.17055953037013
2270.0 92.98830169037517
2280.0 94.88385761204376
2290.0 96.86460955978234
2300.0 101.2983984967569
2310.0 106.57341040612924
2320.0 111.87300045806647
2330.0 200.47353808103244
2340.0 127.09442335819206
2350.0 113.33234302243866
2360.0 110.63556984460887
2370.0 112.80246749037471
2380.0 114.94127044962882
2390.0 125.64650307896933
2400.0 119.28592769528554
2410.0 121.76052985143195
2420.0 123.44501488819482
2430.0 267.2884739087608
2440.0 127.52880903618437
2450.0 129.95809318904804
2460.0 131.5577459534081
2470.0 133.57652374399694
2480.0 135.6119154569645
2490.0 137.69045748274013
2500.0 139.56694389605693
2510.0 155.76378629479686
2520.0 143.7590966856783
2530.0 145.68876457710527
2540.0 147.3161151144061
2550.0 149.2593980389385
2560.0 172.90617908663623
2570.0 152.922467269314
2580.0 154.88432401509485
2590.0 160.60222354911932
2600.0 158.66849404697751
2610.0 160.33540817021205
2620.0 161.96412084548334
2630.0 163.73163187124436
2640.0 165.57921051650652
2650.0 167.04237139166113
2660.0 168.1754432198382
2670.0 188.79909981264564
2680.0 171.05182176352506
2690.0 172.76673435433716
2700.0 174.39689126682214
2710.0 175.67834310708008
2720.0 177.89520605701532
2730.0 190.64543945688905
2740.0 192.28925858468284
2750.0 182.32442402836364
2760.0 184.70150520979325
2770.0 185.75362686432413
2780.0 187.44079657546447
2790.0 747.7802400245153
2800.0 472.2791775246067
2810.0 192.75032083384656
2820.0 194.32565540545414
2830.0 302.8352364202507
2840.0 197.44801805434918
2850.0 210.64949229312847
2860.0 204.59610752164667
2870.0 202.52021605504663
2880.0 204.29585576237224
2890.0 205.8122208399149
2900.0 207.36876672658175
2910.0 208.7968684024242
2920.0 210.32893295716687
2930.0 245.14637909147004
2940.0 213.42524406208113
2950.0 219.6364963129749
2960.0 216.59321296647454
2970.0 218.23088318172626
2980.0 220.47180986946822
2990.0 221.43839908089467
3000.0 222.77838244272746
3010.0 224.37111043516524
3020.0 226.08034982450343
3030.0 227.52431987329206
3040.0 229.2314486353064
3050.0 230.60341128679207
3060.0 232.07379261453073
3070.0 233.6111181174718
3080.0 234.95687847679756
3090.0 236.21711011381385
3100.0 238.69426664179116
3110.0 240.0626293524545
3120.0 241.97518267109453
3130.0 242.4267757309491
3140.0 244.11242462676955
3150.0 245.9590954640127
3160.0 247.42254496492575
3170.0 249.32452130980977
3180.0 250.16824211028472
3190.0 258.6274745110587
3200.0 252.72307901101865
3210.0 297.64738960221797
3220.0 256.18329061413317
3230.0 256.8423431668935
3240.0 259.33642502913847
3250.0 260.49450934242304
3260.0 265.774416801401
3270.0 263.9055044207339
3280.0 266.0429797420684
3290.0 268.99379794424016
3300.0 266.0113845824227
3310.0 269.03949083903035
3320.0 269.6417031689974
3330.0 276.2428755045068
3340.0 303.76297315560555
3350.0 276.7390474945698
3360.0 277.2494836947531
3370.0 272.88972400918914
3380.0 275.99139908771184
3390.0 276.37568910198553
3400.0 280.05132180254765
3410.0 278.7242873252983
3420.0 315.2022805925396
3430.0 316.4227122164272
3440.0 281.1470078426175
3450.0 281.9714888978041
3460.0 283.6192709432081
3470.0 285.341591224544
3480.0 287.78324279021604
