#lam[Angstrom] flux[erg/cm2/s/A]
2900.0 3837390.3365921364
2910.0 3764372.799489066
2920.0 3834002.334952214
2930.0 4405360.667268291
2940.0 3738871.1628246675
2950.0 3887161.5950987306
2960.0 3931114.4072761657
2970.0 3773674.452602854
2980.0 3902165.9114208603
2990.0 3919826.486230359
3000.0 3879984.6967624607
3010.0 3954781.203943719
3020.0 3900684.841438373
3030.0 4069990.021080846
3040.0 4038201.0986883054
3050.0 4062219.0298770084
3060.0 4133912.477639684
3070.0 4386667.029416584
3080.0 4294380.975768436
3090.0 4372219.0239170175
3100.0 4280254.585574849
3110.0 4639915.7236175565
3120.0 4637214.1083585
3130.0 4585447.721257631
3140.0 4639440.841076235
3150.0 4818907.479362531
3160.0 4558271.558569601
3170.0 4826659.12405627
3180.0 4642271.080386547
3190.0 4888769.721479472
3200.0 4800984.409366436
3210.0 5421366.461578856
3220.0 4749713.833065834
3230.0 4555085.8359058
3240.0 4825172.134151848
3250.0 4909688.014179107
3260.0 5354540.183098568
3270.0 5133316.6798231555
3280.0 5131343.665496873
3290.0 5326405.984270181
3300.0 5479282.64208463
3310.0 5143082.017862091
3320.0 5096530.438125971
3330.0 5370106.803153289
3340.0 5618325.418685311
3350.0 5127589.678999728
3360.0 5106537.095344201
3370.0 4881051.899473004
3380.0 5124537.077140455
3390.0 5117762.655507985
3400.0 5354996.701453003
3410.0 5126582.614374652
3420.0 5745687.640217986
3430.0 5956804.911689317
3440.0 5050469.934566761
3450.0 5253523.61949614
3460.0 5266749.014917549
3470.0 5251167.375824674
3480.0 5417505.023939835
3490.0 5428778.158301795
3500.0 5631711.292749405
3510.0 5445873.813596669
3520.0 5266644.67299624
3530.0 5472104.003235897
3540.0 5836508.157874122
3550.0 5654823.71022428
3560.0 5597869.7188327
3570.0 5218177.033271772
3580.0 5351709.875581302
3590.0 5335989.060068315
3600.0 5725748.562094676
3610.0 5305899.855465095
3620.0 5443075.987724091
3630.0 5642511.78365075
3640.0 5752300.734638489
3650.0 5594546.373269991
3660.0 6209496.191172912
3670.0 6074877.288058098
3680.0 5761448.098805957
3690.0 5862280.571431911
3700.0 6100740.192545635
3710.0 5660044.627341567
3720.0 4733394.248935113
3730.0 7784538.517866783
3740.0 4112201.6198894214
3750.0 4370020.2254011305
3760.0 4332497.968986023
3770.0 5255549.942804991
3780.0 5240951.689117689
3790.0 4692727.846898762
3800.0 5184615.252317079
3810.0 4896235.531679376
3820.0 4276767.907027441
3830.0 4191228.382044043
3840.0 4850806.941384043
3850.0 4922796.513601275
3860.0 8245960.069548662
3870.0 4795302.3375368025
3880.0 5605727.653567249
3890.0 4705895.880850205
3900.0 5414549.158309369
3910.0 5088975.568560686
3920.0 4739723.047453005
3930.0 4257971.00756968
3940.0 4456711.98315582
3950.0 5077440.658331923
3960.0 5992588.266358878
3970.0 4290410.044438872
3980.0 6114600.7659757575
3990.0 5701638.240082427
4000.0 5633877.680210894
4010.0 5705193.330798024
4020.0 6003236.557692454
4030.0 5249214.292741375
4040.0 5698615.735246997
4050.0 5544192.4742532745
4060.0 5501964.1416078005
4070.0 5408319.149743836
4080.0 6271862.023306304
4090.0 6398543.783790836
4100.0 7310968.652261258
4110.0 6111095.378596377
4120.0 6143681.300384921
4130.0 5693845.029627278
4140.0 5829291.684318682
4150.0 5877963.021384948
4160.0 6240140.445941975
4170.0 5963842.809653662
4180.0 5997906.489070685
4190.0 5939899.358392285
4200.0 5522950.192231729
4210.0 6237524.695576437
4220.0 5894298.510236509
4230.0 5468387.929836873
4240.0 5863194.810622576
4250.0 5486842.649874361
4260.0 5814428.091737126
4270.0 5325220.104338607
4280.0 5684112.611910996
4290.0 5476358.778511477
4300.0 5197474.822756602
4310.0 5023099.1518460475
4320.0 6121212.583397369
4330.0 8171978.484638015
4340.0 6148155.270036746
4350.0 6459531.73986906
4360.0 6299357.922698567
4370.0 6275147.062980706
4380.0 5670659.071829364
4390.0 6006672.421683546
4400.0 5957820.149997084
4410.0 6178921.615946733
4420.0 6315484.695774488
4430.0 6327426.801087605
4440.0 6354483.418123908
4450.0 6460972.854473676
4460.0 6304162.860680805
4470.0 6542252.433838759
4480.0 6661599.384126442
4490.0 6778633.387049975
4500.0 6891270.520249985
4510.0 7231417.001241477
4520.0 6915920.826667801
4530.0 6523506.550864108
4540.0 6760374.671433269
4550.0 6922883.320804188
4560.0 7112156.495342173
4570.0 7069576.899841135
4580.0 6870998.05880429
4590.0 6825508.114487609
4600.0 6812264.042630676
4610.0 6984519.469520998
4620.0 7025457.528298005
4630.0 7080555.16255326
4640.0 7120886.889327541
4650.0 7284490.338704839
4660.0 7241553.827221315
4670.0 7082326.364149539
4680.0 7079471.958292726
4690.0 8631221.760491885
4700.0 7117468.848413022
4710.0 7166138.384037519
4720.0 7533401.4736083485
4730.0 7008319.98054363
4740.0 7312540.78852557
4750.0 7306367.6000936655
4760.0 7247236.420843475
4770.0 7161680.071480703
4780.0 7366567.304998248
4790.0 7105223.141305746
4800.0 7215201.3692884855
4810.0 7021111.671264961
4820.0 7190921.920613756
4830.0 7198930.964772783
4840.0 6953146.910955942
4850.0 7221812.168415822
4860.0 11575439.330031566
4870.0 6856903.004570343
4880.0 7165979.932934456
4890.0 6900860.612510696
4900.0 7304549.165644802
4910.0 7157577.576400402
4920.0 6853826.380684584
4930.0 7399119.161538407
4940.0 6977120.971212799
4950.0 7365613.738617602
4960.0 19054635.97766461
4970.0 7254361.116152832
4980.0 6996998.090771392
4990.0 6960940.261729363
5000.0 7011125.776371749
5010.0 42351774.57435451
5020.0 6794460.575841599
5030.0 7249044.862768823
5040.0 6710501.51293151
5050.0 6842938.776375949
5060.0 7229732.96972923
5070.0 6888394.10903842
5080.0 6572506.918597148
5090.0 6956883.838515943
5100.0 6892939.429441508
5110.0 6605000.411350973
5120.0 6706088.5235694125
5130.0 6540614.249833849
5140.0 6551008.093406769
5150.0 6537737.541930225
5160.0 6744524.919564628
5170.0 5793223.0714636
5180.0 6293906.976662373
5190.0 6601518.86350872
5200.0 6816683.432421142
5210.0 6487620.32858981
5220.0 6917026.656636985
5230.0 6681453.007171046
5240.0 7219452.056442846
5250.0 7092346.998313339
5260.0 7027036.849627554
5270.0 6105440.779349985
5280.0 6901229.240179256
5290.0 7372813.808407502
5300.0 7004455.934010578
5310.0 7408681.057471955
5320.0 7169439.016217309
5330.0 6447749.260883246
5340.0 7083392.58994068
5350.0 7165710.845995009
5360.0 7408894.698525314
5370.0 6690525.525159264
5380.0 7244252.666665878
5390.0 7121419.469752165
5400.0 6664802.104563737
5410.0 6679370.020816663
5420.0 7158808.148452781
5430.0 6706342.110478869
5440.0 7251651.058263124
5450.0 6887096.15812441
5460.0 6969310.794681352
5470.0 7269096.971550205
5480.0 7001982.123758533
5490.0 7074034.632978068
5500.0 7103445.645701985
5510.0 6947004.629752987
5520.0 7305014.221162402
5530.0 7061316.279628266
5540.0 7383048.184865857
5550.0 7269867.443626804
5560.0 7215870.996225664
5570.0 7040509.682945637
5580.0 7184785.041808311
5590.0 6788379.423071934
5600.0 7027180.992782028
5610.0 7359540.548500508
5620.0 6972352.448651
5630.0 7303899.6067506075
5640.0 7164685.940262128
5650.0 7182828.903346013
5660.0 6992955.862141002
5670.0 7251272.550988164
5680.0 7237231.6044093855
5690.0 7231245.14990957
5700.0 7108826.5273178145
5710.0 6910226.742755613
5720.0 7268323.883097435
5730.0 7435318.524707302
5740.0 7238794.672997375
5750.0 7034729.196247075
5760.0 7209918.91511086
5770.0 7274604.389424159
5780.0 7070225.138529964
5790.0 7063605.071970842
5800.0 7205650.380549893
5810.0 7161893.924594765
5820.0 7322796.553442855
5830.0 7235432.747078162
5840.0 7222698.768256598
5850.0 7115009.646003239
5860.0 7002929.689066081
5870.0 7138445.854784263
5880.0 7605544.617679065
5890.0 6893608.799277328
5900.0 6960929.88473686
5910.0 7132567.216197894
5920.0 7041040.918775089
5930.0 7057379.205734832
5940.0 7049648.535467792
5950.0 7060284.84050747
5960.0 7085882.989007248
5970.0 7156175.877110383
5980.0 6911567.682801817
5990.0 7067075.875902541
6000.0 7008392.69457457
6010.0 6926552.904781955
6020.0 6873951.205769785
6030.0 7014262.239604957
6040.0 7088879.51708019
6050.0 7068875.837366461
6060.0 6939110.0640815105
6070.0 7025556.499785505
6080.0 6962682.837879326
6090.0 7123733.669584114
6100.0 6823478.114658533
6110.0 6917692.163435631
6120.0 6799067.7943346985
6130.0 6847096.202139962
6140.0 6636837.295266103
6150.0 6849073.559336262
6160.0 6566146.940961771
6170.0 6696829.520823664
6180.0 6880854.000160122
6190.0 6716891.190643137
6200.0 6859132.566475192
6210.0 6785595.1626738645
6220.0 6663143.750782322
6230.0 6690855.8022721
6240.0 6657634.062888509
6250.0 6570111.888125626
6260.0 6646271.388637206
6270.0 6647207.238126612
6280.0 6603440.345883544
6290.0 6680697.563185108
6300.0 7007899.962403024
6310.0 6701670.196541971
6320.0 6575602.584210198
6330.0 6748919.164970496
6340.0 6582528.76867712
6350.0 6744142.732797117
6360.0 6511572.998431075
6370.0 6780590.241459401
6380.0 6677783.827784255
6390.0 6616784.644953793
6400.0 6569843.138643856
6410.0 6584821.063637387
6420.0 6552852.460536011
6430.0 6652499.89204544
6440.0 6547882.050633067
6450.0 6601398.272617191
6460.0 6465780.724107841
6470.0 6588614.287400469
6480.0 6543200.178841252
6490.0 6468345.422416007
6500.0 6342696.2597387135
6510.0 6591310.246806818
6520.0 6575300.745530162
6530.0 6556043.267702665
6540.0 6557625.359667326
6550.0 6427730.124008899
6560.0 18836069.352940857
6570.0 6441829.93987936
6580.0 6516884.765339075
6590.0 8091718.89692446
6600.0 6500757.980159441
6610.0 6423233.278710661
6620.0 6505953.241630462
6630.0 6362263.097194264
6640.0 6429118.649435949
6650.0 6471761.311833501
6660.0 6428603.05963639
6670.0 6426899.6775692655
6680.0 6410046.328957802
6690.0 6569287.917019423
6700.0 6346466.9198911935
6710.0 6248352.86741877
6720.0 6330853.516343197
6730.0 7195922.804368041
6740.0 6362017.31837122
6750.0 6310475.903894646
6760.0 6407267.957600644
6770.0 6261030.717364155
6780.0 6327841.89735637
6790.0 6342383.320559202
6800.0 6281797.225055196
6810.0 6245781.318054853
6820.0 6308472.3304826515
6830.0 6289404.549819191
6840.0 6177844.181899099
6850.0 6266999.4498354355
6860.0 6186326.580316501
6870.0 6250901.813691018
6880.0 6211898.95487155
6890.0 6242048.092827495
6900.0 6276265.854736422
6910.0 6170726.852061226
6920.0 6177752.380090265
6930.0 6112540.710518213
6940.0 6141709.894229421
6950.0 6074801.593262743
6960.0 6122914.5735357795
6970.0 6074968.20514527
6980.0 5964139.79505148
6990.0 6075536.311584208
7000.0 6083176.539032059
7010.0 6012079.536114036
7020.0 5926132.688196769
7030.0 5980693.053940712
7040.0 6030012.443255348
7050.0 6028888.338261206
7060.0 6031904.236268017
7070.0 6288367.150512924
7080.0 5986592.648093328
7090.0 5935532.8635493945
7100.0 5966230.649619769
7110.0 5848824.580651786
7120.0 5915839.947649235
7130.0 5830629.220714904
7140.0 6335599.0940699205
7150.0 5790137.999547169
7160.0 5809749.150161938
7170.0 5898196.222142139
7180.0 5816700.387788774
7190.0 5680392.5764465835
7200.0 5849641.182806294
7210.0 5736388.169854911
7220.0 5808364.3831449505
7230.0 5880110.625095548
7240.0 5810366.800256036
7250.0 5890085.257554785
7260.0 5762328.372883567
7270.0 5801987.675405724
7280.0 5700962.9113525245
7290.0 5770015.150815112
7300.0 5713688.312397829
7310.0 5685095.085010244
7320.0 6273807.063502406
7330.0 5633672.963809237
7340.0 5741316.328584652
7350.0 5710895.7090478605
7360.0 5587127.92791885
7370.0 5719518.992723188
7380.0 5708595.995472094
7390.0 5539979.884765457
7400.0 5651153.690961724
7410.0 5554943.07050622
7420.0 5527445.576958301
7430.0 5669044.339492627
7440.0 5598671.4981914
7450.0 5552842.923865609
7460.0 5587909.574043902
7470.0 5611772.2828897
7480.0 5595834.681702783
7490.0 5555897.259750223
7500.0 5539812.686588714
7510.0 5495295.138349408
7520.0 5584008.393340652
7530.0 5558058.998432143
7540.0 5593116.496355394
7550.0 5565007.844551984
7560.0 5519939.246366073
7570.0 5524509.343602183
7580.0 5534551.277928883
7590.0 5486992.058167048
7600.0 5503277.091958768
7610.0 5506413.942112708
7620.0 5435011.305212149
7630.0 5531258.763970619
7640.0 5518725.273362916
7650.0 5475816.566983073
7660.0 5273483.2152533075
7670.0 5454274.8457102515
7680.0 5459746.830764144
7690.0 5413710.178024811
7700.0 5446150.718424537
7710.0 5346253.698855794
7720.0 5366568.06066975
7730.0 5391208.238669234
7740.0 5501140.65316803
7750.0 5275077.188148793
7760.0 5390519.5965121705
7770.0 5392465.526996013
7780.0 5336883.947299942
7790.0 5338557.927156743
7800.0 5323851.295650117
7810.0 5304029.590409014
7820.0 5338697.906475336
7830.0 5254975.404285108
7840.0 5259712.160817599
7850.0 5264137.5468425
7860.0 5279637.265762767
7870.0 5256749.389768755
7880.0 5205663.949973732
7890.0 5191308.589368431
7900.0 5131283.793354293
7910.0 5087703.600113897
7920.0 5077328.838625586
7930.0 5076115.865403485
7940.0 5010396.378434354
7950.0 5027964.111347432
7960.0 5095379.704045277
7970.0 5217396.464736933
7980.0 5101218.795080227
7990.0 5095269.101962161
8000.0 5016647.153171092
8010.0 5097523.98107655
8020.0 5076811.848791245
8030.0 5006677.660252558
8040.0 5058354.719363615
8050.0 4966942.215059509
8060.0 5059472.89103543
8070.0 4960782.607045056
8080.0 4949123.152157476
8090.0 4894512.570171373
8100.0 4920144.583795756
8110.0 4916020.891780773
8120.0 4942811.4155078335
8130.0 4938820.485387379
8140.0 4887637.659756813
8150.0 4854557.989710497
8160.0 4815511.682040642
8170.0 4799619.647209194
8180.0 4748392.840700054
8190.0 4731708.956973148
8200.0 4694021.241547514
8210.0 4646099.403494971
8220.0 4694256.132349753
8230.0 4704713.316558067
8240.0 4726443.681315754
8250.0 4713270.516530784
8260.0 4751583.83854389
8270.0 4692975.600801985
8280.0 4710891.666157477
8290.0 4652950.990070395
8300.0 4654333.017911721
8310.0 4567047.649631893
8320.0 4641836.538408994
8330.0 4481077.5639436925
8340.0 4634765.514004256
8350.0 4550030.964081707
8360.0 4581071.362887669
8370.0 4592752.553311773
8380.0 4576967.8945662305
8390.0 4479278.315664908
8400.0 4548203.941854823
8410.0 4573325.0082193725
8420.0 4548274.9180792775
8430.0 4534698.561906628
8440.0 4542295.02998395
8450.0 4648314.475216707
8460.0 4654202.218483441
8470.0 4579693.539181398
8480.0 4658105.424397814
8490.0 4683726.957682829
8500.0 4470489.768066689
8510.0 4598176.585954177
8520.0 4584266.974816628
8530.0 4596819.090887284
8540.0 4213686.148146488
8550.0 4570912.314679046
8560.0 4567280.596743651
8570.0 4541896.591033764
8580.0 4484922.541691183
8590.0 4534529.476620043
8600.0 4426229.3315918185
8610.0 4413147.971709002
8620.0 4436420.284639232
8630.0 4437515.835747102
8640.0 4659400.497923251
8650.0 4414933.025405925
8660.0 4069987.8546116548
8670.0 4319658.602016397
8680.0 4379093.2387900995
8690.0 4218811.485528367
8700.0 4352359.039501956
8710.0 4333925.658218024
8720.0 4367485.924529275
8730.0 4365736.919657694
8740.0 4302267.677834732
8750.0 4323301.876831501
8760.0 4305102.991230372
8770.0 4344456.678131017
8780.0 4337648.95280743
8790.0 4270098.902001819
8800.0 4294454.914565413
8810.0 4172181.7242366187
8820.0 4204492.735874678
8830.0 4304007.763532153
8840.0 4219057.078804674
8850.0 4307598.546724465
8860.0 4276590.677429113
8870.0 4232433.071024575
8880.0 4225915.200445752
8890.0 4251633.832775663
8900.0 4329938.975003971
8910.0 4234713.331514284
8920.0 4189268.797542128
8930.0 4172614.3380618035
8940.0 4219456.854435913
8950.0 4155640.384110257
8960.0 4194940.637513253
8970.0 4169728.3649928155
8980.0 4132941.3361186422
8990.0 4153410.671955078
9000.0 4081946.8538817693
9010.0 4032456.1043521967
9020.0 4054197.5229059327
9030.0 4234057.2236900525
9040.0 4115519.5607593097
9050.0 4108500.253222873
9060.0 4077912.58485613
9070.0 4093722.8969884575
9080.0 5218499.546327879
9090.0 3971756.2872987045
9100.0 4019511.640100996
9110.0 3994062.456535116
9120.0 4002767.5819016667
9130.0 4055036.0825923504
9140.0 3957283.406208112
9150.0 3934268.023829528
9160.0 3937984.171028211
9170.0 3837885.263557922
9180.0 3888224.7994686784
9190.0 3885737.5978891747
9200.0 3842048.718291932
9210.0 3798300.235099658
9220.0 3965223.1328857904
9230.0 3848756.7843410196
9240.0 3823475.171175881
9250.0 3824885.5655724616
9260.0 3754404.213039699
9270.0 3863867.5771694286
9280.0 3834181.3954142546
9290.0 3786364.4007269708
9300.0 3825088.6603322374
9310.0 3824702.913654859
9320.0 3805482.9236510545
9330.0 3815917.1795457383
9340.0 3843941.482726131
9350.0 3809026.5454295636
9360.0 3780088.5102158883
9370.0 3787654.612590329
9380.0 3758739.0429096366
9390.0 3766490.7046642043
9400.0 3726690.2428068067
9410.0 3630282.976748474
9420.0 3681352.2948004976
9430.0 3702943.5178369293
9440.0 3678444.896066896
9450.0 3684020.5181217436
9460.0 3690585.2601443436
9470.0 3725440.4495872194
9480.0 3698446.0013519097
9490.0 3670131.195368519
9500.0 3706534.2990771653
9510.0 3670118.9578547482
9520.0 3705866.4135536226
9530.0 3655162.2818836244
9540.0 5107283.404582847
9550.0 5058243.634779006
9560.0 3634308.2862844057
9570.0 3607560.8140533087
9580.0 3646109.2516990965
9590.0 3654274.180057551
9600.0 3587924.0161918458
9610.0 3622802.673710784
9620.0 3604178.854366208
9630.0 3587598.1152080586
9640.0 3574087.235993375
9650.0 3546451.159533197
9660.0 3556567.6893007373
9670.0 3587785.686184275
9680.0 3554855.6098028617
9690.0 3534062.255483856
9700.0 3579667.932625165
9710.0 3552981.15669646
9720.0 3542344.2778180735
9730.0 3521087.8243857715
9740.0 3499350.7418384557
9750.0 3508955.9221943654
9760.0 3513427.684860155
9770.0 3515637.721023401
9780.0 3491013.714233693
9790.0 3487372.6078075403
9800.0 3511792.731286795
9810.0 3504865.3218596615
9820.0 3497237.9025707003
9830.0 3479275.4540845
9840.0 3503684.3555331146
9850.0 3480457.2629720066
9860.0 3488679.978344534
9870.0 3481392.315926382
9880.0 3473063.0437099813
9890.0 3451190.7666036207
9900.0 3434397.337536541
9910.0 3444534.584913715
9920.0 3453595.7415504768
9930.0 3435749.4020255934
9940.0 3421927.5378026166
9950.0 3420646.755334406
9960.0 3433458.3686293466
9970.0 3416819.814215388
9980.0 3417920.562382048
9990.0 3395610.0444139596
10010.0 3382700.9799425374
10020.0 3409477.6900722757
10030.0 3557092.343277266
10040.0 3382334.2560631554
10050.0 3320778.75612865
10060.0 3332930.0888872584
10070.0 3358119.039497681
10080.0 3336594.6572261658
10090.0 3341254.0807122076
10100.0 3324018.243896041
10110.0 3323721.2911492996
10120.0 3332141.568780291
10130.0 3584211.9778870945
10140.0 3323372.841442766
10150.0 3275075.5683466885
10160.0 3278780.844215274
10170.0 3295841.4050899674
10180.0 3281897.7132663173
10190.0 3261743.1429923046
10200.0 3262843.576953359
10210.0 3262780.2865775833
10220.0 3230311.5686457986
10230.0 3264762.932167809
10240.0 3265516.9937174674
10250.0 3266013.0950575145
10260.0 3257334.5544070853
10270.0 3239055.859397527
10280.0 3249281.296317607
10290.0 3220762.0446647424
10300.0 3218633.6362903984
10310.0 3226272.53301659
10320.0 3221775.3862099824
10330.0 3165745.3398105176
10340.0 3354556.058401452
10350.0 3188283.212195602
10360.0 3194476.9305215264
10370.0 3145581.6763248285
10380.0 3168001.2135079606
10390.0 3186516.133828556
10400.0 3121290.289374032
10410.0 3162987.9917483907
10420.0 3134527.0666331435
10430.0 3147462.381749207
10440.0 3156116.7143615317
10450.0 3149876.8141821222
10460.0 3109482.5584774297
10470.0 3094122.6387993777
10480.0 3119577.8021085802
10490.0 3118792.9548886027
10500.0 3091923.9013788598
10510.0 3100769.588070131
10520.0 3105574.2616503155
10530.0 3073889.5007252214
10540.0 3098214.4559463337
10550.0 3085058.9788277117
10560.0 3089028.870663741
10570.0 3057286.2196459696
10580.0 3017175.814829719
10590.0 2989304.1705768947
10600.0 3032948.0812511225
10610.0 3047816.968805675
10620.0 3027605.797881017
10630.0 3009550.2538976846
10640.0 3045059.5290552024
10650.0 3034281.1386988866
10660.0 2986125.0099117802
10670.0 3007539.3734858413
10680.0 2995924.447921969
10690.0 2927987.4805495376
10700.0 2965351.050703138
10710.0 2971823.2498349873
10720.0 2973862.143563411
10730.0 2895026.240135764
10740.0 2982190.999656203
10750.0 2914804.3348731594
10760.0 2975561.205773812
10770.0 2947907.703249445
10780.0 2920328.2949122265
10790.0 2911393.3534043045
10800.0 2941264.5687676207
10810.0 2868320.5198185644
10820.0 7104715.173994886
10830.0 2852303.7468029745
10840.0 2893752.594355806
10850.0 2917510.635534313
10860.0 2901128.257899276
10870.0 2783749.9074161095
10880.0 2855163.0121648256
10890.0 2856296.5429159906
10900.0 2875970.8217175193
10910.0 2852665.069861979
10920.0 3154000.3030903344
10930.0 2753343.450859665
10940.0 2793436.1510594347
10950.0 2799894.390744365
10960.0 2740653.693786081
10970.0 2704965.590062133
10980.0 2702364.2355778934
10990.0 2758460.802384285
11000.0 2720010.705648603
11010.0 2695168.4007073096
11020.0 2689844.033599043
11030.0 2716420.4383908757
11040.0 2734117.441577005
11050.0 2738781.7127261013
11060.0 2689258.2849284634
11070.0 2721891.2417917997
11080.0 2732166.348356023
11090.0 2714277.776305924
11100.0 2711393.628042684
11110.0 2713522.0480804946
11120.0 2708706.317153139
11130.0 2669181.6753284438
11140.0 2739969.4996142574
11150.0 2712536.2405416616
11160.0 2701143.0268849097
11170.0 2695040.172157353
11180.0 2681396.718555389
11190.0 2664807.538848143
11200.0 2650111.194236949
11210.0 2664242.150882424
11220.0 2696666.029442236
11230.0 2675000.649723192
11240.0 2662503.9746226883
11250.0 2591708.1678979155
11260.0 2637768.4096748894
11270.0 2690976.178026477
11280.0 2630291.7541712685
11290.0 2629353.030401487
11300.0 2627690.9473841013
11310.0 2610229.5383984554
11320.0 2657134.773026648
11330.0 2589417.2101209676
11340.0 2647496.323042766
11350.0 2604231.9076668387
11360.0 2641946.1296837684
11370.0 2568671.3415283067
11380.0 2621211.2719534487
11390.0 2563125.210648195
11400.0 2582671.7172439974
11410.0 2582924.31043584
11420.0 2575074.321127964
11430.0 2587080.292597769
11440.0 2547603.5995746413
11450.0 2590822.4212281145
11460.0 2569899.4880360775
11470.0 2578321.703910254
11480.0 2553441.8908952614
11490.0 2572581.4459273764
11500.0 2567143.999712784
