#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 82757.92089623843
2900.0 83411.49703117566
2910.0 84000.58393163329
2920.0 84688.64677042434
2930.0 98603.68229867611
2940.0 85808.71141413563
2950.0 88322.03068294688
2960.0 87171.5329504602
2970.0 87687.33813766323
2980.0 88662.51830938386
2990.0 89076.94343320372
3000.0 89549.33679691478
3010.0 90257.18370890032
3020.0 90853.08560942713
3030.0 91601.10589631091
3040.0 92259.40120436587
3050.0 92793.2121087108
3060.0 93449.82599959585
3070.0 94400.29320074935
3080.0 94668.37055002949
3090.0 95166.42975668536
3100.0 96227.631261213
3110.0 97189.95188124685
3120.0 98350.0732762634
3130.0 98333.90213383734
3140.0 99309.03099454232
3150.0 100172.08058504909
3160.0 100561.20495327501
3170.0 101713.41600056367
3180.0 101727.66547721236
3190.0 104841.3506678936
3200.0 102698.56740085491
3210.0 120684.70356659216
3220.0 104108.7206791964
3230.0 104454.29256610297
3240.0 105902.76323297959
3250.0 106268.75199904393
3260.0 108889.23745437368
3270.0 107790.34048383373
3280.0 108763.08213585598
3290.0 110201.41038451815
3300.0 110203.50705505202
3310.0 110780.32438791974
3320.0 110647.36442154349
3330.0 112357.1156037122
3340.0 123094.6766113234
3350.0 111846.59169715145
3360.0 112679.16585572631
3370.0 111096.31730941
3380.0 113066.4949413497
3390.0 113052.88396228313
3400.0 115355.56506683171
3410.0 114173.8917654728
3420.0 129228.10392298138
3430.0 129879.86860554575
3440.0 113870.17035143524
3450.0 115352.88678312655
3460.0 115705.92282047399
3470.0 116368.87451150904
3480.0 118380.5822973658
3490.0 117863.21030939383
3500.0 118754.75421407234
3510.0 117888.53293007673
3520.0 117028.66871023508
3530.0 119375.47687328943
3540.0 123465.69687738322
3550.0 121935.23827812246
3560.0 120909.34539942481
3570.0 118473.0081222753
3580.0 121330.91649652176
3590.0 118227.32505957616
3600.0 119233.41949992102
3610.0 119146.64349680208
3620.0 121183.37827292476
3630.0 122825.77806616017
3640.0 122869.30239419601
3650.0 121541.61068306626
3660.0 128472.57158896467
3670.0 128461.89552872577
3680.0 123634.69160272127
3690.0 126232.99362555626
3700.0 126921.63540254964
3710.0 121878.78506341766
3720.0 105850.9529552724
3730.0 176226.13775002252
3740.0 92364.12530406474
3750.0 97605.31764702788
3760.0 95754.47087410979
3770.0 109673.19233012841
3780.0 102448.91618797815
3790.0 99872.65599457941
3800.0 107928.32122251297
3810.0 101672.34600936521
3820.0 96840.41606169744
3830.0 96734.42002420545
3840.0 109322.9852060334
3850.0 101138.35906281897
3860.0 188778.19385203312
3870.0 102593.04461414866
3880.0 119028.52957980832
3890.0 101130.60030368206
3900.0 117886.43863023104
3910.0 106234.35604465987
3920.0 102235.83578128254
3930.0 98313.1043203696
3940.0 99861.28153995454
3950.0 100764.38518500436
3960.0 125185.33208614151
3970.0 101194.27063615808
3980.0 128296.4648347206
3990.0 110637.49032408709
4000.0 110683.31974344925
4010.0 114028.1590335096
4020.0 118105.08557201203
4030.0 103641.69078851804
4040.0 113621.72444639452
4050.0 113878.44958487463
4060.0 114114.98273260827
4070.0 115513.7592000828
4080.0 130261.9854945302
4090.0 125069.30065092343
4100.0 149768.65922710137
4110.0 116552.09539017091
4120.0 119563.71215163457
4130.0 116186.83462900786
4140.0 116977.24311517586
4150.0 118952.85071066642
4160.0 120236.68831910664
4170.0 115293.5204684143
4180.0 114555.53442592452
4190.0 111613.7019548803
4200.0 109083.98064937399
4210.0 105003.28312316595
4220.0 99498.07012855944
4230.0 97757.67790126104
4240.0 103818.31525359799
4250.0 105484.0876082897
4260.0 109864.56170322382
4270.0 109448.53380411856
4280.0 111426.9557407421
4290.0 109220.53895118588
4300.0 112049.05261557776
4310.0 115655.92861751694
4320.0 119209.71181990688
4330.0 177435.1925344879
4340.0 123060.7616425356
4350.0 134661.48194254952
4360.0 124303.79462281539
4370.0 127994.13684463527
4380.0 117375.6555037856
4390.0 126057.03963310175
4400.0 124078.83160859028
4410.0 124016.93283853459
4420.0 125891.32659911407
4430.0 116118.22018915953
4440.0 119237.22877647521
4450.0 121907.87047547946
4460.0 121142.62055544302
4470.0 123041.93921988792
4480.0 126016.63996658947
4490.0 127997.68465451963
4500.0 128969.86718887449
4510.0 123146.61490464248
4520.0 126415.9959157033
4530.0 123181.21298362587
4540.0 127425.1006976217
4550.0 122722.61473471594
4560.0 130827.50183240544
4570.0 135526.35156823398
4580.0 125874.40514114458
4590.0 115597.26798336497
4600.0 121232.38051677674
4610.0 126628.26161011374
4620.0 129546.94808881877
4630.0 119435.83363862545
4640.0 120712.92344107598
4650.0 130074.56426922951
4660.0 131581.69239280454
4670.0 123565.89513265915
4680.0 121816.99605357958
4690.0 164307.88133456965
4700.0 135571.37431069516
4710.0 138286.89088357287
4720.0 134202.08692919044
4730.0 134510.7296392343
4740.0 138621.0572266508
4750.0 139531.5076870742
4760.0 126398.18941727918
4770.0 114864.60058169978
4780.0 120450.08015667884
4790.0 123228.57788272452
4800.0 122937.41069194885
4810.0 107887.48182626405
4820.0 116115.04451578819
4830.0 121336.50773419254
4840.0 127807.52283192503
4850.0 121105.65587035018
4860.0 234478.15178043884
4870.0 128320.8070953294
4880.0 133091.5138970134
4890.0 144046.70331948175
4900.0 141198.54481609238
4910.0 145698.10555707873
4920.0 152133.00044762745
4930.0 161419.4540021717
4940.0 154520.81376319763
4950.0 162962.0614236344
4960.0 395446.0245042378
4970.0 122969.87325526962
4980.0 130071.01650491453
4990.0 130166.99409609046
5000.0 122539.81455244022
5010.0 960216.6767764227
5020.0 119832.00677589259
5030.0 131987.06552288414
5040.0 126855.08576565984
5050.0 126549.47130703166
5060.0 127279.79784122261
5070.0 130920.12304187247
5080.0 128230.85928389418
5090.0 131362.607194754
5100.0 137353.85216306278
5110.0 130301.42378527005
5120.0 136390.2532937368
5130.0 137300.48706870837
5140.0 138628.30213195726
5150.0 138254.73244802322
5160.0 144687.64511565102
5170.0 112053.6168510234
5180.0 115156.37863764461
5190.0 123323.68649331339
5200.0 130218.5825224001
5210.0 122685.3336082192
5220.0 152230.75833764407
5230.0 151864.49300812237
5240.0 148614.93682358135
5250.0 145469.83838932525
5260.0 149798.23599675388
5270.0 134976.25665606378
5280.0 151244.8770696731
5290.0 159672.84136755738
5300.0 156528.19064952387
5310.0 156353.48307428596
5320.0 154567.94318825967
5330.0 143765.5150399815
5340.0 156185.24385343495
5350.0 158241.73450117087
5360.0 149326.17289260373
5370.0 144526.4632920945
5380.0 159230.56722274813
5390.0 158626.96456118062
5400.0 149886.35960115684
5410.0 147379.94722999755
5420.0 160963.19951572065
5430.0 149821.82157866552
5440.0 161386.87799320024
5450.0 128752.8553859491
5460.0 127348.82961346449
5470.0 136672.16165546933
5480.0 139396.8017214538
5490.0 144444.13795974688
5500.0 131856.66591037676
5510.0 134903.1411500514
5520.0 142099.81381126185
5530.0 144056.58180109772
5540.0 147756.2855920612
5550.0 147989.19285067194
5560.0 149467.75710683715
5570.0 146806.44016991163
5580.0 147003.66130058139
5590.0 142038.13657610473
5600.0 130187.87536421043
5610.0 131502.6204894618
5620.0 130600.79594320331
5630.0 131012.78850860907
5640.0 128055.60754581474
5650.0 139111.62414068647
5660.0 133124.10528476612
5670.0 132717.0849798002
5680.0 138632.64609384697
5690.0 144116.4602600822
5700.0 143394.4651853644
5710.0 144359.28549172467
5720.0 149299.52138687886
5730.0 152962.6853776228
5740.0 154909.62307739566
5750.0 157414.48524297407
5760.0 146469.7744446167
5770.0 145689.45623779728
5780.0 154413.24640955147
5790.0 158571.90878378056
5800.0 164568.6524827119
5810.0 156397.90965867427
5820.0 158937.1658212707
5830.0 161446.94618312392
5840.0 158763.95211342158
5850.0 143072.1821549997
5860.0 138091.13876854815
5870.0 132621.3668552379
5880.0 133540.600915987
5890.0 107052.18580445655
5900.0 111988.54223933411
5910.0 118760.32404868944
5920.0 121477.2902618864
5930.0 124146.82338127845
5940.0 129209.40438466787
5950.0 126029.8864409473
5960.0 125419.88544626639
5970.0 129290.23456397819
5980.0 132267.30748560466
5990.0 138116.3002084552
6000.0 136415.14541411007
6010.0 139690.16557985567
6020.0 143654.42288877064
6030.0 149042.71390623343
6040.0 149471.2579456352
6050.0 153605.83770946506
6060.0 156383.9425981826
6070.0 161227.251159515
6080.0 170783.10239621857
6090.0 172430.3543299711
6100.0 160062.30676802102
6110.0 165918.22940297617
6120.0 164742.6934922897
6130.0 175723.85952613753
6140.0 177173.04791661404
6150.0 166439.39822315864
6160.0 133445.29505688016
6170.0 128737.75020633629
6180.0 133326.49332892513
6190.0 120042.19527281905
6200.0 124510.17262795006
6210.0 127343.20957814332
6220.0 115419.13125075765
6230.0 112725.84731730905
6240.0 114870.96455127
6250.0 121492.78169630513
6260.0 124664.99020020542
6270.0 126459.56299140162
6280.0 127392.31535593423
6290.0 132288.8228788686
6300.0 143399.35250136035
6310.0 141255.4613805171
6320.0 144104.241278644
6330.0 144129.24569452813
6340.0 153310.39087833092
6350.0 142247.37852960866
6360.0 135394.8572373922
6370.0 144068.02359000398
6380.0 138971.41456901663
6390.0 137082.84556842496
6400.0 147544.18452989034
6410.0 157060.21079339978
6420.0 149162.2328031622
6430.0 153957.53854643006
6440.0 161248.14076272398
6450.0 161376.04022022334
6460.0 165074.07917061058
6470.0 174342.0700526883
6480.0 149915.4686795901
6490.0 146164.05558294972
6500.0 143360.63670916512
6510.0 147003.15357346373
6520.0 150257.05199004273
6530.0 161973.60712487
6540.0 168088.46076330252
6550.0 159609.42679195158
6560.0 460487.61637072975
6570.0 165152.17076292145
6580.0 167560.89337232168
6590.0 211418.84667467652
6600.0 172516.3486758205
6610.0 170820.3303711437
6620.0 166267.0668882212
6630.0 164349.497434696
6640.0 164853.57545026246
6650.0 150918.92464893335
6660.0 146132.77106723643
6670.0 156628.10645584896
6680.0 139712.30712264183
6690.0 140404.63891903125
6700.0 144637.56800348073
6710.0 140051.23291217064
6720.0 121791.73020831856
6730.0 151370.45078064373
6740.0 135896.46000596244
6750.0 129560.67149590186
6760.0 134314.03698609403
6770.0 145636.13184912584
6780.0 135927.69800141122
6790.0 129589.25196552157
6800.0 136660.25455951467
6810.0 141404.90341087666
6820.0 137157.0519430911
6830.0 146797.1013516896
6840.0 150287.72407690017
6850.0 140121.08475490272
6860.0 139199.05518103106
6870.0 142587.991738168
6880.0 149027.3766732774
6890.0 147132.66522038393
6900.0 151454.20105882786
6910.0 163803.90668144118
6920.0 154897.27520276513
6930.0 163114.321882124
6940.0 162371.30116746773
6950.0 174179.4506765735
6960.0 179166.59612825647
6970.0 186387.11916090344
6980.0 191512.88841249235
6990.0 196715.447063466
7000.0 197797.11843575074
7010.0 207156.5111371632
7020.0 217476.74659039627
7030.0 226327.78117572595
7040.0 243898.76225038257
7050.0 248425.52956432386
7060.0 164160.26742944008
7070.0 195074.63372616915
7080.0 201214.21652758092
7090.0 150420.8582856945
7100.0 149742.4757107962
7110.0 169546.61652879196
7120.0 182613.8705359565
7130.0 121175.45872529545
7140.0 141561.86085864567
7150.0 141922.36241932787
7160.0 146162.80171423455
7170.0 151946.0940495949
7180.0 164621.8665036989
7190.0 181498.74135169995
7200.0 151548.77832717606
7210.0 153249.99591502128
7220.0 173822.21974704426
7230.0 178771.0174760779
7240.0 188038.58856650995
7250.0 212870.94204708643
7260.0 222259.7481863573
7270.0 212242.904119208
7280.0 215326.97673630517
7290.0 234988.10939221957
7300.0 249839.61224728992
7310.0 258279.43662461746
7320.0 280421.97034748667
7330.0 271460.2006196709
7340.0 277042.9557672064
7350.0 277123.1993906014
7360.0 284154.2779468156
7370.0 304069.80250820046
7380.0 296827.70995473565
7390.0 299650.2153706792
7400.0 299764.43938572495
7410.0 300085.88080907
7420.0 292444.32272949856
7430.0 303507.859760522
7440.0 302923.9078462496
7450.0 286445.9787571123
7460.0 290945.0436489582
7470.0 298478.9364090572
7480.0 297112.49240924796
7490.0 299097.14853282605
7500.0 309785.22079970356
7510.0 298347.84470511106
7520.0 307592.90466966154
7530.0 313722.230721452
7540.0 317974.99077760795
7550.0 327618.5957141317
7560.0 336039.87210799736
7570.0 328199.68612523953
7580.0 334192.90081253287
7590.0 285171.08746305015
7600.0 285870.72242741473
7610.0 293566.5143867115
7620.0 314316.74745909387
7630.0 257418.1552778819
7640.0 267559.4998855711
7650.0 274587.9884824972
7660.0 263062.52443990577
7670.0 204973.2676351626
7680.0 221586.40491391602
7690.0 233434.7661984484
7700.0 223859.26607551545
7710.0 223064.8328637721
7720.0 237549.65409365506
7730.0 255448.56199744047
7740.0 264262.18024096603
7750.0 227704.4994637798
7760.0 225306.01290296414
7770.0 241118.3542071079
7780.0 239306.82190673667
7790.0 238749.20854221078
7800.0 253898.99680624082
7810.0 268655.58445541497
7820.0 266066.60209112783
7830.0 245421.48180022766
7840.0 242833.25272126053
7850.0 263324.6211288155
7860.0 267449.8363570849
7870.0 268961.7494711663
7880.0 283922.6669404542
7890.0 296377.9019883746
7900.0 288753.1730263612
7910.0 272923.52323510713
7920.0 275089.9612078038
7930.0 288128.26116260764
7940.0 291434.20605262497
7950.0 298437.75960637565
7960.0 311418.518823498
7970.0 314783.3413928293
7980.0 310901.87160681793
7990.0 306117.1848319953
8000.0 311940.86716939404
8010.0 318914.997823516
8020.0 325451.4863871218
8030.0 329882.49249756
8040.0 337139.6363598219
8050.0 331270.7358686777
8060.0 346916.02692546166
8070.0 344379.2188265999
8080.0 350210.4096621421
8090.0 360598.6091575565
8100.0 368199.02290564595
8110.0 371345.72539150086
8120.0 372843.24768151663
8130.0 384714.7881152297
8140.0 390062.61294772214
8150.0 396880.00029227044
8160.0 394405.8967887331
8170.0 401865.749335978
8180.0 369489.03229157196
8190.0 367720.71557425207
8200.0 348150.6611397498
8210.0 359969.1673319584
8220.0 366025.8083392619
8230.0 378814.2206659253
8240.0 379551.0234585763
8250.0 381548.19813617365
8260.0 382809.02348857676
8270.0 366829.49982004135
8280.0 361715.86666359106
8290.0 356925.4362598612
8300.0 350755.7443793362
8310.0 351889.8815546084
8320.0 366359.84223815426
8330.0 351551.0775551912
8340.0 355108.0109857814
8350.0 346276.3669110036
8360.0 351493.9288256536
8370.0 357632.3611815485
8380.0 341055.4025600368
8390.0 334746.6125000529
8400.0 350479.01054274006
8410.0 359524.26925726904
8420.0 350567.0125894534
8430.0 317883.9444361
8440.0 269722.9849279114
8450.0 244574.0491471552
8460.0 240819.94607198588
8470.0 235840.82429287862
8480.0 257201.36331810823
8490.0 267703.1599943167
8500.0 263817.5511109957
8510.0 253096.99254744084
8520.0 249740.6598001654
8530.0 256204.36433745688
8540.0 261505.31529372037
8550.0 280643.1115669809
8560.0 284560.0051534443
8570.0 289186.98051772383
8580.0 288629.3509762216
8590.0 285633.67881034384
8600.0 285204.78470870876
8610.0 295022.7341925687
8620.0 309935.7379505898
8630.0 309648.77019792906
8640.0 320357.58072799887
8650.0 311925.6315708913
8660.0 301239.6990628543
8670.0 313825.86519397056
8680.0 308736.9480548615
8690.0 310266.30937211495
8700.0 325389.7282398989
8710.0 335261.8138704674
8720.0 335493.0244717103
8730.0 342693.2974693377
8740.0 345235.64123448357
8750.0 346188.42996340967
8760.0 357523.77441088436
8770.0 353076.88016619853
8780.0 364704.9113757569
8790.0 375699.0285878622
8800.0 378054.8244474934
8810.0 375856.2777921399
8820.0 369171.3241610774
8830.0 386894.9813375455
8840.0 391006.8147724882
8850.0 402004.1980450321
8860.0 330417.24368162313
8870.0 313707.97552549734
8880.0 323986.04014783935
8890.0 334127.11883083486
8900.0 348187.662158426
8910.0 357910.7142867021
8920.0 362022.2856024828
8930.0 368701.3834280244
8940.0 345788.8308955269
8950.0 340887.4469046618
8960.0 350281.8378988418
8970.0 359702.37541791925
8980.0 367941.46527266863
8990.0 377670.3270602492
9000.0 371406.4052736722
9010.0 378486.2422809987
9020.0 373591.49648080743
9030.0 377017.52974349225
9040.0 384891.1223943892
9050.0 388958.66844602034
9060.0 390772.985039207
9070.0 396359.8939620531
9080.0 425806.30258662056
9090.0 393353.3555485633
9100.0 401179.1193433277
9110.0 402597.9884850526
9120.0 408792.1247834448
9130.0 413927.3024991387
9140.0 416121.24682808935
9150.0 417488.11672516353
9160.0 420292.0992193574
9170.0 420153.1008408189
9180.0 424018.1328417832
9190.0 425382.9069984519
9200.0 422251.51464115543
9210.0 396915.4400443766
9220.0 383986.5783236664
9230.0 367567.418611881
9240.0 371122.537871553
9250.0 362180.6583898656
9260.0 371261.8959172297
9270.0 381173.2173389228
9280.0 363159.9731606823
9290.0 346713.63550105435
9300.0 345072.34897666937
9310.0 352382.46800992865
9320.0 345669.8297890739
9330.0 357409.84234846686
9340.0 367783.6006420014
9350.0 357789.3714149096
9360.0 357020.2241799386
9370.0 354551.49074124236
9380.0 357338.43347377656
9390.0 361288.27979424153
9400.0 363476.4566972316
9410.0 370567.7354646801
9420.0 369645.09165182884
9430.0 375054.94186233485
9440.0 368288.7365724584
9450.0 363989.1857702695
9460.0 370089.54334646
9470.0 379493.2570077644
9480.0 385772.97926282056
9490.0 391362.6251610473
9500.0 389536.34331110714
9510.0 386790.0210291529
9520.0 389505.604347728
9530.0 390251.8802559901
9540.0 424694.2166706829
9550.0 420696.0305668804
9560.0 400330.8145767946
9570.0 398813.0429216919
9580.0 405579.54523114674
9590.0 405472.28382526344
9600.0 388291.4925454685
9610.0 404422.94578109466
9620.0 409900.5905344668
9630.0 411253.128316554
9640.0 381426.82609540253
9650.0 393173.8953404069
9660.0 412927.42114377435
9670.0 403367.7469115499
9680.0 395943.19861372205
9690.0 403667.3551047257
9700.0 415057.4861089807
9710.0 402024.7799881514
9720.0 410898.6500397096
9730.0 381692.8629624287
9740.0 388204.15931744035
9750.0 398098.2706958047
9760.0 404603.73258752323
9770.0 395562.0674159569
9780.0 392635.02425262425
9790.0 397174.8080465896
9800.0 413417.18465260573
9810.0 401647.1299078954
9820.0 402852.47143564414
9830.0 393342.9111610791
9840.0 400110.11495550675
9850.0 405768.0933801481
9860.0 409130.8924901359
9870.0 409452.63441843167
9880.0 414537.95876085554
9890.0 416100.5331137907
9900.0 387467.7941488988
9910.0 375268.4237480588
9920.0 376441.3230029363
9930.0 380846.53534722794
9940.0 399632.1369349043
9950.0 401815.81909139856
9960.0 403206.1814177729
9970.0 394919.5740540895
9980.0 397368.75815228996
9990.0 395320.23282030964
10010.0 394444.2187866322
10020.0 396950.5055912393
10030.0 396668.1189059921
10040.0 394910.12939454656
10050.0 388096.382905345
10060.0 384244.78711209225
10070.0 397944.9204342554
10080.0 400678.6451547946
10090.0 395917.4613451236
10100.0 407374.00064386113
10110.0 400162.03925672837
10120.0 399370.55445255403
10130.0 409000.3835715637
10140.0 395255.67271223257
10150.0 395465.20676292235
10160.0 393714.4709495752
10170.0 397903.98994315637
10180.0 394931.1664416574
10190.0 397996.1512627772
10200.0 399567.35297205
10210.0 398293.5874453755
10220.0 395743.1614301635
10230.0 397078.62018940045
10240.0 408155.8372382015
10250.0 392296.51913747774
10260.0 384645.66791170905
10270.0 389062.43655989127
10280.0 387295.80593643396
10290.0 395718.34641160426
10300.0 390526.7440744195
10310.0 399554.08915201505
10320.0 392952.3011114574
10330.0 397660.52886629483
10340.0 371622.8854869322
10350.0 392576.1510387275
10360.0 400917.55091661884
10370.0 406091.803826327
10380.0 394839.45085381286
10390.0 395748.2753917798
10400.0 388048.15662719985
10410.0 396445.9031039667
10420.0 398351.21113291645
10430.0 396437.0044310565
10440.0 406633.3012555192
10450.0 405493.26714696066
10460.0 404581.621729139
10470.0 394549.82006753696
10480.0 400006.28591209895
10490.0 403570.4020594553
10500.0 396190.41044666246
10510.0 398372.7101276084
10520.0 398677.1909966724
10530.0 410636.5954250433
10540.0 403730.84489389067
10550.0 403523.38591115375
10560.0 404154.75809776847
10570.0 399644.6230506133
10580.0 399673.1172864028
10590.0 402535.52143109887
10600.0 406786.9057339621
10610.0 402447.04511546274
10620.0 402749.1664973897
10630.0 409093.74199802266
10640.0 405043.84831581486
10650.0 402591.7639931965
10660.0 394785.86211759783
10670.0 402194.6596802072
10680.0 399791.29235613195
10690.0 403756.72973378253
10700.0 406128.96719789103
10710.0 406830.610880324
10720.0 406436.454947601
10730.0 392614.10682761244
10740.0 410403.5720927341
10750.0 403949.90431589657
10760.0 405013.88587048854
10770.0 411423.82233679446
10780.0 410442.379673544
10790.0 405554.758189789
10800.0 402123.1365844719
10810.0 400097.5003649538
10820.0 504669.54255887296
10830.0 406496.98761897086
10840.0 408073.515278636
10850.0 407091.6899126704
10860.0 400813.408046465
10870.0 407398.3477883725
10880.0 408679.7876230266
10890.0 403884.98128276796
10900.0 407548.5938513569
10910.0 400198.4079737378
10920.0 409094.88820852304
10930.0 403813.83465447807
10940.0 407687.54634293594
10950.0 403832.3669885275
10960.0 395380.89896962274
10970.0 398233.742219401
10980.0 400681.7756148437
10990.0 401769.00736971217
11000.0 398925.0336857431
11010.0 398131.8671787302
11020.0 394732.11537258595
11030.0 385532.69886873686
11040.0 383562.6868461293
11050.0 377032.28173026134
11060.0 383206.1911797251
11070.0 382622.1623248773
11080.0 380089.1307621961
11090.0 390777.79884934967
11100.0 388651.2588985882
11110.0 382599.865694527
11120.0 379004.723261438
11130.0 389491.7058946837
11140.0 390221.5730194481
11150.0 380059.8500150347
11160.0 385319.41387198085
11170.0 386916.95513452106
11180.0 390171.1801502981
11190.0 381568.0700751083
11200.0 378679.497356275
11210.0 391497.6428417513
11220.0 384341.5240797735
11230.0 391820.34528170706
11240.0 391655.18505030836
11250.0 367688.9555768778
11260.0 383634.2347151126
11270.0 393227.95216696366
11280.0 387330.4204028771
11290.0 386835.80670189444
11300.0 381391.569796022
11310.0 386481.78445171204
11320.0 389320.58603849355
11330.0 382882.80283154896
11340.0 380839.71888789634
11350.0 386696.5440103377
11360.0 386616.96939189645
11370.0 379143.2201288782
11380.0 361365.4727866174
11390.0 378877.61890426336
11400.0 349760.6537681226
11410.0 376378.6889345958
11420.0 378400.6331219445
11430.0 385504.5246813433
11440.0 376073.9459403652
11450.0 382217.8608376939
11460.0 384715.46797163633
11470.0 382699.1266915076
11480.0 379798.02776020207
11490.0 385500.10322807
11500.0 387839.76705514075
11510.0 383481.1076690176
11520.0 384063.97695678263
11530.0 385527.2997877927
11540.0 379655.57224769617
11550.0 385772.58862809255
11560.0 385562.37422177277
11570.0 383997.7746383451
11580.0 385684.54473300563
11590.0 372146.44104134117
11600.0 382794.0253148625
11610.0 361179.1713967569
11620.0 383489.37459884735
11630.0 382742.1746796585
11640.0 370785.40124544804
11650.0 380897.6013051915
11660.0 382787.7546377878
11670.0 383392.1249444615
11680.0 381184.97559710924
11690.0 362107.2148061721
11700.0 381040.53666444914
11710.0 379791.98666403355
11720.0 378990.62305957807
11730.0 378645.7191436426
11740.0 376977.6506052594
11750.0 376228.9740957134
11760.0 375660.7456540413
11770.0 354564.11953910196
