#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1053.7986193647523
1020.0 1091.160946497783
1030.0 3764.4452935328554
1040.0 1483.8847824174477
1050.0 1117.3633104832968
1060.0 1127.46436399809
1070.0 1190.5673494001637
1080.0 3603.0106229844328
1090.0 3670.652779748871
1100.0 1176.7128637726014
1110.0 1186.1454668339493
1120.0 1232.260306780935
1130.0 1198.6120344294006
1140.0 1301.696399586847
1150.0 1221.5425018282099
1160.0 1244.7692652228175
1170.0 1247.0722983559942
1180.0 1252.4429579407642
1190.0 1260.0658021730235
1200.0 1899.9926161010676
1210.0 1691.100130009447
1220.0 10759.487703748213
1230.0 1556.3590924066557
1240.0 6344.449329042842
1250.0 2209.7931704932544
1260.0 3075.127365775577
1270.0 3159.3190329002
1280.0 3261.832945504155
1290.0 3520.4058098858363
1300.0 3791.0883089565405
1310.0 4169.153307327094
1320.0 4354.818707409342
1330.0 4428.333002743023
1340.0 4942.418462871286
1350.0 4756.665417891216
1360.0 4870.092115745274
1370.0 4942.218188762193
1380.0 5047.00604051653
1390.0 11555.392350186075
1400.0 12850.483476501005
1410.0 9499.940218887266
1420.0 5358.84885637653
1430.0 5262.230831208452
1440.0 5289.224250274195
1450.0 5324.415794361207
1460.0 5366.317171920116
1470.0 5407.911233238764
1480.0 5433.378732206939
1490.0 8527.668817318287
1500.0 5379.640223323549
1510.0 5370.780752864822
1520.0 5376.676834603825
1530.0 5618.215980536926
1540.0 5338.919000146666
1550.0 75808.35100376353
1560.0 5341.0645132848895
1570.0 5318.144931039823
1580.0 5572.264967693291
1590.0 5313.1025617391615
1600.0 5825.4393914186785
1610.0 5302.755030962203
1620.0 5302.333927403042
1630.0 5270.951977484672
1640.0 48209.46307669384
1650.0 5226.813492351579
1660.0 6761.044320239463
1670.0 9206.887957422723
1680.0 5193.3270353821335
1690.0 5177.639177943212
1700.0 5156.4783605621105
1710.0 5130.416842683654
1720.0 5507.628927453968
1730.0 5156.18855116482
1740.0 5253.804655253745
1750.0 7795.012002423244
1760.0 5110.304360911403
1770.0 5108.696251000994
1780.0 5124.08982449488
1790.0 5480.022790924557
1800.0 5089.750654844615
1810.0 6277.719270054742
1820.0 6385.55392567997
1830.0 4995.795709579182
1840.0 4963.929039514123
1850.0 5359.335618395633
1860.0 5155.586012154304
1870.0 4905.755513060468
1880.0 8043.227797199944
1890.0 10065.904152110961
1900.0 4856.94108910226
1910.0 32633.012309420217
1920.0 4823.351121434181
1930.0 4844.791347357049
1940.0 4756.88723504528
1950.0 4754.292754148307
1960.0 4705.928995684716
1970.0 4678.229081282367
1980.0 4653.195904412983
1990.0 4632.772053787668
2000.0 4601.437741660785
2010.0 4561.33837036752
2020.0 4372.377271751034
2030.0 4124.004512809671
2040.0 4002.806044557064
2050.0 3820.7428611040928
2060.0 3757.1237753200426
2070.0 3785.5322436413994
2080.0 3702.2944488414414
2090.0 3817.467557708038
2100.0 3735.094898137522
2110.0 3735.6643303535175
2120.0 3843.504412363908
2130.0 3838.185461853782
2140.0 4036.952081234733
2150.0 3693.0701781914995
2160.0 3721.5233509552527
2170.0 3631.9347458602506
2180.0 3774.8692573453736
2190.0 3692.5399589040526
2200.0 3729.599518092825
2210.0 3774.6714659060804
2220.0 3960.451365669637
2230.0 3875.0983169487467
2240.0 3937.6378885937193
2250.0 4182.300383339472
2260.0 4080.7342307948193
2270.0 4162.176151529263
2280.0 4247.050863792182
2290.0 4335.709636827857
2300.0 4534.150575279024
2310.0 4770.289931428627
2320.0 5007.6898582067
2330.0 8973.284852578472
2340.0 5688.983967020043
2350.0 5072.8041014677965
2360.0 4952.254879449861
2370.0 5049.166140948467
2380.0 5145.3821013392035
2390.0 5624.328936067469
2400.0 5340.105465802846
2410.0 5451.006992042134
2420.0 5525.855725797419
2430.0 11965.197930537526
2440.0 5709.682039962612
2450.0 5819.584747196198
2460.0 5889.787037606631
2470.0 5980.496594985641
2480.0 6071.643764854704
2490.0 6163.763083986783
2500.0 6249.331456086926
2510.0 6973.872175115099
2520.0 6436.269394867982
2530.0 6524.639041032025
2540.0 6599.588981612357
2550.0 6689.059023022109
2560.0 7744.232137270572
2570.0 6852.329347732844
2580.0 6938.10478283912
2590.0 7193.196418739997
2600.0 7117.96736583272
2610.0 7184.385260165983
2620.0 7265.616836381784
2630.0 7356.985336482894
2640.0 7440.090874884148
2650.0 7501.252031026231
2660.0 7561.433349296583
2670.0 8478.074708377042
2680.0 7690.2560006833955
2690.0 7763.905729219308
2700.0 7835.930226873266
2710.0 7907.9190422486845
2720.0 7976.986682251673
2730.0 8564.745950017097
2740.0 8636.690838475773
2750.0 8198.878121088846
2760.0 8315.887356223391
2770.0 8390.14445487975
2780.0 8454.6675396538
2790.0 33540.27215002892
2800.0 21195.49661995183
2810.0 8710.060325400817
2820.0 8783.157466951992
2830.0 13614.126604188374
2840.0 8884.782512166817
2850.0 9444.684782172759
2860.0 9197.552178077403
2870.0 9144.943292790249
2880.0 9277.511620727646
2890.0 9398.538852567792
2900.0 9526.545953757597
2910.0 9615.931787829884
2920.0 9762.393222459188
2930.0 11244.531068642165
2940.0 9758.083392022812
2950.0 10040.97034482307
2960.0 10022.118233471816
2970.0 9889.136830531721
2980.0 10092.125728470352
2990.0 10190.502818674682
3000.0 10154.830001739783
3010.0 10317.073045411822
3020.0 10273.416286575737
3030.0 10578.481729199959
3040.0 10618.64383716553
3050.0 10666.084345744237
3060.0 10833.34313528862
3070.0 11398.617731905
3080.0 11054.660617973346
3090.0 11087.5439433545
3100.0 11325.347291276665
3110.0 12021.812191577732
3120.0 12854.525812781634
3130.0 12566.5065843362
3140.0 13332.568635214744
3150.0 13600.641360475442
3160.0 13341.217493318883
