#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 171478.4633859456
2540.0 173493.11031504575
2550.0 175936.3794057987
2560.0 203554.08171692627
2570.0 180174.2385313227
2580.0 182431.72153526085
2590.0 189078.7403222713
2600.0 187270.5159010995
2610.0 189008.15504443858
2620.0 191155.1671145763
2630.0 193577.33057959934
2640.0 196306.27047470622
2650.0 197564.16487511026
2660.0 199237.6123401351
2670.0 223091.96693833405
2680.0 202665.61579542293
2690.0 204726.05091528018
2700.0 206531.76971571636
2710.0 208386.27422411775
2720.0 210127.10388725784
2730.0 225685.69270818113
2740.0 227571.7388029494
2750.0 216324.40538040377
2760.0 219280.51863961038
2770.0 221281.2818445187
2780.0 222672.7216611951
2790.0 881043.2947043894
2800.0 557090.6583998259
2810.0 229911.75859113748
2820.0 232041.55545503282
2830.0 358753.5570240292
2840.0 234735.37848861283
2850.0 248847.9993685806
2860.0 243059.63699983613
2870.0 241786.34851307087
2880.0 244461.4655927091
2890.0 247992.30680258843
2900.0 251118.86594161188
2910.0 253343.2909918306
2920.0 257922.57196815993
2930.0 296406.80514595145
2940.0 257405.12272670562
2950.0 265280.187434361
2960.0 263723.0993708193
2970.0 261615.83053583975
2980.0 266354.15160865034
2990.0 268290.7202673135
3000.0 268274.9607433191
3010.0 271834.4058656144
3020.0 271471.76776595606
3030.0 277700.5356095677
3040.0 279433.47370171157
3050.0 281516.80186427326
3060.0 284761.18958547706
3070.0 295670.39511552494
3080.0 290020.0277637979
3090.0 293177.88246556715
3100.0 296592.7871612739
3110.0 314988.0157535352
3120.0 330267.60657698556
3130.0 326918.4882600953
3140.0 339090.2322145316
3150.0 358676.1056276808
3160.0 340413.5460993551
3170.0 362713.89685429446
3180.0 347851.84765463474
3190.0 347419.2227394628
3200.0 347715.7536026245
3210.0 393217.0363297447
3220.0 342237.6998359504
3230.0 333564.6384782555
3240.0 354389.38411916315
3250.0 361777.92448930506
3260.0 436991.1482367416
3270.0 411107.0471327141
3280.0 407085.08135168767
3290.0 432890.60433024826
3300.0 480513.8253049911
3310.0 411793.44950650155
3320.0 404790.9352807022
3330.0 439857.74299756106
3340.0 430730.8172539713
3350.0 401572.3153822244
3360.0 395286.3324589977
3370.0 358413.0348921321
3380.0 390982.03328321123
3390.0 379417.8251960917
3400.0 421127.63621937914
3410.0 386491.3852319462
3420.0 433461.47334628954
3430.0 447700.32454389695
3440.0 364317.1565614644
3450.0 388360.61372623756
3460.0 385853.22979852965
3470.0 388320.10789468675
3480.0 417003.0194323344
3490.0 399400.9898468003
3500.0 431108.72725569527
3510.0 418386.58178973483
3520.0 395195.8037095511
3530.0 430223.9154927931
3540.0 500252.2753734769
3550.0 458384.58669373
3560.0 429168.77433312865
3570.0 385424.58513868874
3580.0 389637.27770045097
3590.0 385717.9753408098
3600.0 416416.7355877989
3610.0 397807.03768561286
3620.0 412554.5307805695
3630.0 436767.0792627049
3640.0 445893.2940542555
3650.0 419009.30200550944
3660.0 551827.0152186492
3670.0 539602.5801449888
3680.0 461077.15997406637
3690.0 480597.37499434594
3700.0 520633.4784836088
3710.0 426689.7015351114
3720.0 354042.93557919195
3730.0 567322.8338917866
3740.0 312616.3235731166
3750.0 330398.4427561845
3760.0 342853.9712262521
3770.0 445213.61166303774
3780.0 476007.9847989471
3790.0 396287.22868362424
3800.0 435061.06240236457
3810.0 420684.83921374043
3820.0 335909.1125764825
3830.0 332214.8529191961
3840.0 392211.7596966757
3850.0 401749.2314467215
3860.0 607784.4235206454
3870.0 410511.5805395573
3880.0 438637.85032793647
3890.0 394270.5087434121
3900.0 427647.4595910832
3910.0 485206.71417416213
3920.0 409417.97585197724
3930.0 342355.85080258484
3940.0 374483.0753544079
3950.0 448451.45787696796
3960.0 443111.8565205484
3970.0 376034.1259467243
3980.0 597824.2038296761
3990.0 625532.025265747
4000.0 592953.3009853198
4010.0 658715.6900264407
4020.0 731555.7101044271
4030.0 471464.2036923541
4040.0 602265.7534198185
4050.0 613597.1706975219
4060.0 567873.7784702921
4070.0 545152.282145619
4080.0 697624.6982244343
4090.0 966064.4257135298
4100.0 769466.9735034315
4110.0 709692.5767642299
4120.0 759453.6330028775
4130.0 621541.715443789
4140.0 648173.3043604582
4150.0 694629.7340226349
4160.0 804828.760908324
4170.0 672068.4156532815
4180.0 742990.8717669122
4190.0 697165.7173011518
4200.0 549631.941225956
4210.0 656836.1523831619
4220.0 453890.8918270125
4230.0 394010.9775836112
4240.0 599118.829885188
4250.0 524797.9406232284
4260.0 610918.0879506271
4270.0 547735.2666962998
4280.0 599419.039413542
4290.0 527415.3945394476
4300.0 577725.6153301845
4310.0 598830.8453357738
4320.0 766245.8600624779
4330.0 944358.1853904754
4340.0 886286.0515832677
4350.0 944769.0710143202
4360.0 1087871.744160595
4370.0 991720.3902716003
4380.0 637656.8221310975
4390.0 856335.5680438203
4400.0 876616.9283614272
4410.0 842867.9966885147
4420.0 921093.812200483
4430.0 786311.0286052831
4440.0 917171.5134057961
4450.0 878189.3686251582
4460.0 759429.8768449981
4470.0 1036198.915435731
4480.0 1074780.4209474288
4490.0 1135247.865819093
4500.0 1134822.3962931822
4510.0 1313132.5283857293
4520.0 1200885.05498561
4530.0 802432.7205727476
4540.0 1079536.6346586049
4550.0 1073715.2789696222
4560.0 1288577.0073271126
4570.0 1329753.4884614835
4580.0 1045227.6738617537
4590.0 1115543.4076460334
4600.0 1173743.1167848327
4610.0 1275838.7442021081
4620.0 1206779.8940986693
4630.0 1291496.5668828795
4640.0 1276127.9951749905
4650.0 1065166.5516172932
4660.0 1411541.9537744494
4670.0 1296958.0962427487
4680.0 1343767.4505415184
4690.0 1425872.6485786838
4700.0 1314200.7214012267
4710.0 1347532.6419150955
4720.0 1422660.0197651628
4730.0 1309649.5482648115
4740.0 1284030.801348057
4750.0 1377861.264490048
4760.0 1232767.5647896354
4770.0 1277788.6149039008
4780.0 1312513.5696160416
4790.0 1196364.4218056293
4800.0 1147944.473182619
4810.0 941028.2558542986
4820.0 1113097.7942485476
4830.0 1176387.0636629874
4840.0 1226182.1443462693
4850.0 1270951.8730595321
4860.0 1488187.468769439
4870.0 1130386.3021875406
4880.0 1167338.7461319342
4890.0 1171991.2139813886
4900.0 1457411.6715652396
4910.0 1425281.8070795855
4920.0 1180961.0134724493
4930.0 1465898.9978190875
4940.0 1252060.813198137
4950.0 1482674.3284518346
4960.0 2046012.579944719
4970.0 1320679.8561514185
4980.0 1113249.274884621
4990.0 1026200.0518871662
5000.0 1072503.929418968
5010.0 3276486.0121675055
5020.0 1022424.968124646
5030.0 1261635.6873577978
5040.0 901358.7234683097
5050.0 1015004.7980610982
5060.0 1073693.4836688023
5070.0 995072.533080531
5080.0 877324.3294938293
5090.0 983802.1935270077
5100.0 1031639.4540366982
5110.0 843982.7875020478
5120.0 935917.5036593997
5130.0 891483.3756728037
5140.0 896606.4667226751
5150.0 915762.9078418813
5160.0 968921.6317103312
5170.0 652995.2703825508
5180.0 787813.7602449538
5190.0 846759.1732107676
5200.0 1045672.5580769321
5210.0 780548.3127299007
5220.0 1264856.5804360574
5230.0 1106144.254683509
5240.0 1473139.8461866279
5250.0 1349708.4428591186
5260.0 1240613.845107559
5270.0 806205.009040394
5280.0 1293338.7284011587
5290.0 1569367.2334141356
5300.0 1281889.3871844837
5310.0 1594911.5052534277
5320.0 1405565.8048461364
5330.0 1012691.8671417112
5340.0 1354046.0544404914
5350.0 1328661.1253994172
5360.0 1533471.9983451217
5370.0 1075146.7152827622
5380.0 1468939.2299318868
5390.0 1375809.3496408253
5400.0 1085262.3601587112
5410.0 1085972.3558639106
5420.0 1415338.272460474
5430.0 1043566.5498654642
5440.0 1368539.725575379
5450.0 1123412.355022695
5460.0 1227415.0045653859
5470.0 1453915.2892751764
5480.0 1345954.3995315633
5490.0 1415331.7076479406
5500.0 1293130.8261570726
5510.0 1261392.388819165
5520.0 1516816.3695704956
5530.0 1418006.1049322283
5540.0 1505068.4235051367
5550.0 1540719.9580338753
5560.0 1520678.769364531
5570.0 1394737.1274336388
5580.0 1447311.009314018
5590.0 1120794.9071191351
5600.0 1273469.9370899927
5610.0 1625060.911921101
5620.0 1412954.8694665162
5630.0 1647786.6295000652
5640.0 1630303.627772336
5650.0 1690624.4093412417
5660.0 1547390.7476310353
5670.0 1690751.4425800326
5680.0 1690008.2674732932
5690.0 1664329.6228803783
5700.0 1609747.584567106
5710.0 1567313.5263817208
5720.0 1699552.7845573882
5730.0 1704247.9019424736
5740.0 1701076.5094001775
5750.0 1676281.927834326
5760.0 1696386.6368160122
5770.0 1762544.9485948172
5780.0 1649044.3541911691
5790.0 1625261.3196646695
5800.0 1756192.5644177378
5810.0 1741065.485598441
5820.0 1802949.8389223644
5830.0 1753059.1082788182
5840.0 1754900.503085311
5850.0 1722202.2817879305
5860.0 1573589.8368445435
5870.0 1649674.47522751
5880.0 1653003.0328325932
5890.0 989386.1807584593
5900.0 1284361.1397295203
5910.0 1714120.2906673546
5920.0 1643049.5132739947
5930.0 1672059.5221226718
5940.0 1704827.354713349
5950.0 1708067.3964334477
5960.0 1715439.2683091594
5970.0 1742888.617855277
5980.0 1636523.2597009141
5990.0 1729091.9849693743
6000.0 1715289.2145573013
6010.0 1697128.8572658175
6020.0 1624799.8298700268
6030.0 1738319.7166739805
6040.0 1752698.4055040868
6050.0 1754345.2439380162
6060.0 1702677.1096440512
6070.0 1724146.424609166
6080.0 1754203.3427897277
6090.0 1676245.0565347006
6100.0 1579848.4121294364
6110.0 1700332.0195992473
6120.0 1473803.6256318255
6130.0 1700155.026735656
6140.0 1563888.2177055774
6150.0 1698057.882658688
6160.0 1324564.4740175663
6170.0 1449378.3075591647
6180.0 1709214.0895207175
6190.0 1565191.2097099086
6200.0 1667670.4453425456
6210.0 1604019.5681266221
6220.0 1558803.0102231787
6230.0 1502850.1377637964
6240.0 1495516.7996061156
6250.0 1434516.2208345982
6260.0 1431856.7030420874
6270.0 1507617.3071947678
6280.0 1539274.394390211
6290.0 1589261.553044134
6300.0 1544713.3254286998
6310.0 1600143.4563474115
6320.0 1584401.8903208578
6330.0 1664762.173281172
6340.0 1596795.4738334618
6350.0 1588691.2805138482
6360.0 1516265.2829181897
6370.0 1609867.8475063383
6380.0 1514888.627066799
6390.0 1469021.9072402415
6400.0 1510843.484801962
6410.0 1563512.6855120528
6420.0 1586213.9423117212
6430.0 1609824.8910915798
6440.0 1446387.3027412603
6450.0 1626518.3548178482
6460.0 1481470.8823121279
6470.0 1591410.245142142
6480.0 1568882.9683105426
6490.0 1448296.390491789
6500.0 1361135.9244418829
6510.0 1539709.6989650466
6520.0 1547748.537591013
6530.0 1602683.0073020945
6540.0 1616844.336643536
6550.0 1573725.9212101845
6560.0 2475392.288840027
6570.0 1616220.933729364
6580.0 1693816.664926684
6590.0 1748205.5149669682
6600.0 1714051.541091883
6610.0 1689121.2801280208
6620.0 1738355.9836793337
6630.0 1697243.8778909948
6640.0 1724512.4178123635
6650.0 1729392.1185417487
6660.0 1693510.4160611618
6670.0 1739219.455277635
6680.0 1682276.2802220588
6690.0 1726821.619762245
6700.0 1680340.8741344863
6710.0 1573399.944318301
6720.0 1609820.0786048318
6730.0 1733721.6876360956
6740.0 1661022.0023718148
6750.0 1621392.636618709
6760.0 1671425.0739883366
6770.0 1637278.756920906
6780.0 1617203.0486487271
6790.0 1618664.0594360507
6800.0 1623587.1361371968
6810.0 1612024.7824897803
6820.0 1596456.690438339
6830.0 1617914.6017311714
6840.0 1575761.1147854826
6850.0 1555021.5645749252
6860.0 1505809.7161766018
6870.0 1522358.6176317302
6880.0 1519878.3447857972
6890.0 1519717.371693599
6900.0 1517600.2385471733
6910.0 1569923.2877488842
6920.0 1547367.1791313442
6930.0 1576990.6324202102
6940.0 1569232.7889725352
6950.0 1595912.7604803503
6960.0 1633981.4696162448
6970.0 1610050.9951498886
6980.0 1546793.224006743
6990.0 1620180.3496491332
7000.0 1625102.0412236506
7010.0 1630646.1134049906
7020.0 1624150.9739296795
7030.0 1657450.0196919444
7040.0 1702916.999413743
7050.0 1730419.3432188288
7060.0 1673622.283881992
7070.0 1693764.3225500076
7080.0 1697222.3898210558
7090.0 1632293.0765886249
7100.0 1671707.608150194
7110.0 1622921.540672228
7120.0 1702110.7358323762
7130.0 1573546.645068821
7140.0 1625724.4281009387
7150.0 1467580.9243229371
7160.0 1622796.330229912
7170.0 1667045.6487608668
7180.0 1642847.2125985455
7190.0 1610763.9661994376
7200.0 1601183.8886261717
7210.0 1578899.6316667262
7220.0 1680792.2228422086
7230.0 1717791.7527151739
7240.0 1675751.6514263419
7250.0 1692622.7041404755
7260.0 1706707.8301909012
7270.0 1699161.152605625
7280.0 1677030.2390620718
7290.0 1706860.434999699
7300.0 1721062.036459671
7310.0 1703921.9564617036
7320.0 1718020.491333141
7330.0 1610660.035919006
7340.0 1717846.1689027913
7350.0 1717284.624234702
7360.0 1600261.9107811146
7370.0 1739654.3589236755
7380.0 1730560.9939242532
7390.0 1649461.2543407155
7400.0 1681621.6888147574
7410.0 1664914.9464008985
7420.0 1680554.158012199
7430.0 1717988.910983325
7440.0 1700135.307354045
7450.0 1666315.3885379871
7460.0 1672314.2890902548
7470.0 1706902.4683589817
7480.0 1739185.094013208
7490.0 1684494.670602345
7500.0 1686777.5485256354
7510.0 1663760.910912344
7520.0 1720544.696551672
7530.0 1715104.8392121738
7540.0 1732075.635041494
7550.0 1735009.9508606582
7560.0 1706934.934434261
7570.0 1717982.9967640138
7580.0 1709953.561143542
7590.0 1687488.1864402469
7600.0 1717280.1838427912
7610.0 1695427.2145425775
7620.0 1669017.8674406814
7630.0 1722473.3918055277
7640.0 1711219.8131818199
7650.0 1708501.2397586387
7660.0 1559659.6138109104
7670.0 1651493.6962525048
7680.0 1700735.0281071085
7690.0 1679827.5170672801
7700.0 1628334.6484487043
7710.0 1649300.2635264082
7720.0 1662362.074655923
7730.0 1675054.2531248806
7740.0 1698778.447822709
7750.0 1610043.4628601545
7760.0 1684347.179862249
7770.0 1684236.7982411105
7780.0 1651468.2827886876
7790.0 1662076.2033537705
7800.0 1669798.7184552685
7810.0 1675100.3072453141
7820.0 1676189.4164899332
7830.0 1621649.7169013834
7840.0 1625074.141089541
7850.0 1655340.5807473524
7860.0 1672750.019281664
7870.0 1673058.176830034
7880.0 1664317.6463827048
7890.0 1667069.1760973274
7900.0 1655895.1456430664
7910.0 1627356.4781275736
7920.0 1650183.109273083
7930.0 1643008.4294053153
7940.0 1580019.7601916485
7950.0 1593002.359370443
7960.0 1651661.6269369568
7970.0 1670905.3314801955
7980.0 1638362.301173528
7990.0 1653211.8138391552
8000.0 1601102.9918919837
8010.0 1656867.1375876716
8020.0 1645886.9043529155
8030.0 1627377.7027252973
8040.0 1650459.154524769
8050.0 1594194.6682320875
8060.0 1650982.0790069208
8070.0 1610566.4242506525
8080.0 1610966.6548887566
8090.0 1603635.8650120038
8100.0 1619269.3825642134
8110.0 1632515.8715357303
8120.0 1626187.939961261
8130.0 1623620.9042150395
8140.0 1630827.7730902026
8150.0 1632101.7642200473
8160.0 1617102.3904757535
8170.0 1625301.3300281349
8180.0 1552614.4540108338
8190.0 1545081.5598218413
8200.0 1540132.1689281692
8210.0 1565230.0792231765
8220.0 1554728.944486741
8230.0 1596804.9597228037
8240.0 1588407.8028610821
8250.0 1596891.1800481048
8260.0 1602040.3642424096
8270.0 1604818.0308521376
8280.0 1607007.6392915726
8290.0 1585951.3357218439
8300.0 1593110.165547126
8310.0 1555604.070714032
8320.0 1582474.9823984378
8330.0 1420695.2863429883
8340.0 1576634.544145498
8350.0 1534744.4722703802
8360.0 1537418.1513395645
8370.0 1568263.279161831
8380.0 1490025.445688333
8390.0 1414150.407982166
8400.0 1534070.670547345
8410.0 1541019.0589897295
8420.0 1538382.2000458145
8430.0 1483731.474611543
8440.0 1461600.0331640122
8450.0 1549678.2519073505
8460.0 1554994.5613283203
8470.0 1467318.7506113143
8480.0 1560714.8512490517
8490.0 1562151.549215138
8500.0 1450468.4531268917
8510.0 1496477.2488907764
8520.0 1499493.5015198248
8530.0 1538584.5407583695
8540.0 1294328.7297207797
8550.0 1507364.465104475
8560.0 1548059.0564874727
8570.0 1543452.6336118518
8580.0 1518276.040962166
8590.0 1548818.59579505
8600.0 1531425.904382068
8610.0 1491475.1654081028
8620.0 1507745.7271350592
8630.0 1534348.933210196
8640.0 1543357.8996223127
8650.0 1524093.409923662
8660.0 1290664.7194275975
8670.0 1460918.288954492
8680.0 1450624.8611310257
8690.0 1310538.2155875112
8700.0 1494582.2037524376
8710.0 1494030.4074744792
8720.0 1502531.7263473845
8730.0 1501186.720288618
8740.0 1483946.0209575524
8750.0 1510906.9710249442
8760.0 1461477.8893245142
8770.0 1453524.7295908828
8780.0 1502383.3876410262
8790.0 1480038.4089075855
8800.0 1462118.541790006
8810.0 1348829.9582656773
8820.0 1396198.7912352958
8830.0 1480317.5748335598
8840.0 1451034.1356674808
8850.0 1505364.4098698248
8860.0 1495762.9929917087
8870.0 1455222.1255391117
8880.0 1488205.5747923516
8890.0 1490521.475013721
8900.0 1497322.615928005
8910.0 1485971.574351723
8920.0 1464506.5569302354
8930.0 1469452.1072954393
8940.0 1481904.3740260534
8950.0 1451602.6236699154
8960.0 1481869.557774058
8970.0 1465728.3459785236
8980.0 1452846.7822714408
8990.0 1460756.7650424908
9000.0 1377926.0060937705
9010.0 1411964.8466455024
9020.0 1410368.1890411312
9030.0 1460238.4935542978
9040.0 1458768.2999500404
9050.0 1463670.6676065496
9060.0 1458673.683377844
9070.0 1460573.8170543038
9080.0 1530982.3862719778
9090.0 1375140.376674737
9100.0 1425755.1555269388
9110.0 1426170.130181469
9120.0 1429346.7483207597
9130.0 1456257.3508574055
9140.0 1441536.9626103048
9150.0 1432991.6439708332
9160.0 1436816.050791696
9170.0 1414044.1850183536
9180.0 1432137.6849318151
9190.0 1432861.1379144697
9200.0 1424512.3799369656
9210.0 1403453.9886089044
9220.0 1424332.1685776117
9230.0 1421292.099604564
9240.0 1416412.2637703938
9250.0 1394382.2772291983
9260.0 1344013.259376525
9270.0 1419094.6436819886
9280.0 1408144.520994328
9290.0 1362859.7506790527
9300.0 1407905.054548407
9310.0 1408100.9696208837
9320.0 1403363.969800127
9330.0 1406168.3325434742
9340.0 1407275.4753305095
9350.0 1393860.875157919
9360.0 1375139.5133561345
9370.0 1395775.0213487777
9380.0 1391917.216883333
9390.0 1391598.0216059694
9400.0 1381626.4505436532
9410.0 1341178.6910162712
9420.0 1364090.3119489194
9430.0 1376931.819432577
9440.0 1360471.3397640437
9450.0 1348545.1715971571
9460.0 1374177.085946749
9470.0 1382824.188480114
9480.0 1379918.3846689782
9490.0 1375875.3095820742
9500.0 1380388.4527599034
9510.0 1367328.574010365
9520.0 1378068.1244262615
9530.0 1360664.6707341545
9540.0 1465615.935214605
9550.0 1421944.2211943564
9560.0 1360702.128427693
9570.0 1324842.6196945957
9580.0 1366656.4926101523
9590.0 1367250.7230698366
9600.0 1310681.094590233
9610.0 1359921.015143567
9620.0 1359369.1817274904
9630.0 1345874.160456583
9640.0 1277839.943881108
9650.0 1291205.9268923213
9660.0 1335554.4443574254
9670.0 1318559.1584923337
9680.0 1281559.1133580117
9690.0 1309402.2394552268
9700.0 1331969.3531738438
9710.0 1294682.3547578584
9720.0 1314283.204734714
9730.0 1275388.5157894755
9740.0 1282431.9476932539
9750.0 1311386.1383868568
9760.0 1330548.5073392482
9770.0 1296495.7797160896
9780.0 1278400.7210058514
9790.0 1287393.79081785
9800.0 1325386.5664066628
9810.0 1324342.5138766288
9820.0 1322885.9161621912
9830.0 1305821.0368456119
9840.0 1323459.5961824155
9850.0 1324234.5834059548
9860.0 1318937.5757029562
9870.0 1320761.4139672453
9880.0 1318448.7384863924
9890.0 1310644.5763300874
9900.0 1289323.3778296018
9910.0 1267969.5789160987
9920.0 1272664.5659193275
9930.0 1269612.6947601454
9940.0 1288442.3543091605
9950.0 1286862.8212928076
9960.0 1288786.0290224892
9970.0 1283421.6017358988
9980.0 1280684.0534230927
9990.0 1279120.5344903045
10010.0 1270709.151385878
10020.0 1288074.4037890714
10030.0 1285011.774340224
10040.0 1279043.6336905588
10050.0 1256628.155612356
10060.0 1238974.8752158235
10070.0 1266548.2525033886
10080.0 1269034.4815488863
10090.0 1264740.676787978
10100.0 1274832.1887862047
10110.0 1262065.9494262096
10120.0 1264237.260343859
10130.0 1287305.039800639
10140.0 1263500.7818391796
10150.0 1240616.9053022077
10160.0 1250566.1248112763
10170.0 1255142.9894040744
10180.0 1253192.6823477196
10190.0 1247965.5564951783
10200.0 1240598.080890972
10210.0 1242845.7902347834
10220.0 1220862.2537970787
10230.0 1249145.4177265665
10240.0 1260414.8337105007
10250.0 1243849.2674656634
10260.0 1237517.599138715
10270.0 1235255.4414682828
10280.0 1232176.4769544858
10290.0 1230210.4867811364
10300.0 1230600.7285125735
10310.0 1241836.3938115237
10320.0 1233908.96639422
10330.0 1220715.0330855343
10340.0 1158687.6880306634
10350.0 1220688.6988667035
10360.0 1233667.5493030436
10370.0 1217810.7050094474
10380.0 1218410.0645394612
10390.0 1219903.2339953973
10400.0 1181314.0045435997
10410.0 1222445.0783812448
10420.0 1208688.0685399703
10430.0 1214960.6558891104
10440.0 1226419.7444775156
10450.0 1223910.4741081584
10460.0 1215248.8654587828
10470.0 1190387.4395755832
10480.0 1211208.8128028833
10490.0 1204132.308696969
10500.0 1189199.2552319414
10510.0 1199389.8912718375
10520.0 1204078.5302550383
10530.0 1201838.9168065316
10540.0 1207060.940634835
10550.0 1198824.306903642
10560.0 1203679.2566746331
10570.0 1192320.2478249245
10580.0 1171220.3386596555
10590.0 1170698.3763864827
10600.0 1174597.5207292277
10610.0 1186408.3655640054
10620.0 1185667.287056092
10630.0 1186528.1360276383
10640.0 1193385.7896105521
10650.0 1183511.738296607
10660.0 1144637.6922136864
10670.0 1170387.579230779
10680.0 1172844.6489433602
10690.0 1166573.937919335
10700.0 1176542.1830209822
10710.0 1177266.0495680058
10720.0 1174502.3652287924
10730.0 1121332.2011419747
10740.0 1180288.1735906191
10750.0 1141367.4691185076
10760.0 1171514.866328522
10770.0 1167539.2414609247
10780.0 1152816.8012075326
10790.0 1145813.3238740608
10800.0 1143503.1127063823
10810.0 1092419.7088143646
10820.0 1435207.3343229871
10830.0 1115791.6726014735
10840.0 1151586.4575279767
10850.0 1156392.988390016
10860.0 1148188.3056817525
10870.0 1108008.9264694813
10880.0 1143903.6128127119
10890.0 1145333.6566742656
10900.0 1148598.9551854797
10910.0 1133814.3311229204
10920.0 1164415.886547296
10930.0 1133756.9649334867
10940.0 1147154.4206709727
10950.0 1132216.5714549213
10960.0 1101209.5333665672
10970.0 1104723.041765951
10980.0 1111691.947629107
10990.0 1127353.2286008373
11000.0 1124272.946344333
11010.0 1112359.7824765283
11020.0 1098840.494664877
11030.0 1117216.100163381
11040.0 1121488.8102049243
11050.0 1115320.0685411594
11060.0 1115222.03780281
11070.0 1116517.897931641
11080.0 1121476.3669826053
11090.0 1118234.3749572148
11100.0 1113990.6684898399
11110.0 1113054.7387729513
11120.0 1090976.9662391727
11130.0 1106530.484078181
11140.0 1115330.8669537979
11150.0 1105865.2936371977
11160.0 1097009.4890737096
11170.0 1110062.893677111
11180.0 1105349.653136043
11190.0 1095063.4247457047
11200.0 1083760.0120136733
11210.0 1100262.4538104725
11220.0 1104570.5972992384
11230.0 1098090.6075831796
11240.0 1089139.4769705518
11250.0 979935.6340039051
11260.0 1068647.6009925068
11270.0 1101709.241751206
11280.0 1089572.6672185843
11290.0 1086511.2129803456
11300.0 1065040.6009815484
11310.0 1079488.6788646402
11320.0 1095294.562031244
11330.0 1077825.5178051824
11340.0 1078759.2768164217
11350.0 1081909.920404086
11360.0 1088931.3415755522
