#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 55.409346492623754
1020.0 57.373879461107634
1030.0 197.93673078412982
1040.0 78.02352798076754
1050.0 58.75161505339222
1060.0 59.28273434303324
1070.0 62.600726147739
1080.0 189.44840157970145
1090.0 193.0050656640865
1100.0 61.87224920678662
1110.0 62.368220981421
1120.0 64.79296618237288
1130.0 63.02372038213805
1140.0 68.44395647091208
1150.0 64.22941774213683
1160.0 65.45069451853819
1170.0 65.57178934492647
1180.0 65.85418176066696
1190.0 66.2549953597388
1200.0 99.90272075174363
1210.0 88.9190319056403
1220.0 565.7401436144354
1230.0 81.83426950216273
1240.0 333.5948488808402
1250.0 116.19221472760678
1260.0 161.69199179812233
1270.0 166.11883879694383
1280.0 171.5090801574852
1290.0 185.1049922917599
1300.0 199.33763608618466
1310.0 219.21651437136208
1320.0 228.9789094777916
1330.0 232.8443340356038
1340.0 259.87524759307183
1350.0 250.10824406670278
1360.0 256.07228604527273
1370.0 259.8647170633994
1380.0 265.3745234715763
1390.0 607.5892744809726
1400.0 675.685921827323
1410.0 499.51240167954705
1420.0 281.77140074504024
1430.0 276.6911685860964
1440.0 278.1104983152155
1450.0 279.96089024243264
1460.0 282.1640891293686
1470.0 284.35112914993584
1480.0 285.6902251062608
1490.0 448.3898038678551
1500.0 282.86462293423364
1510.0 282.39878679865194
1520.0 282.7088062167658
1530.0 295.4090754922874
1540.0 280.72347724006926
1550.0 3986.04734394072
1560.0 280.8362895559148
1570.0 279.63116451359707
1580.0 292.99294435674904
1590.0 279.3660337696996
1600.0 306.3050033062072
1610.0 278.82195453989965
1620.0 278.79981265022883
1630.0 277.1497313330823
1640.0 2534.881707453547
1650.0 274.8289039102735
1660.0 355.4996561932296
1670.0 484.1035423071287
1680.0 273.0681661549993
1690.0 272.24328944259895
1700.0 271.13064102944406
1710.0 269.76031067664576
1720.0 289.59434250302354
1730.0 271.11540164954846
1740.0 276.2481133543697
1750.0 409.8662786166557
1760.0 268.70278306799594
1770.0 268.6182273232493
1780.0 269.4276287120553
1790.0 288.14279123063255
1800.0 267.62205336514654
1810.0 330.08613630517266
1820.0 335.7561432801614
1830.0 262.68184550253983
1840.0 261.00627551917194
1850.0 281.7969821309666
1860.0 271.08371020854094
1870.0 257.94747133730465
1880.0 422.91759510514277
1890.0 529.2710875180675
1900.0 255.3807707256578
1910.0 1715.8627937432448
1920.0 253.61457580852766
1930.0 254.74190169317797
1940.0 250.11984713782928
1950.0 249.98342310330725
1960.0 247.44041227994305
1970.0 245.9839187195682
1980.0 244.6676439548703
1990.0 243.59373657178085
2000.0 241.94614654251228
2010.0 239.8376784723316
2020.0 229.90198349022708
2030.0 216.84236347987112
2040.0 210.46965525643188
2050.0 200.89663619609274
2060.0 197.55147520460554
2070.0 199.04494966276388
2080.0 194.66817728041977
2090.0 200.72358961291795
2100.0 196.39238482121752
2110.0 196.42233868338468
2120.0 202.09238594614544
2130.0 201.81257194781872
2140.0 212.26360979788376
2150.0 194.18233354326583
2160.0 195.67783222101613
2170.0 190.9669263576995
2180.0 198.483153836996
2190.0 194.1527636679025
2200.0 196.1018737447251
2210.0 198.4703560117478
2220.0 208.2399732314268
2230.0 203.74950335883793
2240.0 207.03761821439593
2250.0 219.89827889354433
2260.0 214.56384920533185
2270.0 218.8417845023988
2280.0 223.3028493132374
2290.0 227.96441730584195
2300.0 238.39904473191834
2310.0 250.81343448262226
2320.0 263.28566725753205
2330.0 471.8011408042049
2340.0 299.1082738590401
2350.0 266.72013293899664
2360.0 260.3734565920263
2370.0 265.47310610776657
2380.0 270.50663664275004
2390.0 295.70068975978296
2400.0 280.7314985547689
2410.0 286.55531017179436
2420.0 290.5196336922752
2430.0 629.0456492042658
2440.0 300.13057164225904
2450.0 305.8477303462217
2460.0 309.6124067519026
2470.0 314.36346603048145
2480.0 319.1536250737855
2490.0 324.04533551872464
2500.0 328.4615214863344
2510.0 366.57971300464504
2520.0 338.3274742868962
2530.0 342.86881932676397
2540.0 346.6986805766297
2550.0 351.2720676960572
2560.0 406.92319440974507
2570.0 359.8928575049506
2580.0 364.50995685709654
2590.0 377.96665314917846
2600.0 373.4157493052799
2610.0 377.3387208010878
2620.0 381.1717877239194
2630.0 385.33150732456915
2640.0 389.67966073862993
2650.0 393.12311252091536
2660.0 395.7897216027067
2670.0 444.32612588228704
2680.0 402.5590870379364
2690.0 406.59501966375274
2700.0 410.431485409539
2710.0 413.4472969484161
2720.0 418.6645364471374
2730.0 448.6713625773071
2740.0 452.53998143498194
2750.0 429.0884056887143
2760.0 434.68270789189086
2770.0 437.1588059304528
2780.0 441.12944730610246
2790.0 1759.8510657463294
