#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 103.47419071003938
1020.0 107.14456020252497
1030.0 369.62013955950164
1040.0 145.71265138465344
1050.0 109.73202901358987
1060.0 110.7293277336334
1070.0 116.93376698504498
1080.0 353.80807125150824
1090.0 360.4630355022416
1100.0 115.76153099506958
1110.0 117.06158600230037
1120.0 122.00331870217927
1130.0 118.77069661656358
1140.0 128.85569519660555
1150.0 121.08022295845909
1160.0 123.12298477027512
1170.0 123.3348670169509
1180.0 124.26606561627254
1190.0 125.25699133584381
1200.0 192.65150518143614
1210.0 169.19068096574185
1220.0 1060.1143613887136
1230.0 163.8975716736561
1240.0 644.5721759816777
1250.0 252.37489522249388
1260.0 339.74747278681747
1270.0 359.52954526228586
1280.0 380.4921154541106
1290.0 419.801154377279
1300.0 455.69632675093044
1310.0 510.6020951638884
1320.0 544.8218013008975
1330.0 562.0979791686376
1340.0 637.5876735559507
1350.0 655.4813542608393
1360.0 681.7705353465045
1370.0 697.1331831753407
1380.0 746.4977373229702
1390.0 1440.0057642014378
1400.0 1575.5499718561719
1410.0 1285.3333593033387
1420.0 934.8234800203847
1430.0 953.6661529481698
1440.0 1042.1048848466403
1450.0 1109.0220220271392
1460.0 1189.5729535767755
1470.0 1178.7294278656532
1480.0 1305.739548409503
1490.0 1711.294694851471
1500.0 1492.0068248213956
1510.0 1594.8674264108997
1520.0 1906.9740238491709
1530.0 3836.5562176234625
1540.0 4937.998297582938
1550.0 11478.184407334125
1560.0 4620.428612340915
1570.0 6048.445152047018
1580.0 7882.325438322649
1590.0 8111.473343712887
1600.0 9671.29972171721
1610.0 9564.75517223754
1620.0 9690.965721212895
1630.0 9492.511813447176
1640.0 17713.61863420436
1650.0 12351.136890436708
1660.0 13135.718823276784
1670.0 14034.334294896968
1680.0 55687.691999931885
1690.0 41237.40067079127
1700.0 34688.3867880248
1710.0 89291.42818068634
1720.0 117314.92242975607
1730.0 225857.6122548784
1740.0 164683.67186314284
1750.0 250478.715052757
1760.0 282097.52135877346
1770.0 187088.76398154744
1780.0 349403.92615725886
1790.0 631111.191238783
1800.0 709895.9407485302
1810.0 241937.11696720833
1820.0 288772.52330235246
1830.0 249603.2436851004
1840.0 159973.45014238456
1850.0 167373.00373952975
1860.0 403247.01429847255
1870.0 550333.681496563
1880.0 667604.5278117929
1890.0 680660.3255121293
1900.0 434082.1666794874
1910.0 547597.4488944325
1920.0 702957.6749705509
1930.0 280746.39676285454
1940.0 612755.620121795
1950.0 875975.2820220324
1960.0 1251028.110773607
1970.0 1186022.6080427251
1980.0 751767.3654528627
1990.0 795657.9947127968
2000.0 1030134.0695908715
2010.0 827379.468564769
2020.0 829962.821194551
2030.0 1026375.3936680695
2040.0 1468970.8937800603
2050.0 1837965.2545891823
2060.0 1106521.8582008267
2070.0 2667062.985002481
2080.0 1979311.8194097104
2090.0 1949588.1390531394
2100.0 2079740.8171875486
2110.0 2518064.0178804505
2120.0 2735588.2967008427
2130.0 1625490.9306491076
2140.0 2454427.428826877
2150.0 2224549.8077093605
2160.0 2193762.3388850875
2170.0 1130849.0837435818
2180.0 2179698.8467563298
2190.0 2636230.707508324
2200.0 3128349.7820820143
2210.0 1437928.5512494254
2220.0 1356402.4358902457
2230.0 2730977.5468710116
2240.0 4196791.915858416
2250.0 2438747.2302001514
2260.0 2083571.886082344
2270.0 1934101.7942717976
2280.0 2820087.253997835
2290.0 2232026.351269644
2300.0 1841896.2572846615
2310.0 2956332.70682174
2320.0 2456555.4821672705
2330.0 1237356.417856176
2340.0 1230842.5304273388
2350.0 1455159.8813206807
2360.0 915729.8538478147
2370.0 1006034.8988372925
2380.0 865324.3015190447
2390.0 876980.9879752978
2400.0 761000.4848545006
2410.0 778943.7690589936
2420.0 2526630.57827947
2430.0 2638546.614557025
2440.0 2270331.6794300503
2450.0 2493177.6580634727
2460.0 2735255.59353345
2470.0 2323080.7830081047
2480.0 1988373.9962988647
2490.0 1220663.4915863788
2500.0 2154787.872369129
2510.0 1647586.9115357422
2520.0 970797.3284715
2530.0 1343557.2233242367
2540.0 1299958.0689761876
2550.0 2062272.2279271476
2560.0 1906866.8435335779
2570.0 2750800.606856869
2580.0 2075716.1858179527
2590.0 1951934.8264191053
2600.0 1571500.936438798
2610.0 1125060.2076483865
2620.0 2235145.9778040955
2630.0 1741932.2752172528
2640.0 5394054.712257198
2650.0 5658053.052057621
2660.0 4674508.969000841
2670.0 4468427.765792426
2680.0 5726798.937312938
2690.0 5935749.317084358
2700.0 6271039.525419956
2710.0 4472460.9536589645
2720.0 2556139.788667327
2730.0 3015114.421185823
2740.0 2186601.1176032033
2750.0 2220778.554729474
2760.0 3981900.9945521182
2770.0 4509975.187006241
2780.0 2952107.63300383
2790.0 2433347.6110714963
2800.0 917410.9818885471
2810.0 3709224.5263305586
2820.0 7602906.854888806
2830.0 6955126.578757887
2840.0 5558258.097512514
2850.0 2861032.6567164026
