#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8434.07706515301
1020.0 8733.106443805445
1030.0 30128.73724616175
1040.0 11876.271595668752
1050.0 8942.817059365208
1060.0 9023.660839398206
1070.0 9528.705571989663
1080.0 28836.69488875787
1090.0 29378.06887855142
1100.0 9417.82119870081
1110.0 9493.315035646967
1120.0 9862.3951490699
1130.0 9593.09120720938
1140.0 10418.126905656563
1150.0 9776.615199011647
1160.0 9962.510595764286
1170.0 9980.942921041504
1180.0 10023.926994085698
1190.0 10084.936426560835
1200.0 15206.590569532058
1210.0 13534.71959375671
1220.0 86113.5579487492
1230.0 12456.319722948221
1240.0 50777.799091596
1250.0 17686.079252241296
1260.0 24611.781332324408
1270.0 25285.609325380992
1280.0 26106.079406915578
1290.0 28175.567281615335
1300.0 30341.97461542191
1310.0 33367.81776353236
1320.0 34853.79076050787
1330.0 35442.162410306395
1340.0 39556.64530021964
1350.0 38069.9708373114
1360.0 38977.78139367237
1370.0 39555.0424064045
1380.0 40393.711959506414
1390.0 92483.58064672553
1400.0 102848.84224882946
1410.0 76032.76987440743
1420.0 42889.54588114744
1430.0 42116.26353350047
1440.0 42332.30535810217
1450.0 42613.960874775046
1460.0 42949.3185423619
1470.0 43282.21660461379
1480.0 43486.04572746376
1490.0 68251.19587999073
1500.0 43055.94957974057
1510.0 42985.04280830358
1520.0 43032.23209728775
1530.0 44965.39060931245
1540.0 42730.03727549225
1550.0 606732.1239498808
1560.0 42747.20888688953
1570.0 42563.77200983871
1580.0 44597.62167705609
1590.0 42523.4154045382
1600.0 46623.90312923942
1610.0 42440.59894045514
1620.0 42437.228635341446
1630.0 42186.06319352641
1640.0 385844.4292346269
1650.0 41832.80081853435
1660.0 54112.01695671931
1670.0 73687.32608813256
1680.0 41564.79192005254
1690.0 41439.234154042315
1700.0 41269.87351262346
1710.0 41061.29007804371
1720.0 44080.30696823693
1730.0 41267.55386601315
1740.0 42048.82433411242
1750.0 62387.37684305193
1760.0 40900.31959360287
1770.0 40887.44902731483
1780.0 41010.651232799355
1790.0 43859.36057447745
1800.0 40735.81742618773
1810.0 50243.723991905455
1820.0 51106.77831068568
1830.0 39983.848733767416
1840.0 39728.80356072477
1850.0 42893.43972599226
1860.0 41262.72998586971
1870.0 39263.21080740624
1880.0 64373.969648282284
1890.0 80562.45783605266
1900.0 38872.52309668558
1910.0 261178.30206990975
1920.0 38603.68354254506
1930.0 38775.27830082777
1940.0 38071.736989214136
1950.0 38050.97134445128
1960.0 37663.88955093521
1970.0 37442.190872349376
1980.0 37241.83545483692
1990.0 37078.371740164206
2000.0 36827.585507543794
2010.0 36506.64719561455
2020.0 34994.29553504655
2030.0 33006.43882058294
2040.0 32036.423549732528
2050.0 30579.276235543224
2060.0 30070.095974496424
2070.0 30297.423772029622
2080.0 29631.217820381764
2090.0 30552.93645043907
2100.0 29893.66654475186
2110.0 29898.225978678383
2120.0 30761.28656824899
2130.0 30718.695261081826
2140.0 32309.489225847443
2150.0 29557.26603997766
2160.0 29784.902768018215
2170.0 29067.83680893938
2180.0 30211.911158779098
2190.0 29552.76665945719
2200.0 29849.447550395384
2210.0 30209.964850155848
2220.0 31697.03612909054
2230.0 31013.526943474924
2240.0 31514.02559471642
2250.0 33471.60320971661
2260.0 32659.61849579877
2270.0 33310.783874199
2280.0 33989.82265741999
2290.0 34699.37727990754
2300.0 36287.67384571071
2310.0 38177.31940763595
2320.0 40075.78380503764
2330.0 71814.7592742959
2340.0 45528.48704734884
2350.0 40598.538963184066
2360.0 39632.50325257602
2370.0 40408.72661010586
2380.0 41174.95432300977
2390.0 45009.82314590396
2400.0 42731.33711453732
