#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 65.90054168275394
1020.0 68.23703895210815
1030.0 235.41403397212173
1040.0 92.79648801879624
1050.0 69.8756347409838
1060.0 70.50731605652071
1070.0 74.4535358022843
1080.0 225.31852612079138
1090.0 229.54860831054916
1100.0 73.5871291750459
1110.0 74.17700815172927
1120.0 77.06085415064679
1130.0 74.95661968506013
1140.0 81.40312225022161
1150.0 76.39060355527167
1160.0 77.8431166456423
1170.0 77.98713954356671
1180.0 78.32300008591903
1190.0 78.79970365606789
1200.0 118.81828301290726
1210.0 105.75494459707896
1220.0 672.8572754568305
1230.0 97.32875461945606
1240.0 396.7576345039621
1250.0 138.19202669873548
1260.0 192.30672295834015
1270.0 197.57174833105125
1280.0 203.98257697180682
1290.0 220.1527365393648
1300.0 237.08018641923547
1310.0 260.7229277609534
1320.0 272.3337329113158
1330.0 276.9310362241703
1340.0 309.0799778445877
1350.0 297.46369171692555
1360.0 304.5569642762539
1370.0 309.0674534664178
1380.0 315.62048557832526
1390.0 722.6301128503267
1400.0 803.6201665319986
1410.0 594.089985383922
1420.0 335.121944495022
1430.0 329.0798221394892
1440.0 330.7678874912045
1450.0 332.9686322761161
1460.0 335.588984423804
1470.0 338.19011818841955
1480.0 339.78275831996757
1490.0 533.2878445669659
1500.0 336.42215716685126
1510.0 335.86811970542226
1520.0 336.2368381415545
1530.0 351.3417740007983
1540.0 333.8756073517238
1550.0 4740.764794505655
1560.0 334.0097795301261
1570.0 332.5764763401197
1580.0 348.4681730528159
1590.0 332.2611457912961
1600.0 364.3007347272069
1610.0 331.61405070298264
1620.0 331.587716472113
1630.0 329.62520907033615
1640.0 3014.8357307396504
1650.0 326.86495662206585
1660.0 422.809893892033
1670.0 575.7636154909732
1680.0 324.77084111317583
1690.0 323.7897823999758
1700.0 322.4664653467286
1710.0 320.83667690431855
1720.0 344.4260805670069
1730.0 322.44834054611755
1740.0 328.55287891467714
1750.0 487.47028232793684
1760.0 319.5789172188649
1770.0 319.4783517059389
1780.0 320.44100500194526
1790.0 342.69969285430534
1800.0 318.293562361994
1810.0 392.58458295711006
1820.0 399.32814798286097
1830.0 312.4179764763198
1840.0 310.42515439141573
1850.0 335.1523694629244
1860.0 322.410648657622
1870.0 306.7871968051711
1880.0 502.9927326220796
1890.0 629.4831751985951
1900.0 303.7345176030442
1910.0 2040.7439307899117
1920.0 301.6339116997873
1930.0 302.9746852797069
1940.0 297.4774917883964
1950.0 297.31523726597004
1960.0 294.29073328445253
1970.0 292.55846754053556
1980.0 290.99296959957127
1990.0 289.7157288153466
2000.0 287.7561844254216
2010.0 285.2484994529954
2020.0 273.43158185785313
2030.0 257.89925596632537
2040.0 250.31994042483572
2050.0 238.93436781397187
2060.0 234.9558347592955
2070.0 236.73208532740793
2080.0 231.52661450243983
2090.0 238.72855984641606
2100.0 233.5772861148686
2110.0 233.61291322525136
2120.0 240.35653101001637
2130.0 240.0237398109277
2140.0 252.45357253088568
2150.0 230.94878965810813
2160.0 232.72745447188868
2170.0 227.12458191311393
2180.0 236.0639296726044
2190.0 230.91364700739058
2200.0 233.2317891430453
2210.0 236.04874642310463
2220.0 247.66812166172892
2230.0 242.32747570555009
2240.0 246.23819211081914
2250.0 261.53398404553167
2260.0 255.18935709163918
2270.0 260.2773254144903
2280.0 265.58308488038165
2290.0 271.1272865053597
2300.0 283.5375823262014
2310.0 298.30257495383205
2320.0 313.1364335741834
2330.0 561.1325437718513
2340.0 355.7420960076113
2350.0 317.22103071414
2360.0 309.6730097425799
2370.0 315.7379375551392
2380.0 321.72526908348306
2390.0 351.689330308428
2400.0 333.8863284912352
2410.0 340.81360901102954
2420.0 345.5274613289554
2430.0 748.152361912269
2440.0 356.9606677843344
2450.0 363.7618371712768
2460.0 368.23651781894273
2470.0 373.8868977251607
2480.0 379.5833498983821
2490.0 385.40049474073965
2500.0 390.65466899828266
2510.0 435.9906843559296
2520.0 402.3877218081152
2530.0 407.79143672928905
2540.0 412.3486092006511
2550.0 417.7910405776764
2560.0 483.9834802014153
2570.0 428.0463403008617
2580.0 433.5409592832355
2590.0 449.54595293482316
2600.0 444.15576479095677
2610.0 448.81224348663096
2620.0 453.3807313747382
2630.0 458.3553863030579
2640.0 463.5299641514761
2650.0 467.59522412660266
2660.0 470.7921841658262
2670.0 528.5089325262137
2680.0 478.85968668775615
2690.0 483.65406619350085
2700.0 488.20973876812394
2710.0 491.797827686852
2720.0 497.950921352575
2730.0 533.6732671525674
2740.0 538.2617674358099
2750.0 510.3949084124017
2760.0 517.0732478225133
2770.0 520.0433576535506
2780.0 524.7716844547211
2790.0 2093.156469771742
2800.0 1321.9901856986728
2810.0 539.6345883737906
2820.0 544.035615364714
2830.0 847.7327072917884
2840.0 552.7145733892208
2850.0 589.6268952770068
2860.0 572.7186418183801
2870.0 566.9954538027371
2880.0 572.1297169747597
2890.0 576.5440558310322
2900.0 581.1656762853485
2910.0 585.1084433352295
2920.0 590.0669430699431
2930.0 687.1467896736473
2940.0 597.8700658330794
