#lam[Angstrom] flux[erg/cm2/s/A]
3030.0 1129923.7552022412
3040.0 1138387.4013139901
3050.0 1145199.6325458735
3060.0 1152529.4112657942
3070.0 1160169.7761427423
3080.0 1166812.6582397271
3090.0 1173070.0803039598
3100.0 1185401.6156997513
3110.0 1191809.4177188326
3120.0 1199899.0101998139
3130.0 1203070.198508491
3140.0 1209854.509348604
3150.0 1217383.1931229213
3160.0 1223867.630661535
3170.0 1230152.4941160658
3180.0 1236291.1272521205
3190.0 1281727.8593080698
3200.0 1250793.6830199242
3210.0 1468822.2947135514
3220.0 1266068.454422383
3230.0 1273388.2971877626
3240.0 1284051.2166333094
3250.0 1287249.6762907873
3260.0 1300788.8955932749
3270.0 1299217.6488043885
3280.0 1305820.0751996064
3290.0 1313648.3024181626
3300.0 1316048.3004319412
3310.0 1322702.628335677
3320.0 1326891.1293194592
3330.0 1336694.6640749671
3340.0 1478684.7305465469
3350.0 1345091.5885101745
3360.0 1359131.5020851898
3370.0 1354985.9646052457
3380.0 1362273.999687907
3390.0 1368972.8577695058
3400.0 1375812.4059145981
3410.0 1379492.120622249
3420.0 1563425.1957746765
3430.0 1568940.0297495772
3440.0 1396547.4217760675
3450.0 1400134.9236883225
3460.0 1408553.97069958
3470.0 1416962.3500883146
3480.0 1427124.0005791038
3490.0 1432757.4391962462
3500.0 1427440.5471059177
3510.0 1420248.2831094272
3520.0 1417610.416298862
3530.0 1427202.9199288741
3540.0 1431160.7186141345
3550.0 1436425.6763948312
3560.0 1436135.6269539804
3570.0 1438546.2915667882
3580.0 1484128.025799867
3590.0 1441413.3250087511
3600.0 1440783.3389533625
3610.0 1441915.9455845524
3620.0 1453482.0239535754
3630.0 1460237.1599399513
3640.0 1455179.2371674236
3650.0 1457781.0580966538
3660.0 1481233.2668856918
3670.0 1484701.4068988904
3680.0 1469397.2994866201
3690.0 1478368.0207696257
3700.0 1478133.5392960114
3710.0 1465379.1904608451
3720.0 1289368.0954938838
3730.0 2149223.432811412
3740.0 1122098.0211225324
3750.0 1180737.524663475
3760.0 1129114.0662129254
3770.0 1258240.251636448
3780.0 1139021.0369324838
3790.0 1139869.5094467802
3800.0 1229837.43922851
3810.0 1145948.1816186972
3820.0 1158079.4646892915
3830.0 1147533.264713509
3840.0 1268293.895282052
3850.0 1160009.9321413743
3860.0 2306223.0875283587
3870.0 1174607.8832541567
3880.0 1409323.4263492764
3890.0 1178268.0032021117
3900.0 1393538.3492897148
3910.0 1185781.275542728
3920.0 1183147.6704314873
3930.0 1166771.124186195
3940.0 1161366.1515801514
3950.0 1152342.4937204015
3960.0 1508916.5242261093
3970.0 1156909.6058892054
3980.0 1411514.4295900275
3990.0 1167051.9537971534
4000.0 1168027.124915532
4010.0 1174643.5899435093
4020.0 1211507.0540305788
4030.0 1167984.3190100517
4040.0 1176187.0027235951
4050.0 1180556.436588598
4060.0 1183415.677373904
4070.0 1184641.7317082644
4080.0 1336502.9318793041
4090.0 1198854.354189572
4100.0 1587957.9500306107
4110.0 1191461.9656476008
4120.0 1197739.1172856009
4130.0 1193550.8303373347
4140.0 1198772.4383083193
4150.0 1195835.438790587
4160.0 1196336.86578502
4170.0 1192616.0495779633
4180.0 1191571.4178947955
4190.0 1189367.9009867334
4200.0 1197158.5600170023
4210.0 1187822.825094528
4220.0 1186947.3527618994
4230.0 1186784.1067526808
4240.0 1189430.3047461153
4250.0 1190886.1952714254
4260.0 1194444.7627101352
4270.0 1197131.1893282488
4280.0 1197992.478783775
4290.0 1198172.5469558912
4300.0 1201391.0941464698
4310.0 1206642.6651236785
4320.0 1210807.2789111338
4330.0 1907462.695615388
4340.0 1216694.9800199117
4350.0 1353784.6759126075
4360.0 1227382.5984296305
4370.0 1229631.4541281047
4380.0 1212368.4127003376
4390.0 1226458.8663625468
4400.0 1235714.5631591969
4410.0 1226419.5276330842
4420.0 1230113.7060384452
4430.0 1217631.3056060178
4440.0 1226584.6594060743
4450.0 1227506.8941137458
4460.0 1276107.8242102505
4470.0 1245852.6105651495
4480.0 1248050.880504866
4490.0 1251463.6825458582
4500.0 1253563.6303758598
4510.0 1254388.2573662433
4520.0 1250009.1740428915
4530.0 1249795.3209294607
4540.0 1247149.837770534
4550.0 1241969.2549671205
4560.0 1266966.3986365446
4570.0 1272945.8453766685
4580.0 1242067.776366848
4590.0 1240245.7648611998
4600.0 1261847.8665391696
4610.0 1255144.074647947
4620.0 1267760.06733971
4630.0 1259936.9358111513
4640.0 1270417.6700172892
4650.0 1343964.2560573565
4660.0 1285316.512855483
4670.0 1276581.9087963928
4680.0 1276535.8702229592
4690.0 1726376.652181176
4700.0 1311236.986913445
4710.0 1330246.8562916578
4720.0 1363639.2129667765
4730.0 1307419.6780799264
4740.0 1351480.382657375
4750.0 1287577.1036025223
4760.0 1292246.8065127684
4770.0 1252647.6414405808
4780.0 1255943.8997339532
4790.0 1262080.9910870176
4800.0 1247254.2234945977
4810.0 1228157.1815556474
4820.0 1242854.0935218693
4830.0 1249990.8817771184
4840.0 1261454.6446408196
4850.0 1254492.7724099935
4860.0 2641120.6321198298
4870.0 1261239.2089083437
4880.0 1282666.4535382846
4890.0 1318341.4878790162
4900.0 1311992.5379389205
4910.0 1319512.8692276233
4920.0 1306002.3368915494
4930.0 1352035.9677638973
4940.0 1294024.1516389744
4950.0 1329744.1003681552
4960.0 4722429.55158869
4970.0 1262698.992826775
4980.0 1286398.384557311
4990.0 1248266.3821395687
5000.0 1243788.9817525102
5010.0 11691832.132380312
5020.0 1241182.3583606912
5030.0 1260006.431352142
5040.0 1239157.2794678088
5050.0 1246004.9985865878
5060.0 1245092.1507601957
5070.0 1245670.8585734896
5080.0 1239536.7747703718
5090.0 1239324.8762575334
5100.0 1243338.7996284901
5110.0 1231860.9916206915
5120.0 1237050.118206893
5130.0 1235596.5851997114
5140.0 1234477.3622630197
5150.0 1232428.7187735168
5160.0 1255584.8019714474
5170.0 1217953.2496524963
5180.0 1221805.758204269
5190.0 1262572.272099619
5200.0 1239589.29891436
5210.0 1222258.1359423434
5220.0 1278630.569179054
5230.0 1272111.1508307094
5240.0 1298098.7066252045
5250.0 1273896.2423011046
5260.0 1291307.1980929696
5270.0 1257668.450614583
5280.0 1282181.1454904147
5290.0 1309048.157654299
5300.0 1279172.1700083797
5310.0 1308322.4503919873
5320.0 1307037.6255466412
5330.0 1244355.498323775
5340.0 1279251.7353186598
5350.0 1274855.5893254334
5360.0 1292330.8590682878
5370.0 1250776.954288325
5380.0 1298534.3231320304
5390.0 1289609.085964179
5400.0 1248961.0074929404
5410.0 1245156.454485127
5420.0 1305665.4710832252
5430.0 1254715.722837518
5440.0 1271714.6988765101
5450.0 1228375.887054515
5460.0 1236258.8436054785
5470.0 1258364.1496531144
5480.0 1254953.8767946775
5490.0 1260377.9579526416
5500.0 1236946.326936414
5510.0 1242785.9595583817
5520.0 1261353.605935689
5530.0 1263267.427094901
5540.0 1258948.4615034666
5550.0 1265530.6204761344
5560.0 1263444.2273225267
5570.0 1257050.3809808923
5580.0 1246810.3563188324
5590.0 1222682.8365430296
5600.0 1217183.3267927978
5610.0 1240181.0081315853
5620.0 1239374.2005460435
5630.0 1249881.1194195722
5640.0 1247359.4616446504
5650.0 1264013.653416399
5660.0 1250238.3695995042
5670.0 1252310.6268819398
5680.0 1250866.191455912
5690.0 1244960.2914902659
5700.0 1248620.3423523458
5710.0 1253856.7479461194
5720.0 1255917.0770416318
5730.0 1296591.0450854872
5740.0 1255642.9040438405
5750.0 1254564.2284230904
5760.0 1253459.9361365952
5770.0 1236149.2781481
5780.0 1237664.990073501
5790.0 1237433.8368116166
5800.0 1234093.2154015058
5810.0 1225644.9467697286
5820.0 1241450.3722676923
5830.0 1211443.5745572476
5840.0 1202671.2284209311
5850.0 1189349.9542458602
5860.0 1176346.8977388476
5870.0 1161870.176853768
5880.0 1284367.6415026672
5890.0 1128113.8413185137
5900.0 1133048.53347827
5910.0 1144944.3659614
5920.0 1158374.4689107835
5930.0 1170390.009257982
5940.0 1179112.7207456625
5950.0 1180027.56619151
5960.0 1181793.640742289
5970.0 1190258.3678369455
5980.0 1193015.7104077225
5990.0 1201821.705789842
6000.0 1203756.083404365
6010.0 1208666.2609153045
6020.0 1213450.863363597
6030.0 1224299.51401157
6040.0 1223885.4325984013
6050.0 1226319.3834952102
6060.0 1233054.018751109
6070.0 1237265.3010015697
6080.0 1249784.5595133181
6090.0 1312359.269940251
6100.0 1203608.7217488398
6110.0 1219596.8610068292
6120.0 1182614.219041666
6130.0 1226217.2092698368
6140.0 1233812.5390845374
6150.0 1218512.0954477289
6160.0 1152494.5350696333
6170.0 1156085.0638362805
6180.0 1183016.5778377166
6190.0 1157439.2480627755
6200.0 1163432.4907906917
6210.0 1160079.1562448705
6220.0 1141706.3509662503
6230.0 1135935.2073152938
6240.0 1137642.1448966959
6250.0 1145912.1775289075
6260.0 1146278.8105104396
6270.0 1151075.7088114384
6280.0 1151613.7998811435
6290.0 1158194.4162890962
6300.0 1270800.5752594965
6310.0 1161639.847121358
6320.0 1167631.531378676
6330.0 1168387.3665010016
6340.0 1179916.0522545273
6350.0 1167924.2352637686
6360.0 1137094.8568155495
6370.0 1161778.9019619806
6380.0 1118975.320822682
6390.0 1119041.5791696864
6400.0 1134939.3448902431
6410.0 1155039.930148336
6420.0 1161908.226351167
6430.0 1167421.0982096577
6440.0 1142513.017996494
6450.0 1172173.7916907067
6460.0 1151399.7468052807
6470.0 1174913.9375580982
6480.0 1178939.931810281
6490.0 1147710.02597749
6500.0 1145526.5788971866
6510.0 1177511.4967585716
6520.0 1185400.1868369817
6530.0 1204260.004510849
6540.0 1214354.8629682616
6550.0 1199883.2277091353
6560.0 4865453.194822851
6570.0 1163127.4314595573
6580.0 1209148.603811985
6590.0 1704860.7290825462
6600.0 1220561.087167132
6610.0 1220306.7699444
6620.0 1217358.0717556279
6630.0 1211862.7137371304
6640.0 1209364.545946044
6650.0 1180853.2561446135
6660.0 1162926.4530324084
6670.0 1181646.3527470748
6680.0 1142766.0912862723
6690.0 1166843.4294442842
6700.0 1126267.49493914
6710.0 1077658.8282176252
6720.0 1081700.2048440345
6730.0 1337140.8559141245
6740.0 1094566.5401731452
6750.0 1083001.5867911114
6760.0 1086027.2407241287
6770.0 1094221.5230839334
6780.0 1076336.891729918
6790.0 1082208.0738220399
6800.0 1072082.9398954525
6810.0 1074189.640367713
6820.0 1062828.883379951
6830.0 1064300.2089912742
6840.0 1058341.0633863362
6850.0 1047787.9165388182
6860.0 1040946.8346983211
6870.0 1043863.4074585953
6880.0 1044782.1318640443
6890.0 1039100.6722012183
6900.0 1042359.2390888405
6910.0 1055682.5000162174
6920.0 1046887.4088466482
6930.0 1069206.3907029962
6940.0 1066764.8494830804
6950.0 1083366.8073781447
6960.0 1088444.347567376
6970.0 1079671.8392172547
6980.0 1081228.2926833774
6990.0 1080636.5840955235
7000.0 1100765.0971675636
7010.0 1097883.8837942213
7020.0 1102282.1211334746
7030.0 1126900.5628966053
7040.0 1199105.4429228967
7050.0 1241886.322631423
7060.0 1099399.3872012324
7070.0 1229779.0647845608
7080.0 1156949.8267954458
7090.0 1073008.828015502
7100.0 1075860.2599021797
7110.0 1097647.143632621
7120.0 1127132.4886226447
7130.0 1020534.7438170929
7140.0 1159133.4904274086
7150.0 1027285.3888219635
7160.0 1060964.4968055077
7170.0 1067740.865115893
7180.0 1099544.7531366383
7190.0 1119441.334105869
7200.0 1059838.6741414361
7210.0 1071182.5075199213
7220.0 1117031.6685881482
7230.0 1121178.7305298792
7240.0 1124948.9291499304
7250.0 1182743.1911300765
7260.0 1177695.3720922307
7270.0 1160068.2335444605
7280.0 1142900.768598077
7290.0 1236215.6150858423
7300.0 1202476.2807216845
7310.0 1210196.1288130009
7320.0 1341624.645084976
7330.0 1161417.241378671
7340.0 1222340.7653576066
7350.0 1214281.7565847766
7360.0 1196760.947220264
7370.0 1232974.712173398
7380.0 1226621.5004379787
7390.0 1218402.2018538953
7400.0 1217837.7493425077
7410.0 1223217.9603814844
7420.0 1221041.4466729343
7430.0 1214139.6786661013
7440.0 1219644.6297883387
7450.0 1218813.889586697
7460.0 1207605.3464845018
7470.0 1216604.4700952668
7480.0 1224719.7640039609
7490.0 1203164.2383018867
7500.0 1223953.3978016814
7510.0 1221049.3076695306
7520.0 1222492.6762202382
7530.0 1215400.6363108885
7540.0 1229715.687794396
7550.0 1242960.8714049028
7560.0 1235623.4358049626
7570.0 1226682.4749262114
7580.0 1258494.6680164093
7590.0 1200374.5384938552
7600.0 1202248.0699616808
7610.0 1178989.2480888453
7620.0 1238070.6461682813
7630.0 1167413.5334234023
7640.0 1146982.7537805906
7650.0 1105396.7763593378
7660.0 982940.1505013156
7670.0 963250.8655386951
7680.0 1065337.6480405591
7690.0 1048966.1720299558
7700.0 949038.4794022561
7710.0 1064230.6820707596
7720.0 1118027.69598051
7730.0 1144974.741562033
7740.0 1188345.1859108312
7750.0 1118645.8119760165
7760.0 1122301.8606724772
7770.0 1140851.8381839076
7780.0 1135531.2532440908
7790.0 1139268.3260030993
7800.0 1135689.2691129625
7810.0 1171042.0553523905
7820.0 1156388.5609210557
7830.0 1140724.9686444392
7840.0 1140229.9008754052
7850.0 1157510.8533410672
7860.0 1161368.8422355712
7870.0 1167827.560082851
7880.0 1176651.343287083
7890.0 1190797.720215147
7900.0 1185330.9942682153
7910.0 1147823.266445805
7920.0 1175790.9266879489
7930.0 1183799.314028718
7940.0 1184076.1294626878
7950.0 1170305.2676973422
7960.0 1201433.1653975619
7970.0 1243312.433027071
7980.0 1199241.714084044
7990.0 1200841.6748901964
8000.0 1201667.4299754656
8010.0 1206613.5404203814
8020.0 1211553.125270471
8030.0 1210581.3935239112
8040.0 1216070.0717310486
8050.0 1202560.6307768333
8060.0 1221677.423290978
8070.0 1207274.681251346
8080.0 1209268.1312178741
8090.0 1222668.475393418
8100.0 1227614.976876949
8110.0 1223447.451778444
8120.0 1215787.5145851998
8130.0 1226060.0266832637
8140.0 1221987.8922916567
8150.0 1215944.0364670446
8160.0 1186829.579143894
8170.0 1168321.9631453608
8180.0 1010129.2657986896
8190.0 977010.2791265158
8200.0 1010257.2264387214
8210.0 1130911.793312527
8220.0 1153886.5205885328
8230.0 1167804.3162064864
8240.0 1166197.9696599196
8250.0 1171850.4868666248
8260.0 1178575.4416874507
8270.0 1163892.1051940357
8280.0 1160181.4089571806
8290.0 1153911.3912317478
8300.0 1151661.3227352758
8310.0 1147664.5550258919
8320.0 1142219.9543236457
8330.0 1071239.6499160007
8340.0 1153014.2502390868
8350.0 1135016.383367395
8360.0 1118364.6606046036
8370.0 1135332.728966751
8380.0 1064590.924369174
8390.0 1050778.4817962896
8400.0 1106227.2919225227
8410.0 1096554.6829474713
8420.0 1119620.4115790871
8430.0 1026612.2024667338
8440.0 1029695.0255975126
8450.0 1062434.7903883792
8460.0 1059506.5584649513
8470.0 1031600.4621498865
8480.0 1076071.3306601602
8490.0 1088007.9539457809
8500.0 1072351.5258896824
8510.0 1054570.121699467
8520.0 1059758.0913641124
8530.0 1077237.5990355224
8540.0 1050551.3579958112
8550.0 1094018.9026509249
8560.0 1091460.840410611
8570.0 1090467.655637373
8580.0 1081514.7034411384
8590.0 1089094.331118707
8600.0 1074540.2910347965
8610.0 1063388.3627796965
8620.0 1069429.7908286753
8630.0 1076268.6452701534
8640.0 1146397.1334467982
8650.0 1073059.6970281845
8660.0 1004940.521160766
8670.0 1057013.2586231078
8680.0 1043703.9946324134
8690.0 972211.7998664991
8700.0 1056325.3942842078
8710.0 1060361.2440245827
8720.0 1062900.7847927301
8730.0 1071331.5546392906
8740.0 1069786.3239215612
8750.0 1072997.2852581083
8760.0 1076395.8864368163
8770.0 1087301.235329181
8780.0 1079688.8088259231
8790.0 1088624.658889471
8800.0 1068132.9588880339
8810.0 1049980.3679926586
8820.0 1031754.902085958
8830.0 1064424.2978860254
8840.0 1078191.4645379395
8850.0 1099434.9857063591
8860.0 1050324.5478104195
8870.0 1021023.750532099
8880.0 1040403.6488209224
8890.0 1032379.8529579481
8900.0 1065797.1809304615
8910.0 1056551.4912062425
8920.0 1048915.9488736524
8930.0 1057245.0059581257
8940.0 1042097.8388690515
8950.0 1037888.9019012138
8960.0 1051205.5893999892
8970.0 1049295.5615966392
8980.0 1053496.704684746
8990.0 1059335.9053362051
9000.0 1019070.4965039465
9010.0 1051613.99499602
9020.0 1041604.7037966731
9030.0 1067830.5282566973
9040.0 1050597.676484445
9050.0 1050354.2914239313
9060.0 1041016.4775587723
9070.0 1045022.1628189185
9080.0 1386446.8155896673
9090.0 1028367.4065825609
9100.0 1047304.5757982746
9110.0 1051922.4198053759
9120.0 1053833.4488806482
9130.0 1057986.3712171225
9140.0 1055484.8463162025
9150.0 1050585.6667245708
9160.0 1059707.8326204398
9170.0 1054591.11038014
9180.0 1055701.2000833035
9190.0 1062317.7051396454
9200.0 1055492.387616303
9210.0 1041231.0273478939
9220.0 1070930.3999034562
9230.0 1024210.6402684818
9240.0 1032988.650092131
9250.0 1017179.1745824976
9260.0 1028610.9395547856
9270.0 1031023.7922483622
9280.0 1014547.2247883894
9290.0 996366.8102804127
9300.0 1001360.182994137
9310.0 1009491.0419974213
9320.0 1000943.9558417274
9330.0 1007106.891431784
9340.0 1011089.2936262176
9350.0 1001073.3672514742
9360.0 1014373.410977995
9370.0 1003691.4143308417
9380.0 1002294.7349914094
9390.0 999621.1874822738
9400.0 996158.7341675692
9410.0 1008656.8116635316
9420.0 1001148.2363750043
9430.0 1010820.8378642749
9440.0 996582.6154254496
9450.0 993785.3940980942
9460.0 999062.1930776612
9470.0 1003811.2190174242
9480.0 1006080.0675327118
9490.0 1009545.0078176423
9500.0 1010122.623778761
9510.0 1000349.8265591448
9520.0 1005594.0971515665
9530.0 1003641.8624250558
9540.0 1413704.8986118021
9550.0 1391283.0598856725
9560.0 998122.7694307668
9570.0 995021.9426749272
9580.0 1000843.7507794809
9590.0 999581.1432484633
9600.0 940542.214708159
9610.0 995180.7005688321
9620.0 1000255.3621604174
9630.0 982944.9377561765
9640.0 885093.9903060265
9650.0 940171.2310205158
9660.0 991700.8025055655
9670.0 951093.9697602204
9680.0 919808.2723928783
9690.0 949929.8100197816
9700.0 967126.0384945383
9710.0 929564.6890077662
9720.0 968975.8407426048
9730.0 916804.9956273227
9740.0 929668.5768587979
9750.0 969008.4069690399
9760.0 979235.801387555
9770.0 939483.3610577869
9780.0 920542.3594968268
9790.0 925471.9309158562
9800.0 976593.7346312783
9810.0 973066.3326684132
9820.0 971990.8061300183
9830.0 965210.3641493234
9840.0 967156.4244859386
9850.0 972010.7319444411
9860.0 969110.3827943678
9870.0 967263.9926711443
9880.0 974291.3414732773
9890.0 973273.4064372327
9900.0 901379.4471486298
9910.0 851517.1713996299
9920.0 862508.0757528031
9930.0 876654.2063273732
9940.0 916795.2721675867
9950.0 921400.5396115005
9960.0 916748.2262464403
9970.0 893957.598279676
9980.0 901223.6322980631
9990.0 897458.0284999211
10010.0 895899.5477760695
10020.0 905688.1714625204
10030.0 960024.9527497862
10040.0 902859.9563881061
10050.0 876668.556335454
10060.0 866299.0294344977
10070.0 903813.6879831895
10080.0 910793.7652610734
10090.0 893291.6008805917
10100.0 919617.5563786279
10110.0 896604.3229459932
10120.0 892341.2836454981
10130.0 977687.1491150518
10140.0 892040.0313421391
10150.0 893317.5405410859
10160.0 884793.7359766862
10170.0 899877.8735819384
10180.0 885151.7348863528
10190.0 893009.2266782798
10200.0 899062.6080230352
10210.0 897151.2111197901
10220.0 880770.9727258312
10230.0 885306.2742731164
10240.0 915573.5139655133
10250.0 868135.2700447335
10260.0 852035.3067798727
10270.0 864770.5796770776
10280.0 848833.1743105585
10290.0 873877.6581860939
10300.0 862639.8199388632
10310.0 886776.0153812189
10320.0 860619.0081534074
10330.0 873134.4948325967
10340.0 848220.2455075511
10350.0 835934.3551206468
10360.0 874802.0594231938
10370.0 888670.2921115088
10380.0 864821.0097859232
10390.0 861060.8753507058
10400.0 849737.5773251052
10410.0 863607.9441267045
10420.0 872921.8491900726
10430.0 853123.7384749916
10440.0 885182.9413639416
10450.0 881838.703997738
10460.0 881750.6422691366
10470.0 847348.0160528403
10480.0 862909.37989363
10490.0 874536.5565414166
10500.0 848329.0926447618
10510.0 854140.649139456
10520.0 850522.1152535342
10530.0 888817.8076183314
10540.0 863641.952715352
10550.0 867073.5440939125
10560.0 861508.7424669343
10570.0 849837.8153492563
10580.0 854961.3784300336
10590.0 850024.91261612
10600.0 866679.4819120367
10610.0 859721.0415100388
10620.0 848772.9787982977
10630.0 869876.8804411375
10640.0 859687.9318486499
10650.0 849323.8890609771
10660.0 829866.0341796277
10670.0 845983.8923141233
10680.0 843270.0069391475
10690.0 851249.283662458
10700.0 850218.9899478864
10710.0 851653.2529730892
10720.0 854834.7418897613
10730.0 818158.5090210761
10740.0 850041.0172386784
10750.0 845509.5493259507
10760.0 841507.7600057378
10770.0 857329.6983925051
10780.0 853831.8413782946
10790.0 845452.0393364227
10800.0 839308.4998149835
10810.0 835141.3223342409
10820.0 2064129.2047827425
10830.0 844783.9664101205
10840.0 844233.208933526
10850.0 836079.6172341054
10860.0 830298.1373883584
10870.0 846306.2818353998
10880.0 851185.1437396279
10890.0 837771.2304502076
10900.0 847114.9977986502
10910.0 829024.5542772834
10920.0 916847.0239469802
10930.0 837253.5078964427
10940.0 845114.598269678
10950.0 833733.2109897425
10960.0 826984.6801837245
10970.0 829746.2397033817
10980.0 818408.8396380874
10990.0 836068.6457554691
11000.0 828057.5902327476
11010.0 824954.4633241266
11020.0 811716.5569336854
11030.0 818047.7570424175
11040.0 822161.9357144113
11050.0 805677.4753448413
11060.0 821139.7618272734
11070.0 811662.8391747825
11080.0 812112.7236974888
11090.0 817215.4593220463
11100.0 816041.201203594
11110.0 808513.6235099053
11120.0 803003.808675436
11130.0 810317.4630141326
11140.0 814699.143838418
11150.0 805211.1407077838
11160.0 812094.9636786836
11170.0 811071.8180380639
11180.0 811328.2881917561
11190.0 801056.4558132687
11200.0 799435.0697475749
11210.0 801562.7262160177
11220.0 798568.6382672573
11230.0 810921.3685237693
11240.0 802927.5188505196
11250.0 785642.3781355582
11260.0 796273.8844530294
11270.0 802728.1836439667
11280.0 797043.9032072017
11290.0 795530.5137903723
11300.0 780602.4211658222
11310.0 799654.510661914
11320.0 800246.9624313972
11330.0 793802.5103555447
11340.0 793410.1012643968
11350.0 790042.0964313123
11360.0 783962.7700896212
