#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15.589216023593432
1020.0 16.141930155229975
1030.0 55.68877185022364
1040.0 21.951632885208536
1050.0 16.529551001375285
1060.0 16.6789794618218
1070.0 17.61248426350512
1080.0 53.300611620565
1090.0 54.30126599110942
1100.0 17.407529953179317
1110.0 17.54706978949593
1120.0 18.229262941647626
1130.0 17.73149213765173
1140.0 19.25645564364443
1150.0 18.07071065969961
1160.0 18.41431239321831
1170.0 18.44838197761431
1180.0 18.52783204719984
1190.0 18.64059948106062
1200.0 28.107263383423117
1210.0 25.017042885399018
1220.0 159.168910500534
1230.0 23.023771059079905
1240.0 93.85568494919508
1250.0 32.690252759846295
1260.0 45.49144784950337
1270.0 46.736925038317175
1280.0 48.25344970733878
1290.0 52.07860974065732
1300.0 56.08291195507672
1310.0 61.67576141433999
1320.0 64.42237552389604
1330.0 65.50989872207958
1340.0 73.11494728502576
1350.0 70.36703729107528
1360.0 72.0449990802507
1370.0 73.11198576056377
1380.0 74.66215104133984
1390.0 170.9430161885188
1400.0 190.10176066074953
1410.0 140.53599231858448
1420.0 79.27536636280621
1430.0 77.84606816344636
1440.0 78.24539661482605
1450.0 78.7660067549913
1460.0 79.38587936091713
1470.0 80.00120190310224
1480.0 80.37797343429422
1490.0 126.15291924764384
1500.0 79.58303974555142
1510.0 79.45201131334115
1520.0 79.53924529087752
1530.0 83.11243085981506
1540.0 78.98070644078868
1550.0 1121.4599552686707
1560.0 79.01251949530614
1570.0 78.67356471135729
1580.0 82.43289630056007
1590.0 78.59906123899394
1600.0 86.17828928762536
1610.0 78.44607966275065
1620.0 78.43991414132628
1630.0 77.97585682808824
1640.0 713.1805874307146
1650.0 77.32319027809011
1660.0 100.02007455604392
1670.0 136.20217087406633
1680.0 76.82863941750556
1690.0 76.59660355856099
1700.0 76.28420871179296
1710.0 75.89987990612379
1720.0 81.47976499635912
1730.0 76.28218141054991
1740.0 77.72651964638256
1750.0 115.32022122952387
1760.0 75.60634172755586
1770.0 75.58312636223265
1780.0 75.8137642154207
1790.0 81.08054234272463
1800.0 75.30962537651382
1810.0 92.8837780026937
1820.0 94.48260615838569
1830.0 73.92306408708825
1840.0 73.45523307460944
1850.0 79.30806022824537
1860.0 76.29198903103469
1870.0 72.60596020553386
1880.0 119.01973960040138
1890.0 148.95897735468154
1900.0 71.89948698607625
1910.0 482.8218407854231
1920.0 71.42263671338765
1930.0 71.7575880202747
1940.0 70.45982680280743
1950.0 70.43359296176448
1960.0 69.7369327939928
1970.0 69.3478308298147
1980.0 68.99342997588161
1990.0 68.70412390372725
2000.0 68.25967139108339
2010.0 67.6891564822782
2020.0 64.89847553697412
2030.0 61.269441187890095
2040.0 59.50068720789299
2050.0 56.83523217108226
2060.0 55.93621750382562
2070.0 56.498588846342535
2080.0 55.27421770954306
2090.0 57.157753756661315
2100.0 55.97633893926479
2110.0 56.07557954956149
2120.0 57.85490907095861
2130.0 57.86331417392393
2140.0 60.917512052296615
2150.0 55.66978539547922
2160.0 56.31909428643093
2170.0 55.0717884356539
2180.0 57.17289656214728
2190.0 56.52934669269234
2200.0 56.909307974523706
2210.0 58.22806472834765
2220.0 60.67950890429486
2230.0 60.293396371832756
2240.0 61.57555023640165
2250.0 66.68878870482
2260.0 62.697953720229854
2270.0 65.04279375242803
2280.0 67.26768640171372
2290.0 68.96435965165159
2300.0 71.54998195262175
2310.0 75.96815386837513
2320.0 81.93355258437117
2330.0 142.1539368884538
2340.0 93.42304899987333
2350.0 81.0542251421603
2360.0 82.55390354213674
2370.0 82.12429152399716
2380.0 89.8109141255624
2390.0 95.24345485799013
2400.0 95.30792201951878
