#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.1120180480310926
1020.0 0.11598963698407884
1030.0 0.40015787262616
1040.0 0.1577359030225778
1050.0 0.11877492974639693
1060.0 0.11984866459192822
1070.0 0.12655646731607298
1080.0 0.3829974813074865
1090.0 0.3901877947375166
1100.0 0.12508374529124253
1110.0 0.12608642432627606
1120.0 0.1309883992019326
1130.0 0.12741161164577727
1140.0 0.13836940676456613
1150.0 0.12984910411469286
1160.0 0.13231809263843225
1170.0 0.13256290343186908
1180.0 0.13313380074779838
1190.0 0.13394410369909418
1200.0 0.20196787148708584
1210.0 0.17976274793658217
1220.0 1.143725934196958
1230.0 0.16543987092327403
1240.0 0.6744104771174957
1250.0 0.2348994513394731
1260.0 0.3268838643656675
1270.0 0.3358333790437786
1280.0 0.3467305354595231
1290.0 0.3742166480901141
1300.0 0.4029900063246413
1310.0 0.4431780482978432
1320.0 0.4629141490308865
1330.0 0.4707286666382221
1340.0 0.5253755875075715
1350.0 0.5056301701837574
1360.0 0.5176873479543677
1370.0 0.52535429851116
1380.0 0.5364931730502298
1390.0 1.2283300352774733
1400.0 1.3659973061631767
1410.0 1.0098369272576553
1420.0 0.5696418438475533
1430.0 0.5593714160946212
1440.0 0.562240797450519
1450.0 0.565981633697468
1460.0 0.5704357204961942
1470.0 0.5748571397977635
1480.0 0.5775643169194754
1490.0 0.9064851647908901
1500.0 0.5718519514097138
1510.0 0.5709101959494297
1520.0 0.571536945266415
1530.0 0.5972123856707259
1540.0 0.5675233141599965
1550.0 8.058374102773454
1560.0 0.5677513806544563
1570.0 0.5653150452089228
1580.0 0.5923278253804113
1590.0 0.5647790448717165
1600.0 0.6192400875380538
1610.0 0.5636791096233453
1620.0 0.5636343465749133
1630.0 0.5602984673426262
1640.0 5.12463183258207
1650.0 0.5556065773605873
1660.0 0.7186942291007054
1670.0 0.9786856782618982
1680.0 0.5520469900540177
1690.0 0.5503793818788933
1700.0 0.5481300013812711
1710.0 0.5453596793869725
1720.0 0.5854570577249968
1730.0 0.5480991927596726
1740.0 0.5584757155428272
1750.0 0.828604258859427
1760.0 0.543221733607812
1770.0 0.5430507918790985
1780.0 0.5446871144381414
1790.0 0.5825225358357711
1800.0 0.5410368814226573
1810.0 0.6673171046323909
1820.0 0.6787798479034284
1830.0 0.5310495331381807
1840.0 0.5276621248621899
1850.0 0.5696935603376185
1860.0 0.5480351239051261
1870.0 0.5214783075921609
1880.0 0.8549893922316636
1890.0 1.0699984362919719
1900.0 0.5162893492196745
1910.0 3.468866048977544
1920.0 0.5127187294671804
1930.0 0.5149977826068933
1940.0 0.5056536274786191
1950.0 0.505377826462743
1960.0 0.5002367604407296
1970.0 0.49729224699795205
1980.0 0.49463120623231754
1990.0 0.49246014635822444
2000.0 0.48912930362650714
2010.0 0.48486672894357047
2020.0 0.46478027732162563
2030.0 0.43837835717296214
2040.0 0.4254950011861454
2050.0 0.40614175165727057
2060.0 0.3993790224728353
2070.0 0.40239829817588774
2080.0 0.3935500166136453
2090.0 0.4057919128359757
2100.0 0.39703575278175474
2110.0 0.3970963088681076
2120.0 0.4085591335867325
2130.0 0.4079934489163945
2140.0 0.4291217410542416
2150.0 0.39256781287855236
2160.0 0.39559118083574296
2170.0 0.3860673998733162
2180.0 0.40126254625354896
2190.0 0.3925080330773385
2200.0 0.39644844241301735
2210.0 0.40123667358956555
2220.0 0.42098737487432236
2230.0 0.4119092373089063
2240.0 0.4185566394375469
2250.0 0.4445563343781868
2260.0 0.43377200937063204
2270.0 0.4424204773983961
2280.0 0.4514391683572739
2290.0 0.46086320564248695
2300.0 0.48195832172288305
2310.0 0.5070558151133924
2320.0 0.5322702465851806
2330.0 0.9538145853924725
2340.0 0.6046908528708165
2350.0 0.5392135181814031
2360.0 0.526382789416765
2370.0 0.5366924721788963
2380.0 0.5468684858106188
2390.0 0.5978019263004363
2400.0 0.5675395304136152
2410.0 0.5793132121249989
2420.0 0.5873276683609583
2430.0 1.2717072155993427
2440.0 0.6067575764370022
2450.0 0.618315643781964
2460.0 0.6259264843553923
2470.0 0.6355314412833256
2480.0 0.6452154440690482
2490.0 0.6551047477743092
2500.0 0.6640327096281825
2510.0 0.7410941745008149
2520.0 0.6839781672926818
2530.0 0.6931591564037863
2540.0 0.700901777614769
2550.0 0.710147544447224
2560.0 0.8226543863394826
2570.0 0.7275757241318265
2580.0 0.736909861596577
2590.0 0.7641145291662947
2600.0 0.754914215543444
2610.0 0.7628450726507698
2620.0 0.7705941745956354
2630.0 0.7790036524097291
2640.0 0.7877940765676794
2650.0 0.79475551487293
2660.0 0.8001464527401944
2670.0 0.8982698490623943
2680.0 0.8138317089373754
2690.0 0.8219909333886832
2700.0 0.8297469065482539
2710.0 0.8358438079413154
2720.0 0.8463912159466064
2730.0 0.9070543766493793
2740.0 0.9148753519983491
2750.0 0.8674645827937145
2760.0 0.8787742778645584
2770.0 0.8837800699661305
2780.0 0.8918072986649105
2790.0 3.557794734805424
2800.0 2.2470135995601006
2810.0 0.9170689927307186
2820.0 0.9245641309663507
2830.0 1.4408318728040386
2840.0 0.9394197305396258
2850.0 1.0022298106751908
2860.0 0.9734290680915528
2870.0 0.963552518052726
2880.0 0.972000614238299
2890.0 0.9792144581056689
2900.0 0.986618506136919
2910.0 0.9934128406210481
2920.0 1.0006935363045257
2930.0 1.1663565799929758
2940.0 1.0154383274906646
2950.0 1.044991591002461
2960.0 1.0305110962337272
2970.0 1.038307415492657
2980.0 1.0489676858546815
2990.0 1.0535641139674055
3000.0 1.0599459011240873
3010.0 1.067522786674596
3020.0 1.075656649887449
3030.0 1.0825266699115699
3040.0 1.0906426223449435
3050.0 1.0971757710190466
3060.0 1.1041637877901782
3070.0 1.1112788866862473
3080.0 1.1178282275349987
3090.0 1.1238484493189729
3100.0 1.1356233324414235
3110.0 1.1412303740723737
3120.0 1.1483680647027017
3130.0 1.151656270725676
3140.0 1.1576386394536957
3150.0 1.164019752962171
3160.0 1.170023742940333
3170.0 1.1753217431113676
3180.0 1.1826716732378189
3190.0 1.2271696588764185
3200.0 1.197370839649444
3210.0 1.4054382015195448
3220.0 1.2114060206628692
3230.0 1.219182370648871
3240.0 1.2286545880243727
3250.0 1.2311425729991703
3260.0 1.2410271346974961
