#lam[Angstrom] flux[erg/cm2/s/A]
3020.0 1807345.7746898173
3030.0 2338057.694140629
3040.0 2331114.3265088475
3050.0 2618038.848055171
3060.0 2459678.756209067
3070.0 2848814.0036672694
3080.0 2633706.733760756
3090.0 2657603.4241356086
3100.0 2265043.573352901
3110.0 3170872.214516226
3120.0 2747795.655851358
3130.0 2693911.1096802433
3140.0 2777464.5466741663
3150.0 3260931.381576598
3160.0 2150845.8055924485
3170.0 3015675.762063755
3180.0 2473921.236803853
3190.0 2581963.911744
3200.0 2797385.06064253
3210.0 2468740.908830086
3220.0 2766038.2420363114
3230.0 1664908.8167727366
3240.0 2721144.3705772907
3250.0 3035601.78603589
3260.0 3975027.000146994
3270.0 3580889.848998495
3280.0 3154034.623432584
3290.0 3897468.0386380996
3300.0 4075980.013707965
3310.0 3302294.7729985467
3320.0 3257323.110013071
3330.0 3786048.4119615927
3340.0 3139405.1059888555
3350.0 3026391.791820242
3360.0 2837444.3484629462
3370.0 2285335.6583637213
3380.0 3025848.2862817417
3390.0 3048039.701034537
3400.0 3435342.563713523
3410.0 2871555.120397071
3420.0 2891391.8022683463
3430.0 3635305.79642212
3440.0 2748693.4054384073
3450.0 3594724.9874273553
3460.0 3249972.682386554
3470.0 3247238.7305838377
3480.0 3119786.757153864
3490.0 3647070.741133123
3500.0 3919231.364344088
3510.0 3532307.6571127707
3520.0 3112232.887527733
3530.0 3493119.150595492
3540.0 4296953.201989047
3550.0 3813871.281656497
3560.0 4001595.6428428786
3570.0 2709786.006719313
3580.0 3027786.840850298
3590.0 2881543.5663457643
3600.0 4210216.556019207
3610.0 3041641.6983701494
3620.0 3370262.933385605
3630.0 3778202.85449698
3640.0 3932893.5560567677
3650.0 3571786.4734260268
3660.0 4528290.5043846015
3670.0 4053929.487221102
3680.0 3829879.3778671534
3690.0 3964761.2314913897
3700.0 4534981.516714586
3710.0 4158887.111315356
3720.0 3728261.372296221
3730.0 4129420.486100286
3740.0 3660598.5659937975
3750.0 3360609.7275864924
3760.0 4281840.17670942
3770.0 4660879.3273074115
3780.0 6389574.734858958
3790.0 4935038.716041518
3800.0 5186369.496120076
3810.0 5807458.824248853
3820.0 4091266.0483509786
3830.0 3104666.7955207527
3840.0 3960986.6447386146
3850.0 6041755.2296095705
3860.0 4354555.935605253
3870.0 5174728.995118767
3880.0 5638939.977685232
3890.0 4260865.452954304
3900.0 4948290.485933072
3910.0 5198764.5495134005
3920.0 4611226.41934721
3930.0 1861095.9055525851
3940.0 2883969.119275886
3950.0 5434869.576715711
3960.0 4646424.620772773
3970.0 1779181.830493581
3980.0 5746044.650853457
3990.0 6902647.581090268
4000.0 6953445.363631585
4010.0 7043796.97250428
4020.0 7357044.782610965
4030.0 6598748.214476967
4040.0 7364482.159848717
4050.0 6863446.952662796
4060.0 6885704.237708461
4070.0 6641991.656246087
4080.0 6886965.289681583
4090.0 8202441.892556112
4100.0 6568580.9318367485
4110.0 7596202.093151155
4120.0 7837127.393738824
4130.0 7119349.815575143
4140.0 7705453.508237391
4150.0 7475322.497336628
4160.0 8026655.747055535
4170.0 7497843.323994031
4180.0 7406463.552824405
4190.0 7541359.427247568
4200.0 6587379.109936462
4210.0 7910979.857283932
4220.0 7383595.722240298
4230.0 6754017.831379415
4240.0 6973007.474896933
4250.0 6710842.59624666
4260.0 7078137.262612484
4270.0 6091716.729076285
4280.0 6680316.971585212
4290.0 6001077.1152497
4300.0 4727244.62456116
4310.0 4418647.409743491
4320.0 7305887.20461431
4330.0 6934572.177846807
4340.0 6255469.965777325
4350.0 6982671.148644852
4360.0 7839688.904305962
4370.0 7608574.2097912645
4380.0 6701411.299306982
4390.0 7085290.510384245
4400.0 6928709.328209011
4410.0 7600216.400867399
4420.0 7648451.842768888
4430.0 7856829.961960325
4440.0 7675999.431966866
4450.0 7903080.56201076
4460.0 7164175.120725328
4470.0 8082793.393984114
4480.0 8277106.159633928
4490.0 8356555.146097462
4500.0 8507606.408029119
4510.0 9204874.98454238
4520.0 8363999.021528877
4530.0 7754562.061875678
4540.0 8354328.235904934
4550.0 8365951.7168214405
4560.0 8639817.887929557
4570.0 8649715.5129882
4580.0 8264501.215047927
4590.0 8147219.276360936
4600.0 8180240.710293154
4610.0 8414760.198688297
4620.0 8530029.728185052
4630.0 8576235.135204166
4640.0 8750461.618340941
4650.0 8540213.710538547
4660.0 8773117.409484994
4670.0 8430744.07608113
4680.0 8604398.73457837
4690.0 8669810.181016224
4700.0 8477505.374083644
4710.0 8448161.65866291
4720.0 8801835.875154393
4730.0 8381000.621850119
4740.0 8533422.873352708
4750.0 8987035.383744083
4760.0 8546212.518009385
4770.0 8687456.68949112
4780.0 9005115.560754878
4790.0 8451237.537834216
4800.0 8760271.818678867
4810.0 8444192.005478859
4820.0 8646870.375632424
4830.0 8690879.92651337
4840.0 8165660.153628774
4850.0 8458259.699751906
4860.0 6640227.4051394425
4870.0 7707750.858001289
4880.0 8235780.178735024
4890.0 7951030.487537546
4900.0 8637935.6030964
4910.0 8366078.109518737
4920.0 7888182.885801433
4930.0 8666801.10809746
4940.0 8188457.457456205
4950.0 8696828.689694496
4960.0 8476928.0377578
4970.0 8541854.648516217
4980.0 7917068.419585742
4990.0 8188937.062798398
5000.0 8173518.300112244
5010.0 7629289.377782433
5020.0 7714725.091249163
5030.0 8635641.271294184
5040.0 7710994.414153144
5050.0 8239887.417818938
5060.0 8721647.839512777
5070.0 8204110.219687096
5080.0 7709562.191773864
5090.0 8474760.80449178
5100.0 8197792.082208845
5110.0 8040433.993327963
5120.0 8195992.767331019
5130.0 7734449.759375125
5140.0 7851424.71951012
5150.0 7754463.649667112
5160.0 8147178.460652145
5170.0 6832773.880462886
5180.0 7502231.670368624
5190.0 7700203.002128982
5200.0 7848924.265104468
5210.0 7885678.679607592
5220.0 7894841.593390394
5230.0 7480397.263420528
5240.0 8139777.486127923
5250.0 8020181.970632903
5260.0 7639534.676837384
5270.0 6644464.35443718
5280.0 7536051.371978669
5290.0 8407202.966802342
5300.0 7812123.890881744
5310.0 8312143.944609999
5320.0 7925326.685240609
5330.0 7231932.832443198
5340.0 7851109.880269176
5350.0 8017877.092070379
5360.0 8341178.847710298
5370.0 7688831.702297086
5380.0 8058757.896843234
5390.0 8076540.043379565
5400.0 7521898.271115656
5410.0 7437645.58988833
5420.0 7827142.455505289
5430.0 7597218.043345137
5440.0 8232616.49712917
5450.0 7885413.988156192
5460.0 7827992.921177501
5470.0 8196837.501296623
5480.0 7765463.130431449
5490.0 7716438.121915736
5500.0 7968257.171192486
5510.0 7635807.437480551
5520.0 8168877.62215187
5530.0 7688405.118630069
5540.0 8258323.192424752
5550.0 8017282.613749958
5560.0 7908312.907472155
5570.0 7725034.576387553
5580.0 7875388.77912624
5590.0 7345537.58617593
5600.0 7601004.996713816
5610.0 8114373.764798494
5620.0 7607393.084887459
5630.0 8031662.369030067
5640.0 7805283.979879847
5650.0 7829032.675160692
5660.0 7454370.325997142
5670.0 7905422.680077003
5680.0 7816043.437606931
5690.0 7870446.839146671
5700.0 7798048.599563394
5710.0 7382892.167150926
5720.0 7959208.247882347
5730.0 7968052.363819788
5740.0 8000391.415920195
5750.0 7578506.35557319
5760.0 7824416.553943808
5770.0 7964351.844277669
5780.0 7712920.914667047
5790.0 7710799.832762802
5800.0 7842760.527275688
5810.0 7773153.303912497
5820.0 7858574.546555274
5830.0 7874914.372144631
5840.0 7865853.22947462
5850.0 7696145.982341887
5860.0 7518695.104771116
5870.0 7725179.313697643
5880.0 7734970.368089178
5890.0 7546471.574522117
5900.0 7595427.195640334
5910.0 7675631.427072099
5920.0 7622123.850040192
5930.0 7506775.906704966
5940.0 7638334.005552249
5950.0 7525435.620824174
5960.0 7639195.064385515
5970.0 7690409.215274284
5980.0 7368193.55486781
5990.0 7532861.939613874
6000.0 7486092.623634903
6010.0 7362487.999567806
6020.0 7303016.805549319
6030.0 7432723.643106006
6040.0 7591870.213543542
6050.0 7514954.781196338
6060.0 7415008.068018243
6070.0 7454502.80008157
6080.0 7346357.330391242
6090.0 7280028.485304688
6100.0 7212012.904420641
6110.0 7269167.909403659
6120.0 7210557.991946807
6130.0 7201066.064712631
6140.0 6904486.782030823
6150.0 7182498.745073748
6160.0 6754396.326077437
6170.0 6968227.887267309
6180.0 7200749.869124386
6190.0 7077231.490598474
6200.0 7229825.754857151
6210.0 7200710.906246695
6220.0 7025058.42529958
6230.0 7042494.643801992
6240.0 6869981.924023614
6250.0 6781242.855830085
6260.0 7022459.418545678
6270.0 6977015.663579678
6280.0 6796835.406567627
6290.0 6955405.2595513575
6300.0 6875437.491666196
6310.0 7016785.82677838
6320.0 6752355.6145359315
6330.0 7073613.344214783
6340.0 6795657.445096538
6350.0 7040466.9143699715
6360.0 6740428.6739386525
6370.0 6980025.323615941
6380.0 6949036.7502385015
6390.0 6870529.1140629
6400.0 6813833.656640116
6410.0 6789512.021334371
6420.0 6760947.039979415
6430.0 6849923.188340593
6440.0 6786981.641971033
6450.0 6830186.884468883
6460.0 6582611.692281611
6470.0 6800370.331295984
6480.0 6746106.490811766
6490.0 6665883.700002174
6500.0 6448021.326280409
6510.0 6839625.195565208
6520.0 6765022.296497771
6530.0 6743763.6834099665
6540.0 6728149.795096713
6550.0 6519499.278272756
6560.0 5443514.237475046
6570.0 6299210.536962162
6580.0 6641426.975736016
6590.0 6508991.655719337
6600.0 6653940.279969139
6610.0 6582587.373561069
6620.0 6682430.698416784
6630.0 6478510.225525627
6640.0 6547796.681450016
6650.0 6636737.816806712
6660.0 6536077.553189584
6670.0 6583981.650269954
6680.0 6523579.414104968
6690.0 6594252.040191228
6700.0 6454368.048394818
6710.0 6346568.965186771
6720.0 6400213.708369034
6730.0 6454994.983017371
6740.0 6472274.85461341
6750.0 6387053.277842426
6760.0 6474757.699644095
6770.0 6299451.356939967
6780.0 6421486.022256101
6790.0 6359578.876344669
6800.0 6334520.113697721
6810.0 6293960.146606082
6820.0 6358635.743674648
6830.0 6312979.031890327
6840.0 6184523.711043764
6850.0 6337122.028501561
6860.0 6185878.718908246
6870.0 6304041.330844854
6880.0 6265953.722014917
6890.0 6263585.361392975
6900.0 6295304.61038872
6910.0 6173903.45679611
6920.0 6156142.191736478
6930.0 6172709.679830422
6940.0 6201912.336827256
6950.0 6116836.808503551
6960.0 6168816.079730828
6970.0 6139731.114099795
6980.0 5985642.704467363
6990.0 6115549.375275262
7000.0 5980759.514234789
7010.0 6014881.208683571
7020.0 5868625.046688067
7030.0 5974462.092534793
7040.0 6012865.0418031225
7050.0 6027254.957316131
7060.0 6003434.069393942
7070.0 5924618.866224579
7080.0 5963614.53561915
7090.0 5919221.095735216
7100.0 5978101.533204796
7110.0 5830580.010378675
7120.0 5880894.322770306
7130.0 5785262.025174849
7140.0 5906798.237408775
7150.0 5784287.247905062
7160.0 5764052.459649563
7170.0 5869689.709245407
7180.0 5708109.908684631
7190.0 5576371.0377356075
7200.0 5792205.068296398
7210.0 5628245.221668702
7220.0 5679650.822141829
7230.0 5796937.845947655
7240.0 5715229.4461182
7250.0 5718240.7677469775
7260.0 5681514.019709083
7270.0 5758279.87640391
7280.0 5600567.58099671
7290.0 5476771.001370846
7300.0 5642999.576478733
7310.0 5546538.351865358
7320.0 5655793.905818913
7330.0 5526996.186288589
7340.0 5661369.219798482
7350.0 5627845.509515162
7360.0 5495280.532650769
7370.0 5610574.085217754
7380.0 5599574.2119063465
7390.0 5354631.721995213
7400.0 5519532.9471412385
7410.0 5333698.8490442475
7420.0 5295597.5849593
7430.0 5533820.417244503
7440.0 5456974.721431528
7450.0 5374713.712562981
7460.0 5456066.960643707
7470.0 5475379.819744444
7480.0 5405431.700279669
7490.0 5411869.423837768
7500.0 5380085.73820235
7510.0 5323880.734313777
7520.0 5389692.805983177
7530.0 5375657.638996178
7540.0 5430341.6916151475
7550.0 5380272.11025926
7560.0 5306870.101802615
7570.0 5322193.94332361
7580.0 5315657.856726753
7590.0 5299067.166392416
7600.0 5291278.809086689
7610.0 5314137.12675586
7620.0 5163261.495590087
7630.0 5334032.766698343
7640.0 5317274.529807791
7650.0 5277439.410692751
7660.0 4962528.5292257955
7670.0 5240276.81967782
7680.0 5229612.403466833
7690.0 5176462.957748164
7700.0 5210276.46222759
7710.0 5078500.528197672
7720.0 5121825.190372987
7730.0 5164455.837046719
7740.0 5159766.873686771
7750.0 5021929.935685926
7760.0 5158562.725487099
7770.0 5131252.990923283
7780.0 5074008.906717211
7790.0 5098798.851920351
7800.0 5046730.205046901
7810.0 5045973.728020478
7820.0 5098054.555816247
7830.0 4978187.296625122
7840.0 4979864.913248731
7850.0 4997864.334935049
7860.0 5019074.67668943
7870.0 5039952.5054015545
7880.0 4971222.608946296
7890.0 5004081.49695372
7900.0 4942348.085754497
7910.0 4901109.258686867
7920.0 4876467.910697742
7930.0 4836933.658697131
7940.0 4797158.927688497
7950.0 4826057.540906814
7960.0 4894500.952939485
7970.0 4883966.230693984
7980.0 4899868.18820236
7990.0 4882648.76372987
8000.0 4783197.15066633
8010.0 4855347.072491148
8020.0 4850640.488347496
8030.0 4749900.0306281075
8040.0 4816119.6405759
8050.0 4677921.939755053
8060.0 4813288.968533844
8070.0 4739059.067243817
8080.0 4733489.693812644
8090.0 4651911.291082902
8100.0 4701553.318222548
8110.0 4735812.825353135
8120.0 4739716.477426536
8130.0 4729056.7217446985
8140.0 4704816.473117726
8150.0 4672352.718590443
8160.0 4667246.579424373
8170.0 4674353.160560886
8180.0 4619794.520568538
8190.0 4606852.986974537
8200.0 4552495.740582767
8210.0 4502118.551459048
8220.0 4531699.0117962
8230.0 4535953.64756276
8240.0 4584228.390197862
8250.0 4527205.354115141
8260.0 4586945.18785613
8270.0 4573040.635606281
8280.0 4569484.174481248
8290.0 4500517.898464474
8300.0 4530280.610142522
8310.0 4434846.207252805
8320.0 4478828.9456477575
8330.0 4345907.643825998
8340.0 4406590.4686724115
8350.0 4410208.249104709
8360.0 4430457.905885175
8370.0 4412267.7538327025
8380.0 4406440.479234657
8390.0 4317984.746373889
8400.0 4373059.291720575
8410.0 4384030.520110648
8420.0 4338992.876537421
8430.0 4346546.006219919
8440.0 4265406.329371583
8450.0 4377262.205126948
8460.0 4368385.125587392
8470.0 4209585.715591011
8480.0 4361388.01805037
8490.0 4364013.775920054
8500.0 3952204.4744383087
8510.0 4235676.276716989
8520.0 4300399.525770165
8530.0 4259762.796776473
8540.0 3522493.557953841
8550.0 4150557.477305015
8560.0 4259638.863281432
8570.0 4289543.21837943
8580.0 4240512.588154966
8590.0 4237503.421155108
8600.0 4043730.722116182
8610.0 4179460.8076056894
8620.0 4209534.988980521
8630.0 4234840.299166465
8640.0 4194660.476012998
8650.0 4178124.826230256
8660.0 3503811.418767834
8670.0 3950286.5367117114
8680.0 4117024.418931602
8690.0 4012426.052166317
8700.0 4117845.8323515584
8710.0 4092634.076851541
8720.0 4147725.12499675
8730.0 4134952.099263978
8740.0 3999564.163435584
8750.0 3872603.7197869224
8760.0 4026920.381013059
8770.0 4077417.891602716
8780.0 4116698.0769937644
8790.0 4018675.056277095
8800.0 4091374.376235499
8810.0 3960022.2941061673
8820.0 4002602.044917543
8830.0 4091304.4768064595
8840.0 3983167.5789553253
8850.0 4026040.6014670925
8860.0 3823242.3187205843
8870.0 3902366.4955126783
8880.0 3970649.950465495
8890.0 4006197.713045702
8900.0 4019917.9054540345
8910.0 3986785.180037988
8920.0 3949608.5226494577
8930.0 3911273.510085131
8940.0 3997136.129615408
8950.0 3909580.057285699
8960.0 3962111.879356691
8970.0 3921880.0503628682
8980.0 3875353.7367882337
8990.0 3918859.011784329
9000.0 3834178.5605312074
9010.0 3634306.414026054
9020.0 3682739.389370967
9030.0 3892064.1208388857
9040.0 3891877.7222604514
9050.0 3880254.673850486
9060.0 3777158.2009172305
9070.0 3868463.8111523534
9080.0 3793978.820026063
9090.0 3687814.193632916
9100.0 3770150.093491745
9110.0 3757051.9941713437
9120.0 3785258.782464382
9130.0 3828831.276622016
9140.0 3800128.049718286
9150.0 3761712.395147448
9160.0 3767265.0923155504
9170.0 3733710.450987444
9180.0 3737781.3901401935
9190.0 3740309.5720843785
9200.0 3715257.8037199588
9210.0 3587795.475343958
9220.0 3611589.1570458696
9230.0 3413383.0321060265
9240.0 3571168.4216334517
9250.0 3618240.3082459583
9260.0 3523763.2803187566
9270.0 3670032.1036720066
9280.0 3666739.8215771965
9290.0 3606295.90976418
9300.0 3642813.296741595
9310.0 3643531.4278355013
9320.0 3615831.865428169
9330.0 3616185.654346598
9340.0 3633854.637375965
9350.0 3602040.3811980775
9360.0 3556297.0489323996
9370.0 3597843.98829682
9380.0 3580598.7830049023
9390.0 3562044.5836237264
9400.0 3524936.3425580934
9410.0 3362176.4356184886
9420.0 3483087.358838387
9430.0 3492618.2179438784
9440.0 3467450.0620064163
9450.0 3491513.3732338296
9460.0 3501958.6403680043
9470.0 3532569.8199789487
9480.0 3513797.8039105632
9490.0 3491925.787391958
9500.0 3500749.7091450496
9510.0 3465180.4446066977
9520.0 3487683.1362278913
9530.0 3440359.8852546564
9540.0 3350953.2376325806
9550.0 3222627.239049035
9560.0 3401286.307172298
9570.0 3404808.805624167
9580.0 3435955.725706608
9590.0 3428291.9033811577
9600.0 3370187.8825653074
9610.0 3393731.1014061943
9620.0 3380600.254390078
9630.0 3352991.904664426
9640.0 3361548.3915131707
9650.0 3342380.295851017
9660.0 3301738.9087702357
9670.0 3376734.878764092
9680.0 3334027.955906711
9690.0 3319314.485770253
9700.0 3363699.5323539805
9710.0 3345333.4560155836
9720.0 3351083.7476577954
9730.0 3316625.5579788154
9740.0 3277572.6080042566
9750.0 3276539.0673010545
9760.0 3294548.3117785384
9770.0 3299887.7492612693
9780.0 3288757.8203932117
9790.0 3278655.8765613534
9800.0 3277356.513221967
9810.0 3286091.340030766
9820.0 3274863.409118487
9830.0 3263556.369859836
9840.0 3257235.361309138
9850.0 3236845.414729418
9860.0 3246490.490402318
9870.0 3254650.765495143
9880.0 3241929.210747897
9890.0 3180223.485912992
9900.0 3193256.003337043
9910.0 3195173.660158869
9920.0 3218036.6907338956
9930.0 3195588.2593691233
9940.0 3170621.9529051953
9950.0 3185374.97581393
9960.0 3189466.643440264
9970.0 3160861.3244969854
9980.0 3178417.5728832847
9990.0 3154314.8345971587
10010.0 3134757.5398308574
10020.0 3162274.2770720506
10030.0 3119873.6072026775
10040.0 3068287.4076816733
10050.0 2849613.551050199
10060.0 3058902.694551678
10070.0 3087764.788187807
10080.0 3096891.5866347025
10090.0 3092978.8758120714
10100.0 3059260.3698008354
10110.0 3070019.1139204917
10120.0 3055731.4581736447
10130.0 3091831.9271872207
10140.0 3083664.6992482566
10150.0 3012134.3960699486
10160.0 3011148.393024702
10170.0 3051952.140110991
10180.0 3002799.737327305
10190.0 2992984.736835105
10200.0 3018728.932156128
10210.0 3005998.079764228
10220.0 2967277.87750361
10230.0 3017340.175372301
10240.0 2998730.124463319
10250.0 2998968.571499948
10260.0 3011049.419757192
10270.0 2990239.818143931
10280.0 2993026.866658974
10290.0 2950568.9141978733
10300.0 2966498.6052438817
10310.0 2966809.9953111256
10320.0 2972811.6355009177
10330.0 2879193.525813664
10340.0 2889096.661824552
10350.0 2934200.8636878966
10360.0 2941781.3612509524
10370.0 2864116.958941618
10380.0 2919189.456756643
10390.0 2930843.2633314426
10400.0 2878726.202655498
10410.0 2898760.2007376845
10420.0 2891689.5989434444
10430.0 2881317.297273404
10440.0 2899161.1855427157
10450.0 2874946.396372532
10460.0 2779314.247141429
10470.0 2829123.4480343973
10480.0 2850904.349051136
10490.0 2863097.6501897597
10500.0 2838755.6029947964
10510.0 2837683.3490280337
10520.0 2831239.296723908
10530.0 2807848.4445410473
10540.0 2836195.242475796
10550.0 2830564.6936069983
10560.0 2830652.539767194
10570.0 2790646.039121143
10580.0 2754615.388596466
10590.0 2691892.3881897293
10600.0 2755587.259686548
10610.0 2788408.2736729453
10620.0 2771393.0946090915
10630.0 2708966.302278008
10640.0 2787561.196720464
10650.0 2782332.588902518
10660.0 2728225.344575591
10670.0 2752562.125510905
10680.0 2709570.085651848
10690.0 2566028.4579654336
10700.0 2687989.420931157
10710.0 2686937.5031361496
10720.0 2703811.1310030273
10730.0 2616447.957171947
10740.0 2712206.598160537
10750.0 2639016.4422037746
10760.0 2719967.7160590794
10770.0 2682879.755987716
10780.0 2666018.965437396
10790.0 2633321.7762187454
10800.0 2674903.530718796
10810.0 2582111.0192047856
10820.0 2670918.503946707
10830.0 2569180.022040175
10840.0 2616202.409190405
10850.0 2656954.6040489026
10860.0 2641185.046963685
10870.0 2496548.0206591575
10880.0 2608274.764707386
10890.0 2590369.00851772
10900.0 2629949.482908835
10910.0 2582038.9909002096
10920.0 2592337.8087977343
10930.0 2524313.826654544
10940.0 2368046.451682178
10950.0 2534697.8719251473
10960.0 2523707.494832082
10970.0 2528495.1128963483
10980.0 2476754.751407107
10990.0 2562420.0323885162
11000.0 2561256.694534567
11010.0 2519397.746548705
11020.0 2469057.0690092393
11030.0 2529605.844431156
11040.0 2541127.5420636106
11050.0 2524317.5575623997
11060.0 2515929.04367962
11070.0 2533306.290565706
11080.0 2529050.6368154003
11090.0 2521618.318514642
11100.0 2512389.243078448
11110.0 2510325.780684916
11120.0 2492651.558382197
11130.0 2452189.143088524
11140.0 2508278.603481397
11150.0 2491709.250200456
11160.0 2484235.356383322
11170.0 2490280.648082128
11180.0 2466766.742196911
11190.0 2424280.2697446006
11200.0 2418817.18483676
11210.0 2460244.9696277133
11220.0 2473935.042943898
11230.0 2460587.948497412
11240.0 2448981.279714499
11250.0 2349005.6912222994
11260.0 2434206.424625019
11270.0 2454886.46344224
11280.0 2431554.383098007
11290.0 2373873.9434123593
11300.0 2395063.0930784186
11310.0 2405264.761965511
11320.0 2422427.772485191
11330.0 2380163.833582185
11340.0 2405717.2013850072
11350.0 2386107.539143421
11360.0 2395073.430944711
11370.0 2357902.329125692
11380.0 2377886.7180974237
11390.0 2338787.704504294
11400.0 2312067.6484661116
11410.0 2357569.6221525506
11420.0 2341878.2405561483
11430.0 2361424.6878520655
11440.0 2320617.3935053986
11450.0 2336406.3224375662
11460.0 2354835.262565102
11470.0 2354654.6868036296
11480.0 2335927.858001809
11490.0 2346493.971863486
11500.0 2334538.2289925865
11510.0 2345426.32421884
11520.0 2314153.003099602
11530.0 2327902.2607327527
11540.0 2327723.806383426
11550.0 2326867.645497321
11560.0 2320729.2930199546
11570.0 2321983.500074901
