#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.405470794461316
1020.0 6.632583167818089
1030.0 22.88199451805911
1040.0 9.019800179572227
1050.0 6.791957852359774
1060.0 6.853390481183737
1070.0 7.237025202997575
1080.0 21.90095191568129
1090.0 22.312237815632304
1100.0 7.1532912434945075
1110.0 7.211092862472107
1120.0 7.491925791676334
1130.0 7.28783520191516
1140.0 7.91448650909327
1150.0 7.427651333029663
1160.0 7.568610813534878
1170.0 7.5823639324672945
1180.0 7.616187508147017
1190.0 7.662954279878822
1200.0 11.561931986820683
1210.0 10.28506486504968
1220.0 65.40793447845162
1230.0 9.484829567830822
1240.0 38.602302547490225
1250.0 13.480227677438721
1260.0 18.74256634069489
1270.0 19.26303936124931
1280.0 19.903657896761292
1290.0 21.491889238395686
1300.0 23.15796656295736
1310.0 25.470832403708194
1320.0 26.61083034049385
1330.0 27.076124741892308
1340.0 30.233585659744044
1350.0 29.153864137251954
1360.0 29.87226045460391
1370.0 30.3329639356606
1380.0 31.046437458256527
1390.0 70.71545978046784
1400.0 78.64545600588427
1410.0 58.38268785060753
1420.0 33.33657765413485
1430.0 32.878749008535095
1440.0 33.18572099152676
1450.0 33.55555541930162
1460.0 34.004632392449786
1470.0 34.33301472627629
1480.0 34.779101000116015
1490.0 53.87036685496913
1500.0 34.88699444009102
1510.0 35.2315198831135
1520.0 36.537175961533244
1530.0 58.715006107651476
1540.0 61.700128861275374
1550.0 486.52637133015486
1560.0 69.0539363932029
1570.0 92.52540991247366
1580.0 111.94558089850915
1590.0 113.92553544474961
1600.0 138.72018951468266
1610.0 141.45047972617493
1620.0 140.48350180288878
1630.0 147.87142599037318
1640.0 478.8193674359041
1650.0 210.30597933096323
1660.0 257.58863451563116
1670.0 263.1413512897086
1680.0 511.0333242169912
1690.0 671.218094611718
1700.0 675.7223515131831
1710.0 1198.2069521472185
1720.0 1195.2188634181277
1730.0 1380.3914257548668
1740.0 1388.8718849089262
1750.0 1917.0339688817533
1760.0 2073.282880358373
1770.0 1792.3394951695007
1780.0 2622.170576738436
1790.0 4483.942482018068
1800.0 4919.136243065297
1810.0 3301.1275363173245
1820.0 3836.4316112306446
1830.0 3083.5460564853956
1840.0 2639.2908332874986
1850.0 2685.190031540931
1860.0 4225.986594141482
1870.0 4866.76606518883
1880.0 5550.822447314563
1890.0 6352.392265632331
1900.0 5208.795139176051
1910.0 6477.397336932101
1920.0 7075.183375069237
1930.0 7596.895347320856
1940.0 6879.212901397774
1950.0 9288.87989051756
1960.0 11062.455174656814
1970.0 12288.657051408927
1980.0 9969.925798223512
1990.0 11144.839483942724
2000.0 12798.219262352646
2010.0 11661.580884246929
2020.0 12233.349610339725
2030.0 13084.138409551808
2040.0 17921.802762485237
2050.0 19318.845004676423
2060.0 18398.178712580844
2070.0 74560.34419696932
2080.0 29036.15643651197
2090.0 28762.592586587227
2100.0 41902.974549166924
2110.0 53468.4763801321
2120.0 81077.6710956206
2130.0 49200.50380744507
2140.0 72536.31249275056
2150.0 56587.13124993789
2160.0 44696.51938790364
2170.0 32574.24216495679
2180.0 66764.13164721454
2190.0 77594.96087808882
2200.0 88403.54839202693
2210.0 45284.883312353304
2220.0 57480.957919804816
2230.0 145384.2243681406
2240.0 264346.1521207846
2250.0 138574.8586315056
2260.0 80544.01275724353
2270.0 69661.57109145241
2280.0 94730.52119403797
2290.0 76473.89264799113
2300.0 75784.39037558596
2310.0 131139.50909960104
2320.0 94435.9658961058
2330.0 87471.32421270653
2340.0 98720.78145613498
2350.0 100600.92472560008
2360.0 79808.90382960992
2370.0 79165.98466353625
2380.0 78899.66273324638
2390.0 83251.67007903071
2400.0 79575.17363968435
2410.0 77410.28588884651
2420.0 173844.45874449
2430.0 205983.7308615243
2440.0 128803.47800582502
2450.0 159223.63189321247
2460.0 158697.8998927266
2470.0 120794.09294454099
2480.0 102284.89946763702
2490.0 69722.9277214883
2500.0 120949.9799742496
2510.0 92612.86107014713
2520.0 66409.39328764133
2530.0 97175.2601663484
2540.0 107513.59802009151
2550.0 161293.88337895292
2560.0 189179.8590274848
2570.0 249423.26631773973
2580.0 198304.01102317468
2590.0 224210.13472246286
2600.0 196546.87138198005
2610.0 172519.59461806843
2620.0 266773.74503195833
2630.0 210783.47444816658
2640.0 575841.1851679401
2650.0 637642.5635941607
2660.0 545329.3050993525
2670.0 500290.5884048872
2680.0 765796.0230014871
2690.0 886294.9122634797
2700.0 781466.9802370154
2710.0 521038.1244298537
2720.0 214884.4223247671
