#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.674489091176107
1020.0 5.875677827884793
1030.0 20.270762867076193
1040.0 7.990417831636828
1050.0 6.016777481279083
1060.0 6.071171440828463
1070.0 6.410971697694733
1080.0 19.40148409218648
1090.0 19.765730253303197
1100.0 6.3364013310596015
1110.0 6.387235328669879
1120.0 6.635598197989046
1130.0 6.45443114017625
1140.0 7.009531439367976
1150.0 6.577948791076912
1160.0 6.703008265949216
1170.0 6.715401182381865
1180.0 6.744418522836623
1190.0 6.785510164634354
1200.0 10.232162926995636
1210.0 9.106720066346151
1220.0 57.93822888955661
1230.0 8.382848343117926
1240.0 34.166922646877595
1250.0 11.903667183320458
1260.0 16.563803786887647
1270.0 17.018171180762312
1280.0 17.571788247617043
1290.0 18.966170148172026
1300.0 20.42582465768168
1310.0 22.46368712785267
1320.0 23.465275794010452
1330.0 23.863924467708024
1340.0 26.63611177011288
1350.0 25.64178217168623
1360.0 26.256145915164357
1370.0 26.64924889050525
1380.0 27.22197711798449
1390.0 62.281239739162764
1400.0 69.2634281617711
1410.0 51.23416295582749
1420.0 28.9513950231806
1430.0 28.447873046352292
1440.0 28.612514790137123
1450.0 28.82509951204158
1460.0 29.078355168286006
1470.0 29.31719491438179
1480.0 29.497885795890323
1490.0 46.199807731981224
1500.0 29.28181333339911
1510.0 29.29069928824687
1520.0 29.481551039165822
1530.0 33.78834594231632
1540.0 32.82620754066391
1550.0 411.97216866346713
1560.0 34.00868972550515
1570.0 37.5374741182995
1580.0 41.52196349139706
1590.0 40.89608052268744
1600.0 46.98919425620597
1610.0 44.82865906064487
1620.0 44.99240730067147
1630.0 46.3347794705513
1640.0 287.14285188794673
1650.0 55.12427659254077
1660.0 67.26991940674685
1670.0 80.74775755861413
1680.0 125.12235237110535
1690.0 196.84105314667153
1700.0 189.61168394166572
1710.0 311.8304270730306
1720.0 320.7056423442788
1730.0 341.53096903435625
1740.0 356.9409335233283
1750.0 472.0769033329543
1760.0 511.5997895734182
1770.0 459.91045233954753
1780.0 631.2004638208324
1790.0 992.092888632699
1800.0 1195.5879888639663
1810.0 956.9030548295495
1820.0 1073.0959762461032
1830.0 895.9162071283163
1840.0 823.0117268888104
1850.0 790.9737167502572
1860.0 1247.2536433583336
1870.0 1428.6927012807892
1880.0 1564.302765430297
1890.0 1810.5422480527454
1900.0 1513.2148404950606
1910.0 1897.4485271344925
1920.0 1933.5329379458747
1930.0 2229.8897527126974
1940.0 2049.69604260065
1950.0 2666.573463427563
1960.0 3075.4703663448163
1970.0 3471.3412115159817
1980.0 3093.800762391891
1990.0 3593.9737880887856
2000.0 4073.625124327
2010.0 3706.3300163292665
2020.0 3923.5285282047507
2030.0 4263.406602451502
2040.0 5270.7420915107705
2050.0 5671.817654558467
2060.0 5657.449419056731
2070.0 23143.011600303358
2080.0 14948.266134567371
2090.0 19172.317276048678
2100.0 26689.588314026263
2110.0 32706.083790838835
2120.0 43990.30412635402
2130.0 24730.082634900937
2140.0 37583.647435989486
2150.0 29984.29121400895
2160.0 24910.534100466095
2170.0 16869.125470393945
2180.0 32375.159297926486
2190.0 39558.544979976214
2200.0 48631.8886725716
2210.0 18952.161605569392
2220.0 26032.95174104405
2230.0 60916.32269719149
2240.0 105455.73433805667
2250.0 62920.5130123314
2260.0 40371.0980993818
2270.0 33697.802198376165
2280.0 53629.306860111545
2290.0 42640.3793186632
2300.0 39015.87579065047
2310.0 68919.75566371171
2320.0 51055.540753024514
2330.0 37085.35927278362
2340.0 38642.42417748533
2350.0 38861.74409064777
2360.0 30593.997918208373
2370.0 32034.343450039112
2380.0 28694.589562312623
2390.0 32012.61716585805
2400.0 30887.262207434636
2410.0 29515.329772567213
2420.0 86985.9881233773
2430.0 105908.81024661414
2440.0 75503.59333410914
2450.0 92970.78212171744
2460.0 90557.36086550842
2470.0 70742.34673546853
2480.0 55172.01625915196
2490.0 34422.73161664439
2500.0 68072.47256561881
2510.0 47227.72979332511
2520.0 29846.92868818663
2530.0 54641.509795953105
2540.0 64477.93094989559
2550.0 139475.27805305895
2560.0 127260.31555398136
2570.0 173528.10204384016
