#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3449.1150475747636
1020.0 3571.4030847375284
1030.0 12321.14435253592
1040.0 4856.800187296215
1050.0 3657.1642218691613
1060.0 3690.2252783499835
1070.0 3896.7632757411616
1080.0 11792.763748161538
1090.0 12014.158591976453
1100.0 3851.4171213846103
1110.0 3882.29031912737
1120.0 4033.225597893944
1130.0 3923.0937753996873
1140.0 4260.492049131124
1150.0 3998.145895130905
1160.0 4074.1678007005776
1170.0 4081.7056984437836
1180.0 4099.284031199994
1190.0 4124.233833053646
1200.0 6218.733828314857
1210.0 5535.022345054224
1220.0 35216.131679470716
1230.0 5094.010816113357
1240.0 20765.576313402416
1250.0 7232.720499264091
1260.0 10064.985734085149
1270.0 10340.547630469886
1280.0 10676.078795580775
1290.0 11522.395673439532
1300.0 12408.347755272096
1310.0 13645.76603508235
1320.0 14253.454556845347
1330.0 14494.069089438504
1340.0 16176.68649250005
1350.0 15568.711106307754
1360.0 15939.960150643474
1370.0 16176.030989220344
1380.0 16519.004826570996
1390.0 37821.15188159336
1400.0 42060.024669651895
1410.0 31093.594314679198
1420.0 17539.675881492563
1430.0 17223.442135856905
1440.0 17311.792420349553
1450.0 17426.975418238275
1460.0 17564.119905851792
1470.0 17700.25853808762
1480.0 17783.61443931128
1490.0 27911.320338448615
1500.0 17607.726658875246
1510.0 17578.729341154623
1520.0 17598.027396586465
1530.0 18388.59239399686
1540.0 17474.444851738695
1550.0 248123.04682498958
1560.0 17481.46718065547
1570.0 17406.450686493776
1580.0 18238.193322648698
1590.0 17389.946856431936
1600.0 19066.840937954734
1610.0 17356.079070988457
1620.0 17354.700785019042
1630.0 17251.986700465633
1640.0 157791.04419078366
1650.0 17107.520084388518
1660.0 22129.10440564307
1670.0 30134.425291914296
1680.0 16997.917869762907
1690.0 16946.57103278997
1700.0 16877.31101390518
1710.0 16792.010837325506
1720.0 18026.637519586475
1730.0 16876.362394622683
1740.0 17195.86288139198
1750.0 25513.312077383373
1760.0 16726.181972357652
1770.0 16720.918555442906
1780.0 16771.302086135333
1790.0 17936.28151192996
1800.0 16658.908825922786
1810.0 20547.166349950487
1820.0 20900.1123349729
1830.0 16351.39129764202
1840.0 16247.090597332048
1850.0 17541.26826885539
1860.0 16874.389669207612
1870.0 16056.686483241536
1880.0 26325.729023991735
1890.0 32946.009793633784
1900.0 15896.914779320996
1910.0 106808.84284136715
1920.0 15786.972867870583
1930.0 15857.146528424248
1940.0 15569.433373032776
1950.0 15560.94126438867
1960.0 15402.644199864131
1970.0 15311.980545196298
1980.0 15230.045215058182
1990.0 15163.196743650316
2000.0 15060.63773651652
2010.0 14929.390042607538
2020.0 14310.9139688014
2030.0 13497.980145455835
2040.0 13101.292488615247
2050.0 12505.392226625416
2060.0 12297.163004613814
2070.0 12390.128642233847
2080.0 12117.683785195344
2090.0 12494.620441505098
2100.0 12225.012070953997
2110.0 12226.876635748467
2120.0 12579.825128602828
2130.0 12562.407296895366
2140.0 13212.962378178925
2150.0 12087.441036442737
2160.0 12180.532677466403
2170.0 11887.288715402263
2180.0 12355.158036028444
2190.0 12085.600374021244
2200.0 12206.92836867973
2210.0 12354.361398384808
2220.0 12962.499481470026
2230.0 12682.97719528737
2240.0 12887.655415559211
2250.0 13688.204439847104
2260.0 13356.147433690056
2270.0 13622.439890471895
2280.0 13900.131773549001
2290.0 14190.304557144831
2300.0 14839.838124108457
2310.0 15612.607723571416
2320.0 16388.97792940186
2330.0 29368.626725034857
2340.0 18618.859696729345
2350.0 16602.76618015814
2360.0 16207.698952820892
2370.0 16525.141387973286
2380.0 16838.468056098747
2390.0 18406.74476777678
2400.0 17474.94416232208
2410.0 17837.464161759588
2420.0 18084.234946238095
2430.0 39156.76599087859
2440.0 18682.495580373066
2450.0 19038.376662177285
2460.0 19272.719833290514
2470.0 19568.46326063783
2480.0 19866.64056576633
2490.0 20171.139231793968
2500.0 20446.037502043444
2510.0 22818.814592843737
2520.0 21060.17227179646
2530.0 21342.86143078375
2540.0 21581.262223481914
2550.0 21865.94593519415
2560.0 25330.111295825154
2570.0 22402.571934610198
2580.0 22689.97664494977
2590.0 23527.62762689334
2600.0 23244.34346325567
2610.0 23488.5401708972
2620.0 23727.140512086917
2630.0 23986.074300473345
2640.0 24256.73769270199
