#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.28813769544627627
1020.0 0.298353589298093
1030.0 1.0293034851061016
1040.0 0.4057351505843732
1050.0 0.3055180404895186
1060.0 0.30827994796201685
1070.0 0.32553404988947454
1080.0 0.9851627801533929
1090.0 1.003658017105658
1100.0 0.321745850240166
1110.0 0.3243249848662814
1120.0 0.33693405785615516
1130.0 0.32773368932942054
1140.0 0.35591980655067307
1150.0 0.33400351347834734
1160.0 0.3403543531494341
1170.0 0.3409840661205233
1180.0 0.34245255302812116
1190.0 0.3445368495241188
1200.0 0.5195105437681409
1210.0 0.4623935591446803
1220.0 2.941941595073844
1230.0 0.42555163190783396
1240.0 1.7347479631810856
1250.0 0.6042185858457718
1260.0 0.8408248939559558
1270.0 0.8638452248761822
1280.0 0.8918753645879427
1290.0 0.9625763390233929
1300.0 1.0365884225909046
1310.0 1.1399618521604187
1320.0 1.1907279089009917
1330.0 1.2108287509883047
1340.0 1.3513939377531983
1350.0 1.3006039164726135
1360.0 1.3316179135692725
1370.0 1.3513391772706493
1380.0 1.3799910748529205
1390.0 3.1595639437856957
1400.0 3.513677685888884
1410.0 2.597546467831731
1420.0 1.4652575277016342
1430.0 1.438839486716346
1440.0 1.4462202342456683
1450.0 1.4558425759502704
1460.0 1.4672995717474693
1470.0 1.4786725387875868
1480.0 1.4856360575305527
1490.0 2.3317005690599655
1500.0 1.4709424625031458
1510.0 1.4685200381459131
1520.0 1.4701321899999473
1530.0 1.5361756745785478
1540.0 1.4598081534924194
1550.0 20.728100371581267
1560.0 1.4603947960493762
1570.0 1.454127948046319
1580.0 1.5236113961425495
1590.0 1.4527492246652594
1600.0 1.5928362874314672
1610.0 1.449919923376972
1620.0 1.4498047819167958
1630.0 1.4412240882591856
1640.0 13.181800899092345
1650.0 1.4291554047704604
1660.0 1.8486565561840194
1670.0 2.517417870220221
1680.0 1.419999279473849
1690.0 1.4157097851920504
1700.0 1.4099238308377426
1710.0 1.4027978881069878
1720.0 1.5059381087306165
1730.0 1.4098445835612399
1740.0 1.4365355267979418
1750.0 2.131371915340489
1760.0 1.3972985709824728
1770.0 1.3968588672326998
1780.0 1.4010678872920608
1790.0 1.4983898038884076
1800.0 1.391678599160766
1810.0 1.7165020819446903
1820.0 1.7459870487661289
1830.0 1.365988707496882
1840.0 1.3572754685924024
1850.0 1.4653905551090975
1860.0 1.409679782867849
1870.0 1.3413691848439107
1880.0 2.1992409030421847
1890.0 2.75229651814681
1900.0 1.3280219204232466
1910.0 8.92276813187921
1920.0 1.3188374170128252
1930.0 1.324699696640512
1940.0 1.3006642543634166
1950.0 1.2999548270194188
1960.0 1.2867307534011503
1970.0 1.2791567478715726
1980.0 1.2723119032176449
1990.0 1.2667274084822608
2000.0 1.2581596698442776
2010.0 1.2471952900258219
2020.0 1.1955280453724875
2030.0 1.127615877996229
2040.0 1.0944767495416396
2050.0 1.0446954795625618
2060.0 1.0273000933107688
2070.0 1.0350664055598748
2080.0 1.0123064708428167
2090.0 1.0437956085728077
2100.0 1.0212726328305572
2110.0 1.0214283979367824
2120.0 1.0509135748116805
2130.0 1.0494584958226743
2140.0 1.1038056076008629
2150.0 1.0097800039678109
2160.0 1.0175568425135095
2170.0 0.9930593588322022
2180.0 1.0321449751722784
2190.0 1.0096262365234758
2200.0 1.019761928483315
2210.0 1.032078425142195
2220.0 1.0828820372561676
2230.0 1.059530859120784
2240.0 1.0766295964252426
2250.0 1.1435071457718937
2260.0 1.1157672308949818
2270.0 1.1380131985928863
2280.0 1.1612114691748703
2290.0 1.1854523892391082
2300.0 1.2397141612951577
2310.0 1.3042710260009087
2320.0 1.3691286854992213
2330.0 2.4534433910318865
2340.0 1.55541214260719
2350.0 1.3869884707701001
2360.0 1.3539847212718292
2370.0 1.3805037326586183
2380.0 1.4066789401452497
2390.0 1.5376921499090992
2400.0 1.4598499455646956
2410.0 1.4901346548003103
2420.0 1.5107497958020673
2430.0 3.271140679926651
2440.0 1.5607283957468419
2450.0 1.590458732492887
2460.0 1.6100355090207892
2470.0 1.6347417851659676
2480.0 1.6596513346377737
2490.0 1.6850889871235557
2500.0 1.7080539929547645
2510.0 1.9062749255129914
2520.0 1.7593585157947786
2530.0 1.7829744053532657
2540.0 1.8028904977623208
2550.0 1.826673099922929
2560.0 2.116068511054434
2570.0 1.8715026619619384
2580.0 1.8955131176818785
2590.0 1.965489804077786
2600.0 1.9418253321450338
2610.0 1.9622255334400616
2620.0 1.9821583907213884
2630.0 2.0037902743452216
2640.0 2.0264020742740083
2650.0 2.0443070787510726
2660.0 2.0581754430226433
2670.0 2.3105722441987195
2680.0 2.093376964911757
2690.0 2.1143653320030964
2700.0 2.1343159756713654
2710.0 2.149998516550253
2720.0 2.1771263861921013
2730.0 2.3331699781437467
2740.0 2.3532859278898495
2750.0 2.231335076737965
2760.0 2.260427479575215
2770.0 2.2733043579227212
2780.0 2.2939518875568083
2790.0 9.151516716950338
2800.0 5.779866535267787
2810.0 2.358930331947819
2820.0 2.37821155122515
2830.0 3.706178035213812
