#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.437892591320251
1020.0 9.772904366611131
1030.0 33.711476355728315
1040.0 13.291428969148171
1050.0 10.010682050658245
1060.0 10.102336715442537
1070.0 10.669420480434706
1080.0 32.27431726947192
1090.0 32.883154963685456
1100.0 10.588724299397398
1110.0 10.764532515062646
1120.0 11.281206349155187
1130.0 10.992000221877277
1140.0 11.906144557498347
1150.0 11.207445409276694
1160.0 11.362670795474065
1170.0 11.379728393302301
1180.0 11.523391018307898
1190.0 11.64940992732808
1200.0 18.659011564994902
1210.0 15.994182704022478
1220.0 97.3658247510286
1230.0 16.99607707133854
1240.0 62.83963946227962
1250.0 29.6713562222777
1260.0 38.167483560168236
1270.0 41.79938643481818
1280.0 46.074725071792294
1290.0 52.370150789791595
1300.0 57.225033971218615
1310.0 65.69735229032338
1320.0 72.28323739934726
1330.0 76.03303058826448
1340.0 87.98136655395678
1350.0 96.03060661509566
1360.0 100.94293952564824
1370.0 106.03131601408036
1380.0 120.02726475426385
1390.0 193.49223466546965
1400.0 208.79424102926163
1410.0 191.27773092680982
1420.0 169.3777596496484
1430.0 179.73051713946023
1440.0 205.46843107588612
1450.0 225.522973078081
1460.0 250.164341278628
1470.0 250.5475362165912
1480.0 288.93580422230383
1490.0 348.2971607039384
1500.0 347.8986120795203
1510.0 384.5487464322493
1520.0 490.6071385202712
1530.0 1338.967092048898
1540.0 1775.6345916003158
1550.0 2299.8229394008863
1560.0 1711.2862756623701
1570.0 2320.1974867212316
1580.0 3023.2737471566165
1590.0 3172.9083869033734
1600.0 3745.0342027320075
1610.0 3743.2162751477995
1620.0 3795.391720803197
1630.0 3799.6308446768317
1640.0 5750.570145231045
1650.0 4864.805305710993
1660.0 5220.715343751851
1670.0 5551.9841837674985
1680.0 22822.508880510453
1690.0 15588.303043764783
1700.0 16954.055717505606
1710.0 37008.97554736171
1720.0 56198.347512839115
1730.0 91901.80648142956
1740.0 74158.17587733052
1750.0 104213.3427500879
1760.0 112117.54848467628
1770.0 81172.44878547746
1780.0 145695.01273995693
1790.0 293544.8229910372
1800.0 320141.03343493637
1810.0 118854.67305767666
1820.0 135590.98126310811
1830.0 119024.16919711958
1840.0 84270.2453109171
1850.0 78092.99666323628
1860.0 199079.81471018944
1870.0 244279.70890274172
1880.0 308468.823621685
1890.0 297566.9743182544
1900.0 202994.59681260248
1910.0 241695.829235606
1920.0 310408.40427975135
1930.0 142110.69886933055
1940.0 255462.0108320091
1950.0 412988.1276253487
1960.0 558945.1481332554
1970.0 523738.2734385384
1980.0 357578.11302202253
1990.0 440143.294246667
2000.0 507786.50230994844
2010.0 429972.17575117724
2020.0 400178.97693133564
2030.0 518003.0091986551
2040.0 735016.1008045975
2050.0 926713.7119617026
2060.0 556648.5286939004
2070.0 1537777.6518333366
2080.0 1152099.7543791581
2090.0 1365122.0785722833
2100.0 1524026.445729382
2110.0 1703384.7496202623
2120.0 1839610.501980597
2130.0 1050963.6843073661
2140.0 1721664.237998709
2150.0 1513899.432840202
2160.0 1493233.1793736105
2170.0 776491.5832577695
2180.0 1500205.717573546
2190.0 1740260.1632782526
2200.0 2115152.9275846477
2210.0 932171.4844608856
2220.0 948621.4372129643
2230.0 1794715.2050102495
2240.0 2939828.8310532663
2250.0 1608838.196199471
2260.0 1293808.4078434675
2270.0 1346382.288998589
2280.0 1782510.813300421
2290.0 1486032.3141895104
2300.0 1244215.7737852242
2310.0 2006852.625390972
2320.0 1541865.2162443346
2330.0 760669.8270551976
2340.0 768854.6774709654
2350.0 887817.9119531679
2360.0 566204.6137524573
2370.0 590769.6456491644
2380.0 487475.7819830348
2390.0 537230.6459403579
2400.0 453943.3043828932
2410.0 474926.5882282867
2420.0 1700275.0515994113
2430.0 1809296.5682045177
2440.0 1569278.0344104643
2450.0 1832252.0465976205
2460.0 1960697.2325754324
2470.0 1662344.0166189652
2480.0 1407370.418737907
2490.0 856793.9966192013
2500.0 1387011.7726054266
2510.0 1150311.4041002968
2520.0 643878.5481872512
2530.0 908911.3396669702
2540.0 902904.5279534776
2550.0 1505592.4807431202
2560.0 1451015.7926616366
2570.0 2049223.6379096818
2580.0 1427228.8976182044
2590.0 1330125.5455447775
2600.0 994331.9793959606
2610.0 721417.9461904193
2620.0 1474390.374782612
2630.0 1089515.6734237028
2640.0 3892738.001191979
2650.0 4119481.752612979
2660.0 3248720.236181521
2670.0 3267337.3701253445
2680.0 3981004.897126659
2690.0 4323447.6046504965
2700.0 4427349.259564409
2710.0 3232119.227486738
2720.0 1777613.1843924187
2730.0 2186243.274591704
2740.0 1480228.8619096738
2750.0 1508660.7106708777
2760.0 2693717.91836508
2770.0 3197683.37737251
2780.0 2129651.4911306496
2790.0 1524200.388806439
2800.0 543666.854283835
2810.0 2387599.160959378
2820.0 5363827.516982045
2830.0 4946518.731719277
2840.0 4094883.738356918
2850.0 2056960.1133119513
2860.0 4410030.49391382
2870.0 5164062.320012101
2880.0 4049111.7163864146
2890.0 5606998.838822624
2900.0 8063767.602939646
2910.0 7839118.423058201
2920.0 6918175.530391467
2930.0 6831628.449605109
2940.0 6130867.945133356
2950.0 6305280.994031759
2960.0 8020921.985591782
2970.0 6209230.643430186
2980.0 6638719.496820989
2990.0 6882282.30010554
3000.0 6632699.594953941
3010.0 7717932.797928733
3020.0 6161509.453203661
3030.0 7256823.081893673
3040.0 7235947.265156784
3050.0 8034961.160733183
3060.0 7903469.797200231
3070.0 8534614.472700153
3080.0 7660753.327101445
3090.0 7833315.476902995
3100.0 7151635.956128945
3110.0 9059131.772034252
3120.0 8093401.549752265
3130.0 7773071.22756299
3140.0 8577818.24119851
3150.0 9156305.323214116
3160.0 6884600.583718154
3170.0 8854377.60349394
3180.0 7387827.588566305
3190.0 7788807.765447174
3200.0 8365762.264374737
3210.0 7219875.736979114
3220.0 8138751.960979442
3230.0 5514787.403342041
3240.0 7832608.0442422675
3250.0 8350469.982742047
